"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122542","1958","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     33.0","","      33.0","E","       194","E","       109","E","         2","E","       20","","         0","E","        90","E","         9","E","        61","E","         0","E","  -15.2","E,0228, ","   160"," ,E,0301,+","  27.1"," ,E,0607, ","   28.8","E,0906, ","0.0","E,1111","-3.0","E,1202","","","","","","","-1.0","E,0504","-3.0","E,0413","-5.1","E,0401","-8.5","E,0323","-15.2","E,0228","    3727.3","3","    3727.3","E","    902.3"," ,E","      8.70","E","     12.64","E","      4.76","E"
"GME00122542","1959","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     54.4","","      54.4","E","       126","E","        55","E","         1","E","       14","","         0","E","        85","E","        16","E","       103","E","         2","E","  -14.8","E,0116, ","   140"," ,E,0118, ","  38.2"," ,E,0822, ","   34.4","E,0709, ","0.0","E,1001","-2.3","E,1029","-4.5","E,1107","","","","","-0.8","E,0506","-2.5","E,0421","-5.4","E,0214","-7.7","E,0213","-14.8","E,0116","    3247.8","8","    3247.8","E","    442.8"," ,E","      9.24","E","     14.50","E","      3.97","E"
"GME00122542","1960","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     23.0","","      23.0","E","       199","E","       106","E","         3","E","        7","","         1","E","        75","E","        11","E","        50","E","         0","E","  -18.2","E,0113, ","   110"," ,E,0117, ","  73.5"," ,E,1203, ","   29.0","E,0730,+","-0.5","E,0930","-2.5","E,1108","-4.5","E,1229","","","","","0.0","E,0504","-2.2","E,0402","-5.7","E,0308","-10.5","E,0208","-10.5","E,0208","    3402.7","7","    3402.7","E","    944.4"," ,E","      9.04","E","     13.05","E","      5.04","E"
"GME00122542","1961","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     34.8","","      34.8","E","       171","E","       113","E","         4","E","        1","","         0","E","        61","E","        15","E","        49","E","         1","E","  -14.5","E,1226, ","    50"," ,E,0205, ","  33.9"," ,E,1017, ","   33.0","E,0702, ","-0.2","E,1105","-3.6","E,1106","-5.5","E,1121","-7.3","E,1122","-10.2","E,1217","-0.5","E,0401","-2.5","E,0322","-10.3","E,0127","-10.3","E,0127","-10.3","E,0127","    3249.6","6","    3249.6","E","   1141.1"," ,E","      9.43","E","     13.50","E","      5.36","E"
"GME00122542","1962","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","      2.9","","       2.9","E","       170","E","       107","E","         2","E","       15","","         0","E","        84","E","        21","E","        24","E","         0","E","  -13.5","E,1223, ","    70"," ,E,1231,+","  26.1"," ,E,1026, ","   27.0","E,0903, ","-0.8","E,1102","-3.0","E,1118","-5.4","E,1201","-9.3","E,1203","-9.3","E,1203","-3.0","E,0501","-3.0","E,0501","-4.8","E,0323","-8.5","E,0316","-9.0","E,0131","    3644.0","0","    3644.0","E","    856.6"," ,E","      7.69","E","     11.37","E","      4.01","E"
"GME00122542","1963","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     24.1","","      24.1","E","       163","E","        94","E","         3","E","       72","","         1","E","       103","E","        65","E","        46","E","         1","E","  -20.0","E,0117, ","   300"," ,E,0116, ","  45.3"," ,E,0702, ","   34.5","E,0803, ","-1.3","E,1028","-3.6","E,1029","-4.5","E,1204","-8.9","E,1214","-8.9","E,1214","-0.2","E,0426","-4.5","E,0323","-4.5","E,0323","-7.0","E,0305","-13.9","E,0304","    4199.7","7","    4199.7","E","    822.5"," ,E","      7.21","E","     11.21","E","      3.20","E"
"GME00122542","1964","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     41.2","","      41.2","E","       160","E","        91","E","         2","E","       10","","         0","E","        88","E","        25","E","        62","E","         2","E","  -15.0","E,0220, ","    80"," ,E,0219, ","  45.3"," ,E,0812, ","   33.0","E,0827, ","-1.0","E,1013","-2.5","E,1020","-4.5","E,1110","-6.7","E,1223","-9.2","E,1224","-0.2","E,0411","-2.5","E,0406","-5.0","E,0319","-7.5","E,0318","-9.7","E,0308","    3645.2","2","    3645.2","E","    691.1"," ,E","      8.42","E","     12.60","E","      4.24","E"
"GME00122542","1965","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","      8.0","","       8.0","E","       181","E","       110","E","         5","E","        9","","         0","E","        99","E","        16","E","        33","E","         0","E","  -12.5","E,1123, ","   140"," ,E,1122, ","  42.0"," ,E,0525, ","   26.2","E,0817, ","-1.7","E,1010","-2.4","E,1106","-5.5","E,1113","-6.7","E,1114","-9.3","E,1115","0.0","E,0426","-4.5","E,0403","-4.5","E,0403","-8.3","E,0304","-9.3","E,0303","    3673.6","6","    3673.6","E","   1021.8"," ,E","      8.04","E","     11.98","E","      4.10","E"
"GME00122542","1966","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     43.3","","      43.3","E","       194","E","       113","E","         1","E","       31","","         1","E","        78","E","        27","E","        55","E","         0","E","  -17.8","E,0218, ","   310"," ,E,0214,+","  27.9"," ,E,0720, ","   30.0","E,0617, ","-1.0","E,1027","-2.6","E,1029","-4.4","E,1031","","","","","0.0","E,0426","-2.4","E,0326","-5.2","E,0314","-17.8","E,0218","-17.8","E,0218","    3686.6","6","    3686.6","E","    910.0"," ,E","      8.73","E","     12.53","E","      4.94","E"
"GME00122542","1967","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     33.4","","      33.4","E","       215","E","       118","E","         1","E","        8","","         0","E","        52","E","         6","E","        61","E","         0","E","  -12.5","E,1211, ","   160"," ,E,1208, ","  45.9"," ,E,0627, ","   29.0","E,0801, ","-1.9","E,1108","-2.2","E,1109","-11.2","E,1210","-11.2","E,1210","-11.2","E,1210","-1.1","E,0504","-3.5","E,0425","-6.5","E,0215","-7.4","E,0110","-10.2","E,0107","    3390.3","3","    3390.3","E","    902.1"," ,E","      9.50","E","     13.39","E","      5.62","E"
"GME00122542","1968","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     45.8","","      45.8","E","       165","E","        89","E","         4","E","       15","","         3","E","        87","E","        19","E","        57","E","         0","E","  -20.0","E,0110, ","   170"," ,E,0112, ","  54.5"," ,E,0604, ","   30.2","E,0702, ","-0.2","E,1019","-3.6","E,1114","-6.7","E,1115","-6.7","E,1115","-11.4","E,1212","-1.4","E,0427","-3.3","E,0411","-5.2","E,0303","-7.4","E,0226","-10.0","E,0114","    3431.7","7","    3431.7","E","    813.0"," ,E","      8.75","E","     12.51","E","      4.98","E"
"GME00122542","1969","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     95.7","","      95.7","E","       159","E","        79","E","         1","E","       27","","         0","E","       111","E","        37","E","        77","E","         2","E","  -15.0","E,1221, ","   300"," ,E,0220, ","  26.6"," ,E,0618, ","   33.2","E,0729, ","0.0","E,1106","-2.2","E,1126","-5.0","E,1127","-6.8","E,1210","-11.6","E,1217","-0.2","E,0421","-2.5","E,0420","-4.4","E,0328","-7.5","E,0306","-11.0","E,0219","    3645.5","5","    3645.5","E","    682.9"," ,E","      8.63","E","     12.62","E","      4.64","E"
"GME00122542","1970","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     46.8","","      46.8","E","       182","E","       101","E","         0","E","       27","","         0","E","        94","E","        31","E","        62","E","         0","E","  -16.5","E,1231, ","   170"," ,E,0218, ","  22.8"," ,E,0720, ","   30.6","E,0708, ","-1.5","E,1108","-5.2","E,1222","-5.2","E,1222","-10.5","E,1223","-10.5","E,1223","-0.8","E,0415","-2.5","E,0412","-4.6","E,0312","-15.0","E,0219","-15.0","E,0219","    3729.8","8","    3729.8","E","    790.3"," ,E","      8.28","E","     12.09","E","      4.47","E"
"GME00122542","1971","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     46.3","","      46.3","E","       149","E","        73","E","         0","E","        8","","         0","E","        75","E","        14","E","        67","E","         0","E","  -17.2","E,0101, ","   220"," ,E,0102, ","  24.2"," ,E,0727, ","   31.5","E,0803, ","-1.0","E,1005","-3.0","E,1015","-6.2","E,1111","","","","","-1.5","E,0503","-2.2","E,0430","-12.0","E,0307","-12.0","E,0307","-12.0","E,0307","    3488.0","0","    3488.0","E","    554.5"," ,E","      9.03","E","     13.30","E","      4.76","E"
"GME00122542","1972","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     44.4","","      44.4","E","       151","E","        82","E","         0","E","        5","","         0","E","        82","E","        16","E","        45","E","         0","E","  -14.4","E,0118, ","    60"," ,E,0130, ","  21.8"," ,E,0630, ","   31.4","E,0719, ","-1.0","E,1004","-3.5","E,1019","-4.9","E,1221","-7.3","E,1222","-11.0","E,1231","-3.0","E,0425","-3.0","E,0425","-5.5","E,0312","-9.8","E,0202","-9.8","E,0202","    3496.9","9","    3496.9","E","    640.4"," ,E","      8.45","E","     12.46","E","      4.45","E"
"GME00122542","1973","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     64.4","","      64.4","E","       183","E","        97","E","         2","E","       13","","         0","E","        54","E","         7","E","        57","E","         0","E","  -16.2","E,1201, ","   180"," ,E,1202,+","  32.2"," ,E,0921, ","   32.0","E,0706, ","-0.4","E,1012","-6.1","E,1128","-6.1","E,1128","-9.3","E,1130","-9.3","E,1130","0.0","E,0515","-3.9","E,0316","-5.2","E,0105","-10.6","E,0102","-10.6","E,0102","    3494.9","9","    3494.9","E","    760.7"," ,E","      9.09","E","     12.62","E","      5.56","E"
"GME00122542","1974","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     17.4","","      17.4","E","       189","E","       110","E","         0","E","        0","","         0","E","        35","E","         0","E","        42","E","         0","E","   -4.8","E,0220, ","    20"," ,E,1213, ","  25.0"," ,E,1225, ","   28.5","E,0815, ","-0.8","E,1016","-2.9","E,1213","","","","","","","-1.3","E,0427","-2.2","E,0417","-4.8","E,0220","","","","","    3279.9","9","    3279.9","E","    829.8"," ,E","      9.37","E","     13.22","E","      5.52","E"
"GME00122542","1975","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     90.0","","      90.0","E","       155","E","        79","E","         1","E","        2","","         0","E","        63","E","         1","E","        74","E","         1","E","   -7.6","E,1214, ","    40"," ,E,0404, ","  40.7"," ,E,0903, ","   33.1","E,0810, ","-1.0","E,1012","-2.8","E,1122","-4.8","E,1124","-7.6","E,1214","","","0.0","E,0602","-2.2","E,0406","-6.5","E,0216","","","","","    3359.5","5","    3359.5","E","    737.8"," ,E","      9.41","E","     13.36","E","      5.46","E"
"GME00122542","1976","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     57.3","","      57.3","E","       152","E","        74","E","         0","E","       28","","         0","E","        93","E","        25","E","        65","E","         1","E","  -11.2","E,1214, ","   100"," ,E,1218, ","  19.4"," ,E,0102, ","   33.8","E,0716, ","-0.6","E,1104","-2.2","E,1119","-11.2","E,1214","-11.2","E,1214","-11.2","E,1214","-4.1","E,0429","-4.1","E,0429","-4.8","E,0323","-7.0","E,0322","-10.1","E,0201","    3551.1","1","    3551.1","E","    575.2"," ,E","      8.43","E","     12.44","E","      4.41","E"
"GME00122542","1977","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     24.8","","      24.8","E","       180","E","        92","E","         1","E","        0","","         0","E","        61","E","         9","E","        39","E","         0","E","   -7.1","E,0202, ","    20"," ,E,0120, ","  31.9"," ,E,0614, ","   30.1","E,0613, ","0.0","E,1019","-2.4","E,1126","-5.7","E,1128","","","","","-2.4","E,0420","-2.4","E,0420","-4.7","E,0410","-7.1","E,0202","","","    3534.2","2","    3534.2","E","    730.8"," ,E","      9.07","E","     12.73","E","      5.40","E"
"GME00122542","1978","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     47.6","","      47.6","E","       181","E","        84","E","         1","E","       19","","         0","E","        83","E","        24","E","        41","E","         0","E","  -16.5","E,1231, ","    70"," ,E,1231, ","  27.2"," ,E,0830, ","   30.9","E,0730, ","-1.4","E,1108","-3.3","E,1128","-5.4","E,1129","-6.8","E,1206","-9.4","E,1219","0.0","E,0511","-3.0","E,0409","-12.9","E,0221","-12.9","E,0221","-12.9","E,0221","    3460.9","9","    3460.9","E","    718.6"," ,E","      8.68","E","     12.25","E","      5.10","E"
"GME00122542","1979","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     47.5","","      47.5","E","       191","E","        98","E","         1","E","       64","","         2","E","        87","E","        31","E","        44","E","         0","E","  -22.6","E,0104, ","   490"," ,E,0217,+","  28.5"," ,E,0723, ","   29.9","E,0603, ","-1.9","E,1027","-2.3","E,1114","-6.5","E,1221","","","","","0.0","E,0507","-3.0","E,0228","-6.5","E,0225","-12.1","E,0222","-12.1","E,0222","    3829.1","1","    3829.1","E","    779.8"," ,E","      8.12","E","     11.57","E","      4.66","E"
"GME00122542","1980","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     29.2","","      29.2","E","       190","E","       107","E","         1","E","       15","","         0","E","        84","E","        20","E","        42","E","         0","E","  -12.1","E,1205, ","   110"," ,E,1206, ","  26.6"," ,E,0709, ","   29.1","E,0614, ","0.0","E,1013","-4.2","E,1102","-6.5","E,1103","-7.0","E,1104","-12.1","E,1205","-0.8","E,0523","-2.8","E,0407","-5.8","E,0321","-7.6","E,0117","-11.0","E,0114","    3573.7","7","    3573.7","E","    853.5"," ,E","      8.30","E","     11.89","E","      4.71","E"
"GME00122542","1981","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     69.5","","      69.5","E","       188","E","       109","E","         1","E","       53","","         0","E","        88","E","        23","E","        58","E","         0","E","  -14.1","E,1221, ","   180"," ,E,0119, ","  69.2"," ,E,0629, ","   31.7","E,0806, ","-0.8","E,1015","-3.4","E,1108","-5.1","E,1110","-7.9","E,1212","-11.3","E,1215","-0.2","E,0503","-3.9","E,0424","-4.9","E,0223","-12.1","E,0222","-12.1","E,0222","    3436.0","0","    3436.0","E","    887.1"," ,E","      8.80","E","     12.51","E","      5.10","E"
"GME00122542","1982","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","    106.4","","     106.4","E","       151","E","        82","E","         0","E","        5","","         0","E","        74","E","        15","E","        68","E","         2","E","  -16.8","E,0110, ","    30"," ,E,0110,+","  20.0"," ,E,0105, ","   33.2","E,0604, ","-1.0","E,1106","-2.8","E,1202","-4.6","E,1203","","","","","0.0","E,0513","-2.7","E,0414","-5.8","E,0227","-8.6","E,0226","-9.6","E,0118","    3701.7","7","    3701.7","E","    644.5"," ,E","      9.44","E","     13.35","E","      5.52","E"
"GME00122542","1983","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     92.7","","      92.7","E","       186","E","        90","E","         1","E","       15","","         0","E","        67","E","        14","E","        65","E","         1","E","  -13.0","E,0213, ","   110"," ,E,0213,+","  32.9"," ,E,1126, ","   32.4","E,0819, ","-1.0","E,1023","-4.0","E,1030","-5.0","E,1113","-7.4","E,1114","-9.1","E,1213","0.0","E,0410","-3.3","E,0312","-5.5","E,0223","-7.9","E,0222","-10.5","E,0216","    3161.3","3","    3161.3","E","    775.6"," ,E","      9.48","E","     13.43","E","      5.54","E"
"GME00122542","1984","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     29.8","","      29.8","E","       168","E","        88","E","         2","E","       11","","         0","E","        80","E","         8","E","        41","E","         0","E","   -7.8","E,0218, ","   130"," ,E,0127, ","  32.2"," ,E,0804, ","   31.3","E,0731, ","-0.8","E,1114","-2.6","E,1217","","","","","","","-0.9","E,0429","-3.0","E,0418","-5.2","E,0320","-7.8","E,0218","","","    3605.4","4","    3605.4","E","    792.1"," ,E","      8.51","E","     12.06","E","      4.96","E"
"GME00122542","1985","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     32.1","","      32.1","E","       186","E","       104","E","         1","E","       32","","         2","E","        87","E","        36","E","        51","E","         0","E","  -18.2","E,0108,+","   470"," ,E,0117,+","  44.9"," ,E,0622, ","   30.8","E,0527, ","0.0","E,1027","-3.4","E,1118","-4.5","E,1120","","","","","-2.0","E,0424","-2.4","E,0318","-9.4","E,0220","-9.4","E,0220","-9.4","E,0220","    3691.1","1","    3691.1","E","    801.6"," ,E","      8.13","E","     11.55","E","      4.72","E"
"GME00122542","1986","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     47.4","","      47.4","E","       171","E","        86","E","         1","E","       36","","         0","E","        74","E","        29","E","        56","E","         0","E","  -16.0","E,0223, ","   100"," ,E,0117, ","  29.3"," ,E,0830, ","   31.5","E,0703, ","-1.7","E,0913","-3.7","E,1130","-4.5","E,1222","-7.5","E,1224","","","0.0","E,0531","-3.4","E,0413","-5.7","E,0412","-11.2","E,0304","-11.2","E,0304","    3684.0","0","    3684.0","E","    697.8"," ,E","      8.42","E","     12.36","E","      4.48","E"
"GME00122542","1987","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     41.4","","      41.4","E","       191","E","       103","E","         0","E","       47","","         1","E","        79","E","        28","E","        35","E","         0","E","  -18.5","E,0114, ","   120"," ,E,0305,+","  19.6"," ,E,1119, ","   29.9","E,0822, ","-0.7","E,1127","-4.0","E,1207","-6.0","E,1209","","","","","-1.0","E,0401","-7.1","E,0315","-7.1","E,0315","-7.1","E,0315","-9.5","E,0312","    3798.8","8","    3798.8","E","    811.7"," ,E","      8.14","E","     11.48","E","      4.80","E"
"GME00122542","1988","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     25.6","","      25.6","E","       191","E","       112","E","         1","E","        4","","         0","E","        40","E","         2","E","        48","E","         0","E","   -6.2","E,1122, ","    30"," ,E,1203,+","  34.9"," ,E,0701, ","   28.0","E,0527, ","0.0","E,1102","-3.8","E,1103","-5.0","E,1104","","","","","-2.7","E,0426","-2.7","E,0426","-4.5","E,0424","","","","","    3132.1","1","    3132.1","E","    911.0"," ,E","      9.89","E","     13.28","E","      6.51","E"
"GME00122542","1989","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     62.8","","      62.8","E","       154","E","        72","E","         0","E","        0","","         0","E","        46","E","         8","E","        70","E","         0","E","   -8.7","E,1130, ","     0"," ,E,1231,+","  23.1"," ,E,1214, ","   31.5","E,0707, ","0.0","E,1004","-2.5","E,1118","-5.0","E,1120","-6.9","E,1125","","","0.0","E,0428","-4.7","E,0126","-4.7","E,0126","","","","","    3027.5","5","    3027.5","E","    599.6"," ,E","     10.11","E","     14.00","E","      6.22","E"
"GME00122542","1990","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     54.7","","      54.7","E","       177","E","        91","E","         0","E","        0","","         0","E","        34","E","         5","E","        53","E","         1","E","   -3.9","E,1209, ","     0"," ,E,1231,+","  21.8"," ,E,0831, ","   33.7","E,0804, ","-1.0","E,1024","-3.0","E,1201","","","","","","","-3.0","E,0410","-3.0","E,0410","","","","","","","    2922.5","5","    2922.5","E","    757.9"," ,E","     10.37","E","     14.16","E","      6.59","E"
