"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004034","1959","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2656.9","","    2656.9","m","        60","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       204","m","    7.8","m,0119, "," 106.9"," ,m,0513, ","   40.0","m,0410, ","       8.3","3","       8.3","m","    937.4"," ,m","     25.66","m","     32.44","m","     18.88","m"
"MXN00004034","1960","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2925.4","","    2925.4","m","        85","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.6","m,0131, ","  79.8"," ,m,0906,+","   40.0","m,0518, ","       8.8","8","       8.8","m","   1414.2"," ,m","     26.33","m","     32.71","m","     19.95","m"
"MXN00004034","1962","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2887.9","","    2887.9","m","       101","m","        70","m","         6","m","         0","m","         0","m","         0","m","       365","m","       235","m","   10.0","m,1211,+","  88.1"," ,m,0912, ","   40.0","m,0325,+","","","","","    933.9"," ,m","     26.24","m","     32.61","m","     19.87","m"
"MXN00004034","1963","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2755.7","","    2755.7","m","       105","m","        68","m","         8","m","         0","m","         0","m","         0","m","       363","m","       235","m","    3.9","m,1227, ","  59.9"," ,m,0605, ","   40.6","m,0410, ","       5.4","4","       5.4","m","    969.4"," ,m","     25.80","m","     32.78","m","     18.83","m"
"MXN00004034","1964","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2902.4","","    2902.4","m","       104","m","        78","m","        10","m","         0","m","         0","m","         0","m","       362","m","       225","m","    6.7","m,0102, "," 104.9"," ,m,0809, ","   47.8","m,0503, ","      33.5","5","      33.5","m","   1118.3"," ,m","     26.25","m","     33.22","m","     19.28","m"
"MXN00004034","1965","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2874.2","","    2874.2","m","       115","m","        83","m","        15","m","         0","m","         0","m","         0","m","       363","m","       228","m","    5.0","m,0119, ","  80.3"," ,m,0927, ","   40.0","m,0427,+","       9.6","6","       9.6","m","   1328.2"," ,m","     26.18","m","     32.93","m","     19.44","m"
"MXN00004034","1966","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2676.3","","    2676.3","m","       108","m","        88","m","        10","m","         0","m","         0","m","         0","m","       364","m","       204","m","    7.8","m,1221,+"," 103.1"," ,m,0502, ","   38.9","m,0521,+","       1.6","6","       1.6","m","   1295.2"," ,m","     25.66","m","     32.22","m","     19.09","m"
"MXN00004034","1967","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2768.1","","    2768.1","m","       115","m","       108","m","        15","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,1108,+"," 140.0"," ,m,0402, ","   40.0","m,0508, ","       8.7","7","       8.7","m","   1618.5"," ,m","     25.87","m","     32.75","m","     19.00","m"
"MXN00004034","1970","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2809.2","","    2809.2","m","        99","m","        75","m","         3","m","         0","m","         0","m","         0","m","       362","m","       211","m","    5.0","m,0205, ","  40.4"," ,m,0918, ","   40.0","m,0514,+","      10.7","7","      10.7","m","    740.6"," ,m","     25.99","m","     32.76","m","     19.21","m"
"MXN00004034","1971","19.7167","-89.85","79.9","XCUPIL SMN, MX","   3084.2","","    3084.2","m","        95","m","        67","m","         4","m","         0","m","         0","m","         0","m","       364","m","       273","m","    6.7","m,0214, ","  49.8"," ,m,1003, ","   41.7","m,0429,+","       1.1","1","       1.1","m","    813.0"," ,m","     26.80","m","     34.39","m","     19.21","m"
