"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033235","1965","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        80","0","        65","0","        10","0","        1","","","","","","","","","","","","","","","","","","","","    25"," ,0,0304, ","","","  81.5"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.9"," ,0","","","","","","","",""
"USC00033235","1966","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        76","0","        61","0","         8","0","        5","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,0223, ","    56"," ,0,0223, "," 101.6"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.0"," ,0","      127"," ,0","","","","","",""
"USC00033235","1967","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        80","0","        72","0","        17","0","        8","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,0307, ","   165"," ,0,0307, ","  61.5"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.4"," ,0","      384"," ,0","","","","","",""
"USC00033235","1968","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        78","0","        75","0","        21","0","        4","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0221,+","    38"," ,0,0221, "," 111.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.1"," ,0","       38"," ,0","","","","","",""
"USC00033235","1969","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","    929.5","","     929.5","0","        63","0","        54","0","        14","0","        3","","","","         0","0","        89","0","         2","0","       206","0","        77","0","","","","","  -12.2","0,0104, ","   127"," ,0,1231, ","","","  97.8"," ,0,0130, ","   40.6","0,0714, ","0.0","0,1101","-2.2","0,1105","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.1","0,0331","-3.9","0,0327","-6.1","0,0311","-6.7","0,0309","-8.9","0,0112","    1986.3","3","    1986.3","0","   1055.8"," ,0","","","     15.35","0","     22.25","0","      8.45","0"
"USC00033235","1970","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","       10","","","","","","","","","","","","","","","","","","","","   127"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1971","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        58","0","        55","0","        11","0","        3","","         2","0","","","","","","","","","","","","","","","","","   178"," ,0,1123, ","   178"," ,0,1123, ","  76.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,0","      203"," ,0","","","","","",""
"USC00033235","1973","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","        7","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0108,+","   102"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00033235","1975","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        59","0","        56","0","        21","0","        3","","         0","0","","","","","","","","","","","","","","","","","   127"," ,0,1226, ","     0"," ,0,1231,+","  96.8"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.7"," ,0","      127"," ,0","","","","","",""
"USC00033235","1976","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        55","0","        48","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.2"," ,0","        0"," ,0","","","","","",""
"USC00033235","1977","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        66","0","        64","0","        18","0","       12","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,0109, ","   191"," ,0,0109, "," 127.0"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.5"," ,0","      191"," ,0","","","","","",""
"USC00033235","1978","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","       11","","","","","","","","","","","","","","","","","","","","   127"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    2272.6","6","    2272.6","0","","","","","","","","","",""
"USC00033235","1979","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1980","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        57","0","        53","0","        10","0","","","         2","0","","","","","","","","","","","","","        12"," ","","","","","    84"," ,0,0208, ","  34.8"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.5"," ,0","      163"," ,0","","","","","",""
"USC00033235","1981","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1982","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        58","0","        57","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 141.7"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.5"," ,0","","","","","","","",""
"USC00033235","1983","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","    870.5","","     870.5","0","        45","0","        43","0","        14","0","       13","","         2","0","         4","0","       103","0","        11","0","       208","0","        88","0","","","","","  -20.6","0,1230, ","   102"," ,0,1222, ","    76"," ,0,1219, "," 120.7"," ,0,0414, ","   40.0","0,0826, ","-2.2","0,1014","-2.2","0,1014","-7.2","0,1112","-7.2","0,1112","-11.1","0,1218","0.0","0,0425","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-8.9","0,0116","","","","","    965.7"," ,0","      101"," ,0","     14.36","0","     22.05","0","      6.66","0"
"USC00033235","1984","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1985","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1986","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        29","0","        29","0","        11","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  64.8"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,0","        0"," ,0","","","","","",""
"USC00033235","1987","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        53","0","        50","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.8"," ,0","","","","","","","",""
"USC00033235","1988","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","2018","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","2019","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
