"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401200","1958","47.2167","-53.55","27.0","COLINET, NL CA","      1.4","","       1.4","C","       147","C","       107","C","        17","C","","","        23","C","         1","C","       149","C","        36","C","        19","C","         0","C","  -18.3","C,0225, ","","","   406"," ,C,1231, ","  63.5"," ,C,0407, ","   24.4","C,0802,+","0.0","C,0917","-2.2","C,1014","-6.1","C,1027","-10.0","C,1119","-10.0","C,1119","0.0","C,0608","-6.1","C,0428","-6.1","C,0428","-6.7","C,0402","-10.6","C,0320","    4334.3","3","    4334.3","C","   1557.7"," ,C","     2240"," ,C","      6.10","C","      9.78","C","      2.41","C"
"CA008401200","1959","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       154","C","       112","C","        11","C","","","        33","C","","","","","        68","C","        16","C","         0","C","","","","","   330"," ,C,0215, ","  76.7"," ,C,1110, ","   25.6","C,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","   1284.5"," ,C","     2965"," ,C","","","      8.49","C","",""
"CA008401200","1960","47.2167","-53.55","27.0","COLINET, NL CA","      5.6","","       5.6","C","       148","C","       112","C","         9","C","","","        39","C","         0","C","       172","C","        31","C","        23","C","         0","C","  -16.7","C,0207,+","","","   356"," ,C,0110, ","  38.6"," ,C,0921, ","   26.7","C,0820, ","-1.1","C,0926","-2.8","C,1003","-4.4","C,1109","-7.8","C,1113","-10.6","C,1116","0.0","C,0525","-3.9","C,0504","-4.4","C,0423","-10.6","C,0415","-10.6","C,0415","    4577.2","2","    4577.2","C","   1222.4"," ,C","     3053"," ,C","      5.68","C","      9.54","C","      1.81","C"
"CA008401200","1961","47.2167","-53.55","27.0","COLINET, NL CA","      5.4","","       5.4","C","       133","C","        94","C","         6","C","       82","","        28","C","        11","C","       159","C","        58","C","        27","C","         0","C","  -27.2","C,0225, ","   560"," ,C,0225,+","   122"," ,C,0321, ","  46.5"," ,C,1020, ","   26.7","C,0825, ","0.0","C,0904","-2.8","C,1023","-4.4","C,1024","-6.7","C,1202","-10.0","C,1213","-2.8","C,0520","-2.8","C,0520","-6.7","C,0516","-6.7","C,0516","-17.2","C,0320","    5002.4","4","    5002.4","C","   1001.0"," ,C","     1496"," ,C","      5.11","C","      9.14","C","      1.07","C"
"CA008401200","1962","47.2167","-53.55","27.0","COLINET, NL CA","      0.9","","       0.9","C","       145","C","       106","C","        16","C","       53","","        18","C","         2","C","       156","C","        30","C","         6","C","         0","C","  -18.9","C,0202, ","   200"," ,C,0226,+","   152"," ,C,0222, ","  98.6"," ,C,0210, ","   25.6","C,0827,+","-1.1","C,0924","-3.9","C,1006","-4.4","C,1020","-7.8","C,1128","-10.6","C,1206","0.0","C,0718","-2.2","C,0601","-6.1","C,0501","-6.7","C,0430","-10.0","C,0309","    4527.9","9","    4527.9","C","   1571.9"," ,C","     1142"," ,C","      5.10","C","      9.19","C","      0.99","C"
"CA008401200","1963","47.2167","-53.55","27.0","COLINET, NL CA","      3.6","","       3.6","C","       157","C","       109","C","         8","C","       76","","        20","C","         1","C","       173","C","        49","C","        14","C","         0","C","  -20.0","C,0303, ","   530"," ,C,1231, ","   343"," ,C,1230, ","  55.9"," ,C,0910, ","   28.9","C,0714, ","0.0","C,0829","-3.3","C,0925","-4.4","C,1129","-7.2","C,1209","-10.6","C,1216","-1.1","C,0627","-2.8","C,0511","-4.4","C,0501","-9.4","C,0408","-9.4","C,0408","    4874.7","7","    4874.7","C","   1287.9"," ,C","     1838"," ,C","      4.94","C","      8.87","C","      1.01","C"
"CA008401200","1964","47.2167","-53.55","27.0","COLINET, NL CA","      0.0","","       0.0","C","       154","C","       117","C","        12","C","      117","","        29","C","         9","C","       177","C","        53","C","         5","C","         0","C","  -22.8","C,0121, ","  1020"," ,C,0122,+","   323"," ,C,0229, ","  83.1"," ,C,0726, ","   23.9","C,0831, ","0.0","C,0921","-3.9","C,1016","-5.6","C,1029","-7.8","C,1113","-12.8","C,1125","-0.6","C,0606","-2.2","C,0516","-5.6","C,0508","-6.7","C,0505","-9.4","C,0323","    4972.7","7","    4972.7","C","   1534.2"," ,C","     2400"," ,C","      4.42","C","      8.25","C","      0.59","C"
"CA008401200","1965","47.2167","-53.55","27.0","COLINET, NL CA","      0.6","","       0.6","C","       145","C","        96","C","         9","C","       86","","        20","C","         5","C","       176","C","        48","C","        18","C","         0","C","  -24.4","C,0207, ","   360"," ,C,0211,+","   145"," ,C,1218, ","  68.6"," ,C,0704, ","   23.3","C,0904,+","-1.1","C,0902","-3.3","C,0920","-5.0","C,1023","-7.2","C,1104","-10.0","C,1112","-1.1","C,0528","-2.2","C,0512","-4.4","C,0508","-7.8","C,0408","-11.7","C,0325","    4940.8","8","    4940.8","C","   1202.6"," ,C","     1671"," ,C","      4.85","C","      8.68","C","      1.02","C"
"CA008401200","1966","47.2167","-53.55","27.0","COLINET, NL CA","      0.8","","       0.8","C","       169","C","       117","C","        10","C","       77","","        16","C","         1","C","       157","C","        32","C","        14","C","         0","C","  -20.0","C,0220, ","   790"," ,C,0117, ","   279"," ,C,0315, ","  55.1"," ,C,1220, ","   24.4","C,0801, ","-1.1","C,0921","-3.9","C,1023","-5.0","C,1102","-8.3","C,1122","-8.9","C,1214","-1.1","C,0607","-2.2","C,0519","-4.4","C,0511","-8.3","C,0424","-14.4","C,0319","    4872.3","3","    4872.3","C","   1471.8"," ,C","     1649"," ,C","      5.70","C","      9.34","C","      2.05","C"
"CA008401200","1967","47.2167","-53.55","27.0","COLINET, NL CA","     13.8","","      13.8","C","       162","C","       106","C","         7","C","       66","","        23","C","         4","C","       163","C","        47","C","        32","C","         0","C","  -21.1","C,0219, ","   330"," ,C,0307, ","   203"," ,C,0203, ","  59.7"," ,C,0105, ","   27.2","C,0728, ","-1.7","C,1006","-3.9","C,1008","-4.4","C,1016","-6.7","C,1112","-8.9","C,1201","-1.7","C,0615","-2.2","C,0613","-5.0","C,0508","-6.7","C,0427","-11.7","C,0414","    4752.9","9","    4752.9","C","   1298.7"," ,C","     2315"," ,C","      5.56","C","      9.64","C","      1.47","C"
"CA008401200","1968","47.2167","-53.55","27.0","COLINET, NL CA","      0.0","","       0.0","C","       151","C","       113","C","        15","C","       67","","        27","C","         0","C","       175","C","        40","C","         7","C","         0","C","  -17.2","C,0130, ","   580"," ,C,0228,+","   165"," ,C,0214, ","  52.1"," ,C,0827, ","   22.8","C,0704, ","-1.1","C,0821","-2.2","C,1018","-6.7","C,1119","-6.7","C,1119","-9.4","C,1211","0.0","C,0528","-2.2","C,0527","-6.7","C,0514","-6.7","C,0514","-10.0","C,0322","    4508.6","6","    4508.6","C","   1365.9"," ,C","     1768"," ,C","      4.91","C","      8.74","C","      1.07","C"
"CA008401200","1969","47.2167","-53.55","27.0","COLINET, NL CA","      0.8","","       0.8","C","       154","C","       120","C","        13","C","       50","","        14","C","         0","C","       145","C","        26","C","        14","C","         0","C","  -15.6","C,0124,+","   330"," ,C,0120, ","   155"," ,C,0105, ","  51.3"," ,C,0715, ","   26.1","C,0801, ","-2.2","C,0920","-2.2","C,0920","-8.3","C,1218","-8.3","C,1218","-11.1","C,1219","0.0","C,0611","-3.3","C,0519","-5.0","C,0509","-6.7","C,0416","-10.0","C,0402","    4741.8","8","    4741.8","C","   1529.3"," ,C","     1173"," ,C","      5.83","C","      9.58","C","      2.07","C"
"CA008401200","1970","47.2167","-53.55","27.0","COLINET, NL CA","      5.9","","       5.9","C","       144","C","       112","C","        15","C","       63","","        20","C","         5","C","       160","C","        40","C","        16","C","         0","C","  -25.6","C,0129, ","   560"," ,C,1224,+","   193"," ,C,1214, ","  81.3"," ,C,0808, ","   25.6","C,0814, ","0.0","C,0904","-2.2","C,0918","-4.4","C,1101","-6.7","C,1110","-9.4","C,1213","0.0","C,0714","-2.8","C,0605","-6.1","C,0424","-6.7","C,0416","-10.0","C,0225","    4592.5","5","    4592.5","C","   1665.9"," ,C","     1672"," ,C","      5.43","C","      9.41","C","      1.45","C"
"CA008401200","1971","47.2167","-53.55","27.0","COLINET, NL CA","     11.7","","      11.7","C","       130","C","       103","C","        12","C","       57","","        16","C","        11","C","       161","C","        52","C","        20","C","         0","C","  -22.2","C,0205,+","   710"," ,C,0126,+","   305"," ,C,0116, ","  73.2"," ,C,0805, ","   26.7","C,0729, ","-0.6","C,0926","-5.0","C,1005","-5.0","C,1005","-7.2","C,1203","-9.4","C,1204","0.0","C,0606","-3.3","C,0511","-4.4","C,0407","-10.0","C,0315","-10.0","C,0315","    4681.8","8","    4681.8","C","   1361.5"," ,C","     1508"," ,C","      5.34","C","      9.41","C","      1.27","C"
"CA008401200","1972","47.2167","-53.55","27.0","COLINET, NL CA","      0.8","","       0.8","C","       127","C","       110","C","         8","C","      100","","        29","C","        20","C","       187","C","        65","C","        13","C","         0","C","  -24.4","C,1221, ","   280"," ,C,1221,+","   152"," ,C,0226, ","  58.7"," ,C,0303, ","   23.9","C,0806,+","-3.9","C,0929","-3.9","C,0929","-5.0","C,1101","-6.7","C,1102","-10.0","C,1105","-0.6","C,0529","-2.2","C,0512","-5.0","C,0503","-7.8","C,0502","-13.3","C,0323","    5160.6","6","    5160.6","C","   1289.8"," ,C","     2150"," ,C","      3.62","C","      8.08","C","     -0.83","C"
"CA008401200","1973","47.2167","-53.55","27.0","COLINET, NL CA","      0.0","","       0.0","C","       133","C","       105","C","        16","C","       46","","        16","C","         4","C","       174","C","        43","C","         8","C","         0","C","  -19.4","C,0118,+","   300"," ,C,0114,+","   152"," ,C,0131, ","  57.2"," ,C,0610, ","   25.0","C,0710,+","-0.6","C,0922","-3.9","C,1025","-5.0","C,1029","-7.2","C,1128","-10.6","C,1209","-1.7","C,0617","-2.8","C,0606","-6.1","C,0415","-8.3","C,0330","-15.0","C,0329","    5127.4","4","    5127.4","C","   1452.4"," ,C","     1163"," ,C","      4.86","C","      8.76","C","      0.96","C"
"CA008401200","1974","47.2167","-53.55","27.0","COLINET, NL CA","      0.6","","       0.6","C","       135","C","       106","C","        12","C","       64","","        19","C","        10","C","       189","C","        61","C","        19","C","         0","C","  -24.4","C,0114, ","   300"," ,C,0121,+","   279"," ,C,0327, ","  79.0"," ,C,0830, ","   25.0","C,0616, ","0.0","C,0920","-2.2","C,1014","-5.6","C,1023","-9.4","C,1201","-9.4","C,1201","0.0","C,0707","-2.8","C,0510","-6.7","C,0422","-6.7","C,0422","-8.9","C,0414","    5223.2","2","    5223.2","C","   1522.8"," ,C","     2106"," ,C","      3.89","C","      7.90","C","     -0.13","C"
"CA008401200","1975","47.2167","-53.55","27.0","COLINET, NL CA","     14.0","","      14.0","C","       124","C","       102","C","        10","C","       96","","        25","C","        22","C","       192","C","        69","C","        23","C","         0","C","  -28.9","C,0203, ","  1040"," ,C,0219,+","   191"," ,C,0212, ","  54.6"," ,C,1002, ","   28.3","C,0805, ","-0.6","C,0825","-2.8","C,1006","-4.4","C,1106","-7.8","C,1124","-9.4","C,1201","0.0","C,0613","-3.3","C,0527","-4.4","C,0504","-6.7","C,0423","-12.2","C,0404","    5277.3","3","    5277.3","C","   1261.5"," ,C","     1826"," ,C","      3.88","C","      8.17","C","     -0.41","C"
"CA008401200","1976","47.2167","-53.55","27.0","COLINET, NL CA","      9.5","","       9.5","C","       129","C","       112","C","        14","C","       43","","        23","C","         5","C","       168","C","        50","C","        31","C","         0","C","  -20.6","C,0208, ","   180"," ,C,0319,+","   127"," ,C,0312, ","  61.0"," ,C,0222, ","   26.7","C,0812, ","0.0","C,0827","-2.8","C,1113","-4.4","C,1114","-10.0","C,1202","-10.0","C,1202","-0.6","C,0706","-2.2","C,0527","-7.2","C,0423","-7.2","C,0423","-11.7","C,0321","    4893.1","1","    4893.1","C","   1527.1"," ,C","     1425"," ,C","      5.11","C","      9.46","C","      0.75","C"
"CA008401200","1977","47.2167","-53.55","27.0","COLINET, NL CA","      0.0","","       0.0","C","       139","C","       114","C","         8","C","       63","","        29","C","         3","C","       176","C","        47","C","        14","C","         0","C","  -18.9","C,1214,+","   510"," ,C,0218,+","   140"," ,C,1231, ","  53.3"," ,C,1126, ","   23.3","C,0712, ","0.0","C,0914","-3.3","C,1009","-5.6","C,1124","-7.2","C,1130","-9.4","C,1201","-0.6","C,0531","-3.3","C,0506","-5.0","C,0502","-7.2","C,0412","-13.3","C,0315","    4808.5","5","    4808.5","C","   1197.4"," ,C","     1780"," ,C","      5.09","C","      9.05","C","      1.13","C"
"CA008401200","1978","47.2167","-53.55","27.0","COLINET, NL CA","      3.1","","       3.1","C","       128","C","       108","C","        13","C","       89","","        26","C","         2","C","       186","C","        58","C","        24","C","         0","C","  -22.2","C,0108, ","   530"," ,C,0210, ","   203"," ,C,0311, ","  54.6"," ,C,0511, ","   24.4","C,0812,+","-1.1","C,0915","-3.0","C,1023","-5.5","C,1026","-7.0","C,1102","-9.5","C,1113","-0.6","C,0617","-2.2","C,0521","-5.6","C,0509","-8.9","C,0419","-8.9","C,0419","    4871.0","0","    4871.0","C","   1394.7"," ,C","     2223"," ,C","      4.41","C","      8.35","C","      0.47","C"
"CA008401200","1979","47.2167","-53.55","27.0","COLINET, NL CA","      2.0","","       2.0","C","       130","C","       114","C","         4","C","       34","","        11","C","         4","C","       149","C","        40","C","        12","C","         0","C","  -20.0","C,1216,+","   310"," ,C,0120, ","   170"," ,C,0119, ","  38.0"," ,C,0713, ","   25.0","C,0731, ","0.0","C,0924","-4.0","C,1020","-4.5","C,1106","-10.5","C,1121","-10.5","C,1121","0.0","C,0627","-3.0","C,0428","-5.0","C,0418","-11.0","C,0314","-11.0","C,0314","    4861.4","4","    4861.4","C","   1271.0"," ,C","      640"," ,C","      5.58","C","      9.31","C","      1.86","C"
"CA008401200","1980","47.2167","-53.55","27.0","COLINET, NL CA","      1.4","","       1.4","C","       138","C","       124","C","        18","C","","","        24","C","         2","C","       166","C","        50","C","        11","C","         0","C","  -19.0","C,0222, ","","","   230"," ,C,0319,+","  55.4"," ,C,0915, ","   25.5","C,0728, ","-1.0","C,0917","-3.0","C,1026","-6.0","C,1104","-7.0","C,1203","-12.5","C,1212","-3.5","C,0521","-3.5","C,0521","-5.0","C,0503","-9.5","C,0408","-9.5","C,0408","    4780.7","7","    4780.7","C","   1778.5"," ,C","     1705"," ,C","      4.88","C","      8.56","C","      1.20","C"
"CA008401200","1981","47.2167","-53.55","27.0","COLINET, NL CA","      0.8","","       0.8","C","       126","C","       113","C","        15","C","","","        13","C","         1","C","       138","C","        19","C","        17","C","         0","C","  -19.0","C,0216, ","","","   280"," ,C,0129, ","  47.0"," ,C,0607, ","   25.0","C,0901,+","0.0","C,0826","-2.5","C,1026","-4.5","C,1030","-9.5","C,1224","-9.5","C,1224","0.0","C,0614","-5.0","C,0420","-5.0","C,0420","-11.0","C,0417","-11.0","C,0417","    4510.2","2","    4510.2","C","   1474.4"," ,C","      910"," ,C","      6.44","C","     10.21","C","      2.68","C"
"CA008401200","1982","47.2167","-53.55","27.0","COLINET, NL CA","      0.0","","       0.0","C","       123","C","       115","C","         9","C","","","        25","C","         2","C","       169","C","        52","C","         9","C","         0","C","  -22.0","C,0124, ","","","   170"," ,C,0127, ","  49.0"," ,C,0630, ","   25.0","C,0731, ","0.0","C,0909","-2.5","C,1024","-5.0","C,1025","-7.0","C,1027","-9.5","C,1120","-1.0","C,0531","-2.5","C,0529","-4.5","C,0416","-10.0","C,0404","-10.0","C,0404","    4669.2","2","    4669.2","C","   1304.2"," ,C","     1680"," ,C","      4.77","C","      8.68","C","      0.86","C"
"CA008401200","1983","47.2167","-53.55","27.0","COLINET, NL CA","     11.0","","      11.0","C","       121","C","       105","C","        11","C","","","         8","C","         1","C","       146","C","        45","C","        15","C","         0","C","  -22.0","C,0301, ","","","   170"," ,C,0213, ","  56.0"," ,C,0901,+","   25.5","C,0714, ","0.0","C,0917","-2.5","C,1031","-6.0","C,1115","-8.0","C,1116","-9.5","C,1212","-1.5","C,0617","-11.0","C,0411","-11.0","C,0411","-11.0","C,0411","-11.0","C,0411","    4503.3","3","    4503.3","C","   1432.1"," ,C","      680"," ,C","      6.10","C","      9.75","C","      2.45","C"
"CA008401200","1984","47.2167","-53.55","27.0","COLINET, NL CA","      6.2","","       6.2","C","       115","C","       107","C","        13","C","       21","","        14","C","         6","C","       164","C","        38","C","        20","C","         0","C","  -23.5","C,0122, ","   380"," ,C,0328, ","   360"," ,C,0327, ","  65.0"," ,C,0205, ","   25.5","C,0823, ","-1.0","C,1006","-5.0","C,1014","-5.0","C,1014","-10.0","C,1028","-10.0","C,1028","-1.5","C,0617","-5.0","C,0425","-5.0","C,0425","-7.0","C,0424","-12.0","C,0405","    4711.7","7","    4711.7","C","   1419.0"," ,C","     1090"," ,C","      5.36","C","      9.26","C","      1.46","C"
"CA008401200","1985","47.2167","-53.55","27.0","COLINET, NL CA","      0.9","","       0.9","C","       112","C","        99","C","         5","C","      107","","        33","C","         5","C","       194","C","        82","C","        11","C","         0","C","  -26.0","C,0307, ","   680"," ,C,0209, ","   170"," ,C,1115, ","  55.0"," ,C,0524, ","   24.0","C,0713, ","0.0","C,0917","-6.0","C,1024","-6.0","C,1024","-7.0","C,1113","-9.5","C,1117","0.0","C,0626","-6.0","C,0507","-6.0","C,0507","-12.0","C,0415","-12.0","C,0415","    4989.1","1","    4989.1","C","   1100.8"," ,C","     2360"," ,C","      4.01","C","      7.77","C","      0.25","C"
"CA008401200","1986","47.2167","-53.55","27.0","COLINET, NL CA","      1.5","","       1.5","C","       104","C","        98","C","         4","C","","","        18","C","         6","C","       176","C","        50","C","         9","C","         0","C","  -22.0","C,0310,+","","","   200"," ,C,1119, ","  35.0"," ,C,0215, ","   26.0","C,0818, ","-1.0","C,0924","-3.0","C,1004","-5.0","C,1021","-7.0","C,1101","-10.0","C,1124","0.0","C,0612","-4.0","C,0420","-7.0","C,0419","-7.0","C,0419","-9.0","C,0407","    4896.2","2","    4896.2","C","   1104.1"," ,C","     1540"," ,C","      4.58","C","      8.49","C","      0.67","C"
"CA008401200","1987","47.2167","-53.55","27.0","COLINET, NL CA","      1.5","","       1.5","C","       108","C","        94","C","         6","C","","","        23","C","         5","C","       168","C","        73","C","        18","C","         0","C","  -23.0","C,0311, ","","","   300"," ,C,0214, ","  56.0"," ,C,1022, ","   25.0","C,0808,+","-1.0","C,0912","-3.0","C,1014","-6.0","C,1102","-8.0","C,1103","-9.0","C,1127","0.0","C,0619","-3.0","C,0531","-6.0","C,0417","-7.0","C,0414","-13.0","C,0312","    5096.8","8","    5096.8","C","   1156.0"," ,C","     2440"," ,C","      5.12","C","      9.09","C","      1.16","C"
"CA008401200","1988","47.2167","-53.55","27.0","COLINET, NL CA","     11.5","","      11.5","C","       127","C","       122","C","        11","C","       69","","        21","C","         7","C","       157","C","        48","C","        17","C","         0","C","  -23.0","C,0213, ","   340"," ,C,0112,+","   160"," ,C,0321, ","  71.4"," ,C,0629, ","   28.0","C,0805, ","0.0","C,0918","-3.0","C,1022","-5.0","C,1114","-7.0","C,1124","-13.0","C,1207","-1.0","C,0531","-4.0","C,0429","-6.0","C,0403","-8.0","C,0326","-15.0","C,0324","    4654.8","8","    4654.8","C","   1421.7"," ,C","     1440"," ,C","      5.61","C","      9.49","C","      1.73","C"
"CA008401200","1989","47.2167","-53.55","27.0","COLINET, NL CA","     14.7","","      14.7","C","       129","C","       125","C","         7","C","      113","","        31","C","        15","C","       178","C","        78","C","        25","C","         0","C","  -24.0","C,0218,+","   520"," ,C,0327, ","   270"," ,C,0319, ","  50.0"," ,C,0915, ","   28.0","C,0910, ","0.0","C,0928","-3.0","C,1020","-7.0","C,1125","-7.0","C,1125","-10.0","C,1126","0.0","C,0611","-5.0","C,0519","-5.0","C,0519","-12.0","C,0330","-12.0","C,0330","    4917.5","5","    4917.5","C","   1321.6"," ,C","     2550"," ,C","      4.86","C","      9.03","C","      0.68","C"
