"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014502","1997","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    786.7","","     786.7","0","       120","0","        88","0","        23","0","        0","","         0","0","         0","0","        52","0","         0","0","       220","0","        49","0","         9"," ","         4"," ","  -12.2","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0630, ","   35.6","0,0705,+","0.0","0,1023","-3.9","0,1116","-7.8","0,1117","-7.8","0,1117","","","-1.7","0,0418","-3.9","0,0217","-6.1","0,0216","-12.2","0,0118","-12.2","0,0118","    1465.9","9","    1465.9","0","   1525.8"," ,0","        0"," ,0","     16.08","0","     22.65","0","      9.52","0"
"USC00014502","1998","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       112","0","        79","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0117, ","  81.0"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1505.7"," ,0","        0","T,0","","","","","",""
"USC00014502","1999","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    900.1","","     900.1","0","       101","0","        75","0","        15","0","        0","","         0","0","         0","0","        67","0","         1","0","       244","0","        54","0","","","","","  -13.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0122, ","   37.8","0,0819, ","-6.1","0,1024","-6.1","0,1024","-6.1","0,1024","-7.2","0,1225","","","-1.1","0,0328","-2.2","0,0327","-5.0","0,0215","-6.7","0,0214","-10.0","0,0106","    1117.3","3","    1117.3","0","   1218.3"," ,0","        0"," ,0","     16.97","0","     24.40","0","      9.54","0"
"USC00014502","2000","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1396.0","0","    1396.0","0","","","","","","","","","",""
"USC00014502","2001","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    789.7","","     789.7","0","       106","0","        76","0","        21","0","        0","","         0","0","         0","0","        76","0","         0","0","       247","0","        38","0","","","","","  -12.2","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,0403, ","   36.1","0,0711, ","-1.7","0,1017","-4.4","0,1028","-4.4","0,1028","-6.7","0,1225","","","-1.7","0,0419","-3.9","0,0310","-5.6","0,0206","-8.9","0,0126","-8.9","0,0126","","","","","   1499.4"," ,0","        0"," ,0","     16.14","0","     23.80","0","      8.49","0"
"USC00014502","2002","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1033.9","","    1033.9","0","       117","0","        77","0","        16","0","","","         2","0","         0","0","        80","0","         1","0","       226","0","        67","0","","","","","  -11.7","0,0228, ","","","    58"," ,0,0102, ","  53.6"," ,0,0711, ","   36.1","0,0910,+","0.0","0,1107","-2.2","0,1118","-5.0","0,1123","-6.7","0,1129","","","0.0","0,0407","-2.2","0,0329","-6.1","0,0328","-8.3","0,0306","-8.9","0,0305","    1351.8","8","    1351.8","0","   1253.3"," ,0","       88"," ,0","     16.82","0","     24.00","0","      9.63","0"
"USC00014502","2003","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       120","0","        80","0","        17","0","        0","","         0","0","","","","","         0","0","       238","0","        18","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0701, ","   33.3","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","   1594.4"," ,0","        0"," ,0","","","     23.07","0","",""
"USC00014502","2004","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    906.9","","     906.9","0","       119","0","        81","0","        14","0","        0","","         0","0","         0","0","        72","0","         0","0","       236","0","        35","0","","","","","   -9.4","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0916, ","   35.6","0,0724, ","0.0","0,1106","-2.2","0,1126","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-0.6","0,0415","-4.4","0,0323","-4.4","0,0323","-6.7","0,0208","-9.4","0,0130","    1497.6","6","    1497.6","0","   1275.1"," ,0","        0"," ,0","     16.61","0","     23.42","0","      9.79","0"
"USC00014502","2005","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1364.0","0","    1364.0","0","","","","","","","","","",""
"USC00014502","2006","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    927.1","","     927.1","0","       111","0","        73","0","        10","0","        0","","         0","0","         0","0","        79","0","         0","0","       240","0","        69","0","","","","","  -10.6","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1115, ","   37.2","0,0621, ","-0.6","0,1021","-2.2","0,1103","-4.4","0,1113","-7.2","0,1205","-10.6","0,1209","-3.9","0,0327","-3.9","0,0327","-5.0","0,0326","-6.7","0,0214","","","","","","","   1231.7"," ,0","        0"," ,0","     16.63","0","     24.32","0","      8.95","0"
"USC00014502","2007","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    979.1","","     979.1","0","        97","0","        66","0","         8","0","        0","","         0","0","         0","0","        71","0","         0","0","       254","0","        65","0","","","","","  -10.0","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,0913, ","   40.6","0,0810, ","0.0","0,1103","-3.9","0,1107","-5.6","0,1108","","","","","-1.1","0,0416","-3.9","0,0408","-6.7","0,0306","-6.7","0,0306","-9.4","0,0217","    1498.5","5","    1498.5","0","    897.7"," ,0","        0"," ,0","     16.88","0","     24.78","0","      8.99","0"
"USC00014502","2008","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    860.3","","     860.3","0","       107","0","        65","0","        18","0","        0","","         0","0","         0","0","        89","0","         0","0","       234","0","        46","0","","","","","  -11.7","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.1"," ,0,0823, ","   36.7","0,0722,+","-1.7","0,1028","-3.3","0,1029","-6.1","0,1119","-8.9","0,1122","-8.9","0,1122","0.0","0,0417","-5.6","0,0326","-5.6","0,0326","-7.2","0,0229","-9.4","0,0121","    1458.7","7","    1458.7","0","   1392.7"," ,0","        0"," ,0","     16.23","0","     23.59","0","      8.88","0"
"USC00014502","2009","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1631.5","5","    1631.5","0","","","","","","","","","",""
"USC00014502","2010","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1103.5","","    1103.5","0","        97","0","        69","0","        14","0","        0","","         0","0","         0","0","        94","0","         4","0","       235","0","        98","0","","","","","  -13.3","0,0113,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0311, ","   37.2","0,0802, ","0.0","0,1105","-3.3","0,1106","-4.4","0,1107","-7.8","0,1208","-10.0","0,1209","0.0","0,0320","-3.3","0,0308","-5.0","0,0307","-7.2","0,0306","-13.3","0,0113","","","","","   1192.4"," ,0","        0"," ,0","     15.71","0","     23.23","0","      8.18","0"
"USC00014502","2011","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    951.8","","     951.8","7","       101","7","        70","7","        20","7","","","","","         0","7","        77","7","         2","7","       253","7","       104","7","","","","","  -11.1","7,0114,+","","","","","  68.8"," ,7,0921, ","   37.2","7,0829,+","-1.1","7,1021","-4.4","7,1111","-4.4","7,1111","-6.7","7,1201","","","-0.6","7,0407","-2.8","7,0215","-5.6","7,0213","-7.2","7,0212","-11.1","7,0114","    1758.2","2","    1758.2","7","   1204.2"," ,7","","","     16.49","7","     24.60","7","      8.38","7"
"USC00014502","2012","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    840.6","","     840.6","7","       106","7","        80","7","        10","7","","","","","         0","7","        63","7","         0","7","       247","7","        47","7","","","","","  -12.2","7,0113, ","","","","","  62.2"," ,7,0331, ","   38.9","7,0702,+","-1.7","7,1101","-2.2","7,1109","-6.7","7,1125","-6.7","7,1125","","","0.0","7,0414","-3.9","7,0225","-8.9","7,0214","-8.9","7,0214","-8.9","7,0214","    1370.3","3","    1370.3","7","   1123.6"," ,7","","","     16.77","7","     24.29","7","      9.25","7"
"USC00014502","2014","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1127.8","","    1127.8","7","       112","7","        79","7","        19","7","","","","","         0","7","        79","7","         1","7","       229","7","        74","7","","","","","  -15.0","7,0130, ","","","","","  63.8"," ,7,0407, ","   38.3","7,0812,+","-1.1","7,1102","-3.3","7,1114","-6.1","7,1118","-8.3","7,1119","","","-1.7","7,0416","-5.6","7,0327","-5.6","7,0327","-13.9","7,0131","-13.9","7,0131","    1729.8","8","    1729.8","7","   1471.5"," ,7","","","     16.80","7","     24.03","7","      9.57","7"
"USC00014502","2015","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1062.6","","    1062.6","7","       130","7","        96","7","        19","7","","","","","         0","7","        59","7","         2","7","       243","7","        64","7","","","","","  -13.3","7,0108, ","","","",""," 114.3"," ,7,1225, ","   37.8","7,0811, ","-2.2","7,1121","-2.2","7,1121","-6.1","7,1122","","","","","-2.2","7,0328","-2.2","7,0328","-6.7","7,0221","-6.7","7,0221","-8.9","7,0220","    1495.4","4","    1495.4","7","   1813.9"," ,7","","","     17.49","7","     23.86","7","     11.12","7"
"USC00014502","2016","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1115.8","","    1115.8","7","        94","7","        60","7","        14","7","","","","","         0","7","        62","7","         0","7","       255","7","        98","7","","","","","   -7.8","7,1211, ","","","","","  83.8"," ,7,0401, ","   37.2","7,0626,+","0.0","7,1110","-2.8","7,1111","-5.0","7,1121","-7.2","7,1210","","","-2.2","7,0323","-2.2","7,0323","","","","","","","    1236.0","0","    1236.0","7","   1094.2"," ,7","","","     17.54","7","     25.13","7","      9.94","7"
"USC00014502","2017","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    949.4","","     949.4","7","       107","7","        85","7","        14","7","","","","","         0","7","        57","7","         1","7","       254","7","        39","7","","","","","  -11.7","7,0109,+","","","",""," 109.2"," ,7,1009, ","   34.4","7,0722, ","-1.7","7,1030","-3.9","7,1119","-5.6","7,1210","-6.7","7,1216","","","0.0","7,0408","-7.2","7,0318","-7.2","7,0318","-7.2","7,0318","-11.7","7,0109","    1223.3","3","    1223.3","7","   1488.4"," ,7","","","     17.17","7","     24.10","7","     10.24","7"
"USC00014502","2018","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1134.8","","    1134.8","7","       135","7","       100","7","        20","7","","","","","         0","7","        77","7","         2","7","       228","7","        66","7","","","","","  -13.3","7,0120,+","","","",""," 128.3"," ,7,1011, ","   35.0","7,0920, ","-2.2","7,1116","-2.2","7,1116","-6.1","7,1128","","","","","-1.1","7,0422","-2.8","7,0323","-4.4","7,0316","-13.3","7,0120","-13.3","7,0120","    1674.0","0","    1674.0","7","   1754.3"," ,7","","","     16.77","7","     23.43","7","     10.11","7"
"USC00014502","2019","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1120.2","","    1120.2","7","       113","7","        81","7","        20","7","","","","","         0","7","        64","7","         0","7","       239","7","        95","7","","","","","   -7.2","7,1113,+","","","",""," 106.7"," ,7,0607, ","   37.2","7,1005,+","-0.6","7,1101","-2.2","7,1103","-7.2","7,1113","-7.2","7,1113","","","-0.6","7,0329","-5.0","7,0308","-5.0","7,0308","-6.7","7,0201","","","    1552.4","4","    1552.4","7","   1554.8"," ,7","","","     17.32","7","     24.42","7","     10.22","7"
"USC00014502","2020","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    950.1","","     950.1","7","       114","7","        84","7","        24","7","","","","","         0","7","        71","7","         0","7","       247","7","        53","7","","","","","   -8.3","7,1227,+","","","",""," 138.4"," ,7,0420, ","   35.0","7,0811,+","-1.7","7,1103","-3.9","7,1201","-6.7","7,1202","-6.7","7,1202","","","-1.1","7,0417","-2.2","7,0302","-5.0","7,0229","-7.2","7,0123","","","    1443.9","9","    1443.9","7","   1923.1"," ,7","","","     16.95","7","     23.81","7","     10.09","7"
"USC00014502","2021","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    885.1","","     885.1","7","       111","7","        86","7","        20","7","","","","","         0","7","        73","7","         1","7","       252","7","        30","7","","","","","   -7.8","7,0218,+","","","",""," 160.0"," ,7,1005, ","   34.4","7,0730, ","-1.1","7,1107","-2.2","7,1114","","","","","","","-1.7","7,0423","-2.8","7,0404","-5.6","7,0222","-7.8","7,0218","","","    1574.0","0","    1574.0","7","   1763.0"," ,7","","","     16.61","7","     23.58","7","      9.64","7"
"USC00014502","2022","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    943.7","","     943.7","7","        82","7","        74","7","        15","7","","","","","         0","7","        78","7","         2","7","       244","7","        62","7","","","","","  -13.3","7,1225,+","","","","","  74.2"," ,7,1215, ","   36.7","7,0623, ","-2.8","7,1019","-2.8","7,1019","-6.7","7,1118","-6.7","7,1118","-8.9","7,1223","-2.2","7,0315","-2.2","7,0315","-6.7","7,0314","-6.7","7,0314","","","    1472.4","4","    1472.4","7","   1307.1"," ,7","","","     16.40","7","     23.90","7","      8.90","7"
"USC00014502","2023","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    797.3","","     797.3","7","        94","7","        76","7","        18","7","","","","","         0","7","        63","7","         0","7","       250","7","        43","7","","","","","   -7.8","7,1213, ","","","",""," 204.2"," ,7,0327, ","   36.1","7,0829,+","-3.9","7,1102","-3.9","7,1102","-6.7","7,1129","-6.7","7,1129","","","-3.9","7,0322","-3.9","7,0322","-6.7","7,0321","-6.7","7,0321","","","    1482.8","8","    1482.8","7","   1586.3"," ,7","","","     16.69","7","     24.04","7","      9.35","7"
"USC00014502","2024","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1046.7","","    1046.7","7","       108","7","        82","7","        21","7","","","","","         0","7","        75","7","         1","7","       249","7","        71","7","","","","","  -12.2","7,0122,+","","","",""," 101.6"," ,7,0212, ","   36.7","7,0715,+","0.0","7,1017","-2.2","7,1123","-6.1","7,1130","-7.2","7,1204","","","0.0","7,0424","-2.8","7,0319","-8.3","7,0219","-8.3","7,0219","-9.4","7,0208","    1464.7","7","    1464.7","7","   1506.4"," ,7","","","     17.36","7","     25.03","7","      9.70","7"
