"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128830","1954","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       177","E","       118","E","         8","E","","","","","","","","","","","","","","","","","  68.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.8"," ,E","","","","","",""
"GME00128830","1955","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       165","E","       121","E","        12","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.7"," ,E","","","","","",""
"GME00128830","1956","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       162","E","       119","E","        13","E","","","","","","","","","","","","","","","","","  70.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.4"," ,E","","","","","",""
"GME00128830","1957","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       153","E","       113","E","        10","E","","","","","","","","","","","","","","","","","  77.6"," ,E,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.1"," ,E","","","","","",""
"GME00128830","1958","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       153","E","       119","E","        12","E","","","","","","","","","","","","","","","","","  45.5"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.5"," ,E","","","","","",""
"GME00128830","1959","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       115","E","        85","E","         9","E","","","","","","","","","","","","","","","","","  81.0"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.1"," ,E","","","","","",""
"GME00128830","1960","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       177","E","       120","E","         8","E","","","","","","","","","","","","","","","","","  73.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1586.5"," ,E","","","","","",""
"GME00128830","1961","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       150","E","       112","E","         7","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.1"," ,E","","","","","",""
"GME00128830","1962","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       152","E","       114","E","         9","E","","","","","","","","","","","","","","","","","  48.0"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.3"," ,E","","","","","",""
"GME00128830","1963","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       155","E","       103","E","        11","E","","","","","","","","","","","","","","","","","  54.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.1"," ,E","","","","","",""
"GME00128830","1964","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       147","E","       112","E","        11","E","","","","","","","","","","","","","","","","","  99.0"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.8"," ,E","","","","","",""
"GME00128830","1965","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       211","E","       145","E","        17","E","","","","","","","","","","","","","","","","","  77.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1940.3"," ,E","","","","","",""
"GME00128830","1966","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       199","E","       142","E","        16","E","","","","","","","","","","","","","","","","","  44.2"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1776.8"," ,E","","","","","",""
"GME00128830","1967","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       167","E","       127","E","        13","E","","","","","","","","","","","","","","","","","  69.9"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1642.8"," ,E","","","","","",""
"GME00128830","1968","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       176","E","       116","E","         9","E","","","","","","","","","","","","","","","",""," 111.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1507.6"," ,E","","","","","",""
"GME00128830","1969","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       148","E","       105","E","        12","E","","","","","","","","","","","","","","","","","  69.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.9"," ,E","","","","","",""
"GME00128830","1970","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       194","E","       148","E","        17","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1796.6"," ,E","","","","","",""
"GME00128830","1971","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       137","E","        99","E","         7","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.4"," ,E","","","","","",""
"GME00128830","1972","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       143","E","        96","E","        14","E","","","","","","","","","","","","","","","","","  59.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.3"," ,E","","","","","",""
"GME00128830","1973","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       162","E","       119","E","        10","E","","","","","","","","","","","","","","","","","  97.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.6"," ,E","","","","","",""
"GME00128830","1974","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       184","E","       136","E","        16","E","","","","","","","","","","","","","","","","","  66.8"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1786.7"," ,E","","","","","",""
"GME00128830","1975","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       134","E","        99","E","        12","E","","","","","","","","","","","","","","","","","  70.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.9"," ,E","","","","","",""
"GME00128830","1976","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       147","E","       102","E","         9","E","","","","","","","","","","","","","","","","","  62.4"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.5"," ,E","","","","","",""
"GME00128830","1977","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       169","E","       128","E","         7","E","","","","","","","","","","","","","","","","","  88.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.3"," ,E","","","","","",""
"GME00128830","1978","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       162","E","       114","E","        15","E","","","","","","","","","","","","","","","","","  87.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.0"," ,E","","","","","",""
"GME00128830","1979","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       176","E","       123","E","        15","E","       61","","","","","","","","","","","","","","   270"," ,E,0103, ","  69.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1687.4"," ,E","","","","","",""
"GME00128830","1980","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       177","E","       133","E","         9","E","       67","","","","","","","","","","","","","","   300"," ,E,1204, ","  45.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.5"," ,E","","","","","",""
"GME00128830","1981","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       183","E","       137","E","        16","E","       93","","","","","","","","","","","","","","   490"," ,E,1219, ","  71.7"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.4"," ,E","","","","","",""
"GME00128830","1982","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       162","E","       116","E","         8","E","       68","","","","","","","","","","","","","","   280"," ,E,0130, ","  79.2"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.5"," ,E","","","","","",""
"GME00128830","1983","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       152","E","       111","E","         9","E","       49","","","","","","","","","","","","","","   240"," ,E,0207, ","  56.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.9"," ,E","","","","","",""
"GME00128830","1984","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       166","E","       114","E","        13","E","       59","","","","","","","","","","","","","","   160"," ,E,0222, ","  91.3"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.4"," ,E","","","","","",""
"GME00128830","1985","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       148","E","       105","E","        11","E","       71","","","","","","","","","","","","","","   260"," ,E,0103, ","  62.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.0"," ,E","","","","","",""
"GME00128830","1986","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       158","E","       119","E","        16","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.9"," ,E","","","","","",""
"GME00128830","1987","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       180","E","       125","E","        18","E","       54","","","","","","","","","","","","","","   250"," ,E,0107, ","  58.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1734.2"," ,E","","","","","",""
"GME00128830","1988","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       186","E","       136","E","         9","E","       48","","","","","","","","","","","","","","   390"," ,E,0312, ","  45.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.6"," ,E","","","","","",""
"GME00128830","1989","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     81.8","","      81.8","E","       159","E","       112","E","        11","E","        5","","         0","E","        76","E","        23","E","        86","E","         0","E","  -10.8","E,1126, ","   100"," ,E,0227, ","  39.6"," ,E,0827, ","   29.5","E,0816, ","-1.3","E,1108","-2.9","E,1118","-5.2","E,1123","-7.0","E,1124","-10.8","E,1126","-0.3","E,0320","-2.6","E,0212","-6.8","E,0205","-6.8","E,0205","","","    3233.2","2","    3233.2","E","   1262.5"," ,E","      9.61","E","     13.72","E","      5.51","E"
"GME00128830","1990","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     96.3","","      96.3","E","       169","E","       107","E","         9","E","       33","","         0","E","        69","E","        22","E","        86","E","         0","E","  -11.3","E,1208, ","   250"," ,E,1222, ","  49.5"," ,E,0214, ","   31.2","E,0728, ","-1.0","E,1106","-3.5","E,1107","-5.8","E,1201","-10.7","E,1207","-10.7","E,1207","-0.3","E,0308","-3.5","E,0305","-8.5","E,0115","-8.5","E,0115","-9.8","E,0114","    3168.2","2","    3168.2","E","   1401.5"," ,E","      9.85","E","     14.06","E","      5.64","E"
"GME00128830","1991","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    127.9","","     127.9","E","       145","E","       104","E","        11","E","       22","","         0","E","        94","E","        32","E","        87","E","         1","E","  -13.1","E,0207, ","   170"," ,E,1117, "," 100.2"," ,E,0726, ","   32.5","E,0807, ","-0.8","E,1022","-3.6","E,1023","-5.3","E,1206","-9.0","E,1210","-9.0","E,1210","-1.8","E,0425","-2.5","E,0330","-4.8","E,0222","-7.5","E,0218","-13.1","E,0207","    3571.7","7","    3571.7","E","   1468.5"," ,E","      8.82","E","     12.87","E","      4.77","E"
"GME00128830","1992","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    162.4","","     162.4","E","       159","E","       107","E","        15","E","       35","","         0","E","        79","E","        22","E","        98","E","         2","E","  -11.9","E,0122, ","   180"," ,E,0120, ","  63.2"," ,E,0624, ","   32.6","E,0828, ","-2.1","E,1019","-2.8","E,1215","-4.9","E,1218","-7.8","E,1229","","","-0.4","E,0406","-2.7","E,0224","-10.3","E,0221","-10.3","E,0221","-10.3","E,0221","    3375.1","1","    3375.1","E","   1575.0"," ,E","      9.69","E","     13.70","E","      5.67","E"
"GME00128830","1993","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     99.5","","      99.5","E","       171","E","       116","E","        16","E","       33","","         0","E","        79","E","        26","E","        84","E","         0","E","  -12.5","E,0223, ","   200"," ,E,1227, ","  68.0"," ,E,0710, ","   30.8","E,0730, ","-0.1","E,1116","-2.3","E,1118","-5.3","E,1120","-6.8","E,1121","","","-1.6","E,0330","-6.0","E,0329","-6.0","E,0329","-7.7","E,0309","-9.4","E,0305","    3199.0","0","    3199.0","E","   1676.8"," ,E","      9.37","E","     13.40","E","      5.34","E"
"GME00128830","1994","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    211.7","","     211.7","E","       195","E","       126","E","        15","E","       31","","         0","E","        48","E","        12","E","        87","E","         2","E","  -10.0","E,0215, ","   110"," ,E,0211, ","  46.5"," ,E,0916, ","   32.5","E,0703, ","-2.1","E,1202","-2.6","E,1215","","","","","","","-0.1","E,0411","-8.6","E,0220","-8.6","E,0220","-8.6","E,0220","-9.8","E,0217","    3323.1","1","    3323.1","E","   1485.3"," ,E","     10.57","E","     14.42","E","      6.71","E"
"GME00128830","1995","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    142.4","","     142.4","E","       179","E","       127","E","        19","E","       54","","         0","E","        92","E","        26","E","        74","E","         2","E","  -15.8","E,0106, ","   290"," ,E,0113, ","  52.8"," ,E,1224, ","   34.0","E,0722, ","-2.3","E,1104","-2.3","E,1104","-7.4","E,1106","-7.4","E,1106","-9.1","E,1215","0.0","E,0413","-3.5","E,0331","-4.6","E,0330","-10.2","E,0118","-10.2","E,0118","    3208.4","4","    3208.4","E","   1853.3"," ,E","      9.36","E","     13.33","E","      5.38","E"
"GME00128830","1996","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     73.4","","      73.4","E","       154","E","       115","E","        10","E","       68","","         0","E","       119","E","        30","E","        74","E","         0","E","  -14.0","E,1227, ","   320"," ,E,0223, ","  37.8"," ,E,0612, ","   30.6","E,0607, ","-1.4","E,1031","-3.4","E,1122","-5.3","E,1123","-8.5","E,1225","-11.8","E,1226","-1.3","E,0416","-2.7","E,0401","-7.3","E,0314","-7.3","E,0314","-10.9","E,0313","    3567.5","5","    3567.5","E","   1368.8"," ,E","      8.15","E","     12.24","E","      4.07","E"
"GME00128830","1997","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     86.0","","      86.0","E","       129","E","       101","E","        13","E","       34","","         0","E","       100","E","        20","E","        93","E","         0","E","  -12.5","E,0113, ","   200"," ,E,1204, ","  44.6"," ,E,0828, ","   29.7","E,0825, ","-0.8","E,1025","-4.5","E,1028","-4.5","E,1028","-7.2","E,1216","","","-1.1","E,0424","-3.0","E,0422","-4.5","E,0202","-7.1","E,0119","-9.8","E,0118","    3599.5","5","    3599.5","E","   1332.2"," ,E","      9.35","E","     13.84","E","      4.86","E"
"GME00128830","1998","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    121.6","","     121.6","E","       171","E","       121","E","        12","E","       54","","         0","E","        96","E","        27","E","        80","E","         2","E","  -13.6","E,1209, ","   260"," ,E,1201,+","  77.9"," ,E,0611, ","   33.1","E,0812, ","-2.5","E,1108","-2.5","E,1108","-6.6","E,1118","-9.0","E,1119","-9.0","E,1119","-0.4","E,0420","-6.2","E,0326","-6.2","E,0326","-7.8","E,0207","-9.0","E,0205","    3225.0","0","    3225.0","E","   1471.7"," ,E","      9.38","E","     13.65","E","      5.12","E"
"GME00128830","1999","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     87.8","","      87.8","E","       184","E","       130","E","        17","E","       71","","         0","E","        91","E","        25","E","        85","E","         0","E","  -16.7","E,0212, ","   460"," ,E,0218, ","  75.3"," ,E,0521, ","   31.0","E,0703, ","0.0","E,1110","-2.4","E,1116","-6.6","E,1119","-9.2","E,1120","-9.2","E,1120","-2.8","E,0319","-2.8","E,0319","-5.5","E,0227","-6.7","E,0225","-10.5","E,0216","    3528.5","5","    3528.5","E","   1772.0"," ,E","      9.14","E","     13.17","E","      5.12","E"
"GME00128830","2000","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     95.7","","      95.7","E","       177","E","       118","E","        16","E","       18","","         2","E","        65","E","         7","E","        89","E","         1","E","  -18.8","E,0125, ","   240"," ,E,0124, ","  75.7"," ,E,0920, ","   33.4","E,0820, ","-0.6","E,1112","-3.2","E,1119","-5.8","E,1223","","","","","-0.9","E,0409","-4.6","E,0306","-4.6","E,0306","-7.8","E,0221","-12.5","E,0128","    3256.6","6","    3256.6","E","   1735.1"," ,E","     10.04","E","     14.22","E","      5.86","E"
"GME00128830","2001","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     95.8","","      95.8","E","       190","E","       142","E","        16","E","       37","","         1","E","        95","E","        15","E","        86","E","         0","E","  -19.0","E,1224, ","   140"," ,E,1224, ","  55.9"," ,E,0803, ","   32.0","E,0802, ","-0.2","E,1109","-4.0","E,1111","-4.5","E,1116","-11.8","E,1213","-11.8","E,1213","-2.6","E,0423","-2.6","E,0423","-9.2","E,0227","-9.2","E,0227","-9.2","E,0227","    3163.0","0","    3163.0","E","   1829.3"," ,E","      9.36","E","     13.49","E","      5.23","E"
"GME00128830","2002","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","     92.3","","      92.3","E","       168","E","       124","E","        23","E","       23","","         0","E","        66","E","        17","E","        86","E","         0","E","  -14.0","E,0102, ","   110"," ,E,0224, ","  78.9"," ,E,1102, ","   32.1","E,0623,+","-0.3","E,1029","-3.4","E,1209","-5.2","E,1210","","","","","-1.9","E,0416","-3.6","E,0328","-6.2","E,0222","-7.0","E,0119","-10.2","E,0111","    3307.6","6","    3307.6","E","   1951.9"," ,E","      9.96","E","     14.22","E","      5.69","E"
"GME00128830","2003","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","    312.6","","     312.6","E","       140","E","        96","E","        12","E","       65","","         0","E","       115","E","        27","E","       114","E","        14","E","  -14.0","E,1224, ","   400"," ,E,0206, ","  46.6"," ,E,1128, ","   36.0","E,0813, ","-0.8","E,1017","-3.6","E,1025","-5.7","E,1208","-7.9","E,1217","-10.5","E,1223","-0.7","E,0409","-7.1","E,0408","-7.1","E,0408","-7.1","E,0408","-9.6","E,0225","    3270.1","1","    3270.1","E","   1259.1"," ,E","      9.82","E","     14.82","E","      4.83","E"
