"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140906","1972","67.8497","19.02","470.0","NIKKALUOKTA, SW","      3.8","","       3.8","E","       119","E","        59","E","         0","E","","","        73","E","       258","E","       139","E","        20","E","         0","E","  -37.0","E,0212, ","","","  22.1"," ,E,0622, ","   28.0","E,0705,+","-0.1","E,0814","-5.1","E,0829","-5.1","E,0829","-10.1","E,0919","-10.1","E,0919","-2.5","E,0727","-2.5","E,0727","-5.2","E,0601","-8.1","E,0511","-9.1","E,0509","    7503.3","3","    7503.3","E","    476.6"," ,E","     -1.49","E","      3.69","E","     -6.67","E"
"SWE00140906","1973","67.8497","19.02","470.0","NIKKALUOKTA, SW","      2.6","","       2.6","E","       131","E","        59","E","         0","E","","","        97","E","       264","E","       149","E","        14","E","         0","E","  -36.9","E,0218, ","","","  19.0"," ,E,0613, ","   27.0","E,0708, ","-2.8","E,0810","-2.8","E,0810","-5.5","E,0910","-10.5","E,0923","-10.5","E,0923","-1.2","E,0617","-3.8","E,0529","-5.2","E,0526","-7.8","E,0517","-10.5","E,0506","    7237.3","3","    7237.3","E","    415.2"," ,E","     -3.26","E","      2.24","E","     -8.76","E"
"SWE00140906","1974","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.3","","       0.3","E","       150","E","        72","E","         0","E","","","        75","E","       250","E","       144","E","         9","E","         0","E","  -35.8","E,1231, ","","","  22.3"," ,E,0926, ","   27.5","E,0618, ","-0.1","E,0812","-2.2","E,0825","-4.9","E,0829","-6.9","E,0922","-10.9","E,1011","-0.1","E,0627","-3.6","E,0605","-4.6","E,0513","-8.6","E,0504","-9.7","E,0502","    7544.1","1","    7544.1","E","    634.7"," ,E","     -1.67","E","      3.70","E","     -7.04","E"
"SWE00140906","1975","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       126","E","        54","E","         2","E","","","        74","E","       247","E","       116","E","         4","E","         0","E","  -34.9","E,0109, ","","","  30.2"," ,E,0521, ","   25.1","E,0731, ","-0.3","E,0809","-2.5","E,0827","-5.0","E,1008","-13.0","E,1009","-13.0","E,1009","-1.2","E,0720","-2.3","E,0611","-8.1","E,0529","-8.1","E,0529","-9.6","E,0502","    7424.7","7","    7424.7","E","    480.7"," ,E","     -1.51","E","      3.88","E","     -6.91","E"
"SWE00140906","1976","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7592.4","4","    7592.4","E","","","","","","","",""
"SWE00140906","1979","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7866.3","3","    7866.3","E","","","","","","","",""
"SWE00140906","1983","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       150","E","        59","E","         4","E","      222","","        91","E","       239","E","       138","E","         4","E","         0","E","  -37.4","E,0207, ","   800"," ,E,0407, ","  65.9"," ,E,0728, ","   24.2","E,0727, ","-2.2","E,0812","-2.2","E,0812","-4.4","E,0901","-7.8","E,0925","-11.5","E,0927","-1.2","E,0620","-5.8","E,0507","-5.8","E,0507","-7.4","E,0505","-10.8","E,0419","","","","","    695.4"," ,E","     -2.47","E","      2.78","E","     -7.72","E"
"SWE00140906","1984","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7656.6","6","    7656.6","E","","","","","","","",""
"SWE00140906","1985","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       149","E","        67","E","         1","E","","","       118","E","       247","E","       145","E","         8","E","         0","E","  -41.6","E,1226,+","","","  30.5"," ,E,0904, ","   23.5","E,0622, ","-1.1","E,0816","-3.8","E,0819","-4.6","E,0907","-6.8","E,1012","-10.0","E,1013","-2.0","E,0607","-2.6","E,0606","-6.2","E,0525","-7.0","E,0521","-12.6","E,0502","","","","","    567.3"," ,E","     -4.46","E","      1.10","E","    -10.02","E"
"SWE00140906","1986","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7717.0","0","    7717.0"," ","","","","","","","",""
"SWE00140906","1987","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       135","E","        52","E","         2","E","","","       102","E","       245","E","       136","E","         5","E","         0","E","  -46.2","E,0109, ","","","  38.4"," ,E,0604, ","   24.3","E,0719, ","-1.0","E,0810","-4.8","E,0825","-4.8","E,0825","-7.5","E,0922","-12.6","E,1109","-0.2","E,0715","-4.5","E,0529","-4.5","E,0529","-14.0","E,0505","-14.0","E,0505","","","","","    533.4"," ,E","     -3.84","E","      1.50","E","     -9.17","E"
"SWE00140906","1988","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","","","","","","","","","       106","E","       228","E","       144","E","        13","E","         0","E","  -37.5","E,0103, ","","","","","   26.8","E,0629, ","0.0","E,0919","-3.4","E,0928","-8.2","E,1010","-8.2","E,1010","-10.5","E,1011","-0.2","E,0614","-2.8","E,0603","-5.0","E,0508","-8.5","E,0507","-10.0","E,0505","    7789.6","6","    7789.6","E","","","     -2.81","E","      2.64","E","     -8.25","E"
"SWE00140906","1991","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       141","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.6"," ,E","","","","","",""
"SWE00140906","1992","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       152","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,E","","","","","",""
"SWE00140906","1993","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       148","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.3"," ,E","","","","","",""
"SWE00140906","1994","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       114","E","        25","E","         0","E","","","","","","","","","","","","","","","","","  13.3"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.7"," ,E","","","","","",""
"SWE00140906","1996","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       115","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,E","","","","","",""
"SWE00140906","1998","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       178","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.4"," ,E","","","","","",""
"SWE00140906","1999","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","       146","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,E","","","","","",""
