"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482881","1927","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","        36","6","       204","6","","","","","","","","","","","  -37.8","6,1231, ","","","","","","","","","-3.3","6,0919","-3.3","6,0919","-5.6","6,1007","-6.7","6,1110","-17.8","6,1111","-2.2","6,0511","-2.2","6,0511","-11.1","6,0510","-11.1","6,0510","-11.1","6,0510","","","","","","","","","","","","","     -1.91","6"
"USC00482881","1928","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    126.2","","     126.2","6","","","","","","","","","","","        14","6","       197","6","        36","6","       131","6","        18","6","","","","","  -33.9","6,0101, ","","","","","","","   37.8","6,0811,+","0.0","6,0921","-2.2","6,0927","-7.2","6,1027","-7.2","6,1027","-9.4","6,1030","-2.2","6,0504","-2.2","6,0504","-6.1","6,0430","-7.8","6,0409","-13.9","6,0408","    4491.2","2","    4491.2","6","","","","","      6.63","6","     14.76","6","     -1.50","6"
"USC00482881","1929","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4744.0","0","    4744.0","6","","","","","","","","","",""
"USC00482881","1950","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        60","0","        31","0","         1","0","       52","","        19","0","","","","","","","","","","","         1"," ","         2"," ","","","   203"," ,0,0507, ","   254"," ,0,0507, ","  26.9"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","     1385"," ,0","","","","","",""
"USC00482881","1951","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        79","0","        37","0","         0","0","","","        20","0","","","","","","","","","","","","","        11"," ","","","","","   102"," ,0,1121,+","  23.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.9"," ,0","     1132"," ,0","","","","","",""
"USC00482881","1952","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        56","0","        24","0","         1","0","       83","","        12","0","","","","","","","","","","","         4"," ","         2"," ","","","   178"," ,0,0312, ","   165"," ,0,0312, ","  33.5"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.2"," ,0","      843"," ,0","","","","","",""
"USC00482881","1953","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482881","1965","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        66","0","        44","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.8"," ,0","","","","","","","",""
"USC00482881","1966","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    388.8","","     388.8","0","        38","0","        31","0","         1","0","","","","","        26","0","       185","0","        38","0","       151","0","        67","0","","","","","  -28.9","0,0121, ","","","","","  25.4"," ,0,0411, ","   41.7","0,0716, ","-2.2","0,0822","-2.2","0,0822","-7.2","0,1014","-7.2","0,1014","-8.9","0,1104","-0.6","0,0616","-4.4","0,0519","-4.4","0,0519","-6.7","0,0429","-12.2","0,0420","    4139.4","4","    4139.4","0","    222.3"," ,0","","","      8.08","0","     17.11","0","     -0.96","0"
"USC00482881","1967","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3915.6","6","    3915.6","0","","","","","","","","","",""
"USC00482881","1968","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        51","0","        45","0","         2","0","","","","","","","","","        33","0","       121","0","        23","0","","","","","","","","","","","  38.1"," ,0,0810, ","   37.8","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.3"," ,0","","","","","     15.17","0","",""
"USC00482881","1969","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    268.4","","     268.4","0","        44","0","        38","0","         2","0","","","","","        30","0","       194","0","        50","0","       142","0","        42","0","","","","","  -32.2","0,0124, ","","","","","  39.4"," ,0,0425, ","   40.6","0,0810, ","-1.1","0,0915","-2.2","0,1004","-7.8","0,1005","-7.8","0,1005","-11.1","0,1011","-3.3","0,0614","-3.3","0,0614","-5.6","0,0521","-6.7","0,0428","-11.1","0,0325","","","","","    357.3"," ,0","","","      6.61","0","     14.86","0","     -1.64","0"
"USC00482881","1971","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4363.9","9","    4363.9"," ","","","","","","","","","",""
"USC00482881","1973","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    296.5","","     296.5","0","        60","0","        49","0","         4","0","","","","","        28","0","       190","0","        37","0","       138","0","        39","0","","","","","  -34.4","0,0110,+","","","","","  49.5"," ,0,0420, ","   40.6","0,0711,+","-1.1","0,0915","-3.9","0,0917","-5.6","0,1004","-12.2","0,1101","-12.2","0,1101","-0.6","0,0522","-2.8","0,0512","-5.6","0,0415","-6.7","0,0410","-10.6","0,0409","","","","","    399.7"," ,0","","","      7.39","0","     15.52","0","     -0.73","0"
"USC00482881","1974","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        43","0","        38","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.4"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.7"," ,0","","","","","","","",""
"USC00482881","1976","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482881","1978","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482881","1983","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    545.1","","     545.1","0","        52","0","        45","0","         1","0","","","        21","0","        25","0","       187","0","        40","0","       138","0","        57","0","","","","","  -47.8","0,1224, ","","","   254"," ,0,1204, ","  27.9"," ,0,0823, ","   41.7","0,0720, ","0.0","0,0918","-5.6","0,0919","-5.6","0,0919","-6.7","0,0920","-11.1","0,1109","-1.1","0,0516","-3.9","0,0515","-13.3","0,0414","-13.3","0,0414","-13.3","0,0414","","","","","    349.0"," ,0","     1727"," ,0","      8.11","0","     16.44","0","     -0.22","0"
"USC00482881","1986","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482881","1987","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        49","0","        44","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.6"," ,0","","","","","","","",""
"USC00482881","1988","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        48","0","        32","0","         0","0","","","        22","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1226, ","  22.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.6"," ,0","     1674"," ,0","","","","","",""
"USC00482881","1989","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    290.1","","     290.1","0","        87","0","        52","0","         2","0","","","        32","0","        37","0","       181","0","        51","0","       144","0","        41","0","","","         1"," ","  -41.1","0,0203, ","","","   254"," ,0,1214, ","  39.9"," ,0,0512, ","   40.6","0,0708, ","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-13.3","0,1030","-2.8","0,0526","-2.8","0,0526","-5.0","0,0501","-7.2","0,0412","-10.0","0,0410","    4039.2","2","    4039.2","0","    403.8"," ,0","     2343"," ,0","      7.01","0","     15.54","0","     -1.53","0"
"USC00482881","1990","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        66","0","        45","0","         2","0","       55","","        16","0","","","","","","","","","","","         1"," ","         2"," ","","","   279"," ,0,0101, ","   203"," ,0,0306, ","  50.8"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,0","      823"," ,0","","","","","",""
"USC00482881","1992","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","       42","","        13","0","","","","","","","","","","","         1"," ","         1"," ","","","   203"," ,0,1219,+","   127"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.6"," ,0","      761"," ,0","","","","","",""
"USC00482881","1993","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        73","0","        58","0","         4","0","       88","","        19","0","","","","","","","","","","","         1"," ","","","","","   457"," ,0,0225,+","   152"," ,0,1008,+","  51.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    4641.0","0","    4641.0","0","    471.1"," ,0","     1399"," ,0","","","","","",""
"USC00482881","1995","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        79","0","        65","0","         4","0","","","        18","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0409,+","  51.3"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,0","      951"," ,0","","","","","",""
"USC00482881","1997","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","       87","","        17","0","","","","","","","","","","","","","","","","","   483"," ,0,0405, ","   483"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2032"," ,0","","","","","",""
"USC00482881","1998","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1092"," ,0","","","","","",""
"USC00482881","1999","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","        13","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1381"," ,0","","","","","",""
"USC00482881","2000","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    360.0","","     360.0","0","        49","0","        33","0","         0","0","","","        14","0","        25","0","       185","0","        46","0","       138","0","        52","0","","","","","  -29.4","0,1216, ","","","   178"," ,0,0922, ","  20.8"," ,0,0717, ","   38.3","0,0810,+","-2.2","0,0922","-2.2","0,0922","-8.3","0,1006","-8.3","0,1006","-10.6","0,1007","-1.7","0,0518","-5.0","0,0513","-5.0","0,0513","-7.2","0,0406","-9.4","0,0324","","","","","    279.2"," ,0","      984"," ,0","      7.63","0","     15.99","0","     -0.74","0"
"USC00482881","2003","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","        28","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2171"," ,0","","","","","",""
"USC00482881","2005","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    307.7","","     307.7","0","        58","0","        39","0","         7","0","","","        21","0","        19","0","       182","0","        40","0","       134","0","        37","0","","","","","  -31.7","0,1207, ","","","   381"," ,0,0421, ","  35.6"," ,0,1004,+","   40.6","0,0716,+","0.0","0,0926","-2.2","0,1005","-8.3","0,1006","-8.3","0,1006","-11.1","0,1109","0.0","0,0528","-3.3","0,0512","-10.6","0,0503","-10.6","0,0503","-10.6","0,0503","","","","","    479.3"," ,0","     1890"," ,0","      7.97","0","     15.82","0","      0.11","0"
