"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139346","1998","60.38","15.23","260.0","IDKERBERGET, SW","      0.0","","       0.0","E","       191","E","        84","E","         1","E","         1","E","       165","E","        75","E","        11","E","         0","E","  -18.4","E,0204, ","  32.2"," ,E,1204, ","   24.0","E,0721,+","-1.0","E,1001","-2.9","E,1017","-4.5","E,1104","-7.1","E,1107","-9.1","E,1109","-1.2","E,0524","-4.0","E,0414","-6.5","E,0409","-9.0","E,0406","-9.0","E,0406","    4709.5","5","    4709.5","E","    778.6"," ,E","      4.66","E","      8.10","E","      1.22","E"
"SWE00139346","1999","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       187","E","       100","E","         2","E","         6","E","       158","E","","","","","","","  -26.4","E,0128, ","  38.3"," ,E,0922, ","","","-0.1","E,1007","-2.3","E,1022","-6.3","E,1115","-7.3","E,1203","-11.2","E,1205","-1.4","E,0515","-2.6","E,0513","-5.6","E,0324","-8.3","E,0323","-10.4","E,0313","    5067.7","7","    5067.7","E","    912.4"," ,E","","","","","      1.41","E"
"SWE00139346","2000","60.38","15.23","260.0","IDKERBERGET, SW","      0.0","","       0.0","E","       190","E","       103","E","         3","E","         0","E","       111","E","        39","E","        24","E","         0","E","  -16.4","E,0101, ","  32.5"," ,E,1030, ","   24.5","E,0703,+","-2.3","E,1027","-2.3","E,1027","-5.3","E,1219","-9.1","E,1220","-9.1","E,1220","-1.8","E,0512","-2.3","E,0416","-6.1","E,0405","-9.1","E,0328","-9.1","E,0328","","","","","   1014.1"," ,E","      6.10","E","      9.77","E","      2.43","E"
"SWE00139346","2001","60.38","15.23","260.0","IDKERBERGET, SW","     26.6","","      26.6","E","       183","E","        89","E","         0","E","        11","E","       164","E","        64","E","        36","E","         0","E","  -24.4","E,0205, ","  22.3"," ,E,0909, ","   29.4","E,0709, ","-1.7","E,0929","-2.6","E,0930","-4.6","E,1106","-8.0","E,1109","-10.0","E,1219","-2.2","E,0530","-2.2","E,0530","-8.8","E,0415","-8.8","E,0415","-8.9","E,0328","    4793.9","9","    4793.9","E","    782.5"," ,E","      4.75","E","      8.46","E","      1.03","E"
"SWE00139346","2002","60.38","15.23","260.0","IDKERBERGET, SW","     35.0","","      35.0","E","       161","E","        86","E","         2","E","         5","E","       169","E","        83","E","        69","E","         0","E","  -21.4","E,1231, ","  36.1"," ,E,0721, ","   27.4","E,0710, ","0.0","E,0922","-2.3","E,1006","-5.2","E,1018","-9.7","E,1019","-9.7","E,1019","-0.2","E,0519","-3.4","E,0418","-4.6","E,0416","-8.2","E,0324","-12.6","E,0314","    4507.7","7","    4507.7","E","    841.5"," ,E","      5.42","E","      9.39","E","      1.45","E"
"SWE00139346","2003","60.38","15.23","260.0","IDKERBERGET, SW","     31.8","","      31.8","E","       162","E","        75","E","         3","E","         7","E","       171","E","        56","E","        47","E","         0","E","  -23.0","E,0105, ","  33.5"," ,E,0719, ","   29.8","E,0717, ","-0.6","E,0902","-4.4","E,1019","-4.4","E,1019","-7.4","E,1022","-12.7","E,1023","-1.8","E,0504","-2.6","E,0426","-7.5","E,0409","-7.5","E,0409","-9.3","E,0408","    4966.0","0","    4966.0","E","    791.4"," ,E","      5.43","E","      9.53","E","      1.34","E"
"SWE00139346","2004","60.38","15.23","260.0","IDKERBERGET, SW","     20.7","","      20.7","E","       169","E","        86","E","         2","E","         2","E","       155","E","        73","E","        34","E","         0","E","  -22.4","E,0122, ","  36.8"," ,E,0607, ","   28.6","E,0808, ","-0.6","E,1009","-4.0","E,1011","-5.0","E,1117","-13.2","E,1119","-13.2","E,1119","-0.5","E,0521","-2.4","E,0513","-6.0","E,0403","-7.0","E,0402","-11.6","E,0305","    4731.4","4","    4731.4","E","    824.0"," ,E","      5.41","E","      9.45","E","      1.37","E"
"SWE00139346","2005","60.38","15.23","260.0","IDKERBERGET, SW","     21.9","","      21.9","E","       148","E","        76","E","         5","E","         2","E","       158","E","        69","E","        36","E","         0","E","  -19.2","E,0303, ","  37.3"," ,E,0806, ","   30.0","E,0712, ","-1.8","E,1016","-3.5","E,1017","-6.4","E,1024","-7.0","E,1025","-9.7","E,1130","-0.2","E,0518","-2.2","E,0426","-4.7","E,0422","-10.5","E,0321","-10.5","E,0321","    4737.4","4","    4737.4","E","    732.2"," ,E","      5.69","E","      9.69","E","      1.68","E"
"SWE00139346","2006","60.38","15.23","260.0","IDKERBERGET, SW","     38.9","","      38.9","E","       169","E","        94","E","         5","E","         2","E","       144","E","        68","E","        67","E","         0","E","  -20.2","E,0307, ","  46.0"," ,E,0816, ","   30.2","E,0707, ","-0.3","E,1025","-5.4","E,1029","-5.4","E,1029","-9.0","E,1101","-9.0","E,1101","-1.3","E,0516","-2.9","E,0422","-4.7","E,0406","-7.6","E,0401","-8.9","E,0325","    4797.3","3","    4797.3","E","    913.1"," ,E","      6.14","E","     10.05","E","      2.22","E"
"SWE00139346","2007","60.38","15.23","260.0","IDKERBERGET, SW","     24.8","","      24.8","E","       165","E","        90","E","         0","E","         4","E","       158","E","        61","E","        46","E","         0","E","  -20.8","E,0221, ","  21.4"," ,E,1201, ","   30.2","E,0608, ","-1.3","E,0916","-3.4","E,1013","-5.0","E,1110","-8.0","E,1115","-10.0","E,1128","-0.4","E,0516","-2.9","E,0422","-4.5","E,0408","-8.8","E,0224","-12.2","E,0223","    4125.5","5","    4125.5","E","    687.5"," ,E","      5.72","E","      9.72","E","      1.73","E"
"SWE00139346","2008","60.38","15.23","260.0","IDKERBERGET, SW","     36.4","","      36.4","E","       188","E","       105","E","         3","E","         0","E","       160","E","        56","E","        41","E","         0","E","  -14.3","E,0322, ","  29.3"," ,E,0720, ","   32.1","E,0726, ","-0.7","E,0930","-2.6","E,1029","-8.1","E,1101","-8.1","E,1101","-12.7","E,1213","0.0","E,0520","-2.2","E,0418","-8.1","E,0328","-8.1","E,0328","-13.0","E,0324","    4531.3","3","    4531.3","E","    905.8"," ,E","      5.87","E","      9.62","E","      2.11","E"
"SWE00139346","2009","60.38","15.23","260.0","IDKERBERGET, SW","     30.6","","      30.6","E","       176","E","        97","E","         4","E","         1","E","       158","E","        84","E","        35","E","         0","E","  -18.0","E,1218, ","  43.1"," ,E,0709, ","   30.2","E,0628, ","-0.2","E,0929","-2.7","E,1003","-4.5","E,1014","-9.8","E,1203","-9.8","E,1203","-0.5","E,0517","-3.9","E,0423","-9.3","E,0327","-9.3","E,0327","-9.3","E,0327","    4851.7","7","    4851.7","E","   1006.1"," ,E","      5.05","E","      8.76","E","      1.34","E"
