"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015160","1966","49.4","-103.4","582.0","MIDALE, SK CA","    161.5","","     161.5","C","        67","C","        38","C","         1","C","        15","C","        70","C","       205","C","       120","C","       109","C","        13","C","  -38.3","C,0129,+","    76"," ,C,1106,+","  29.7"," ,C,0820, ","   35.6","C,0716,+","-2.8","C,0914","-2.8","C,0914","-6.1","C,1014","-8.3","C,1015","-9.4","C,1029","-0.6","C,0607","-2.2","C,0513","-4.4","C,0509","-9.4","C,0430","-9.4","C,0430","    6064.5","5","    6064.5","C","    287.2"," ,C","      649"," ,C","      2.07","C","      8.40","C","     -4.26","C"
"CA004015160","1967","49.4","-103.4","582.0","MIDALE, SK CA","    149.9","","     149.9","C","        72","C","        36","C","         2","C","        16","C","        56","C","       200","C","       112","C","       111","C","        19","C","  -35.6","C,1231, ","   178"," ,C,0420, ","  49.3"," ,C,0706, ","   36.7","C,0812, ","-0.6","C,0923","-2.2","C,0927","-5.6","C,1018","-6.7","C,1103","-12.8","C,1105","0.0","C,0623","-2.2","C,0512","-6.1","C,0504","-11.1","C,0502","-11.1","C,0502","    5926.8","8","    5926.8","C","    341.3"," ,C","     1043"," ,C","      3.00","C","      9.38","C","     -3.38","C"
"CA004015160","1968","49.4","-103.4","582.0","MIDALE, SK CA","     98.5","","      98.5","C","        68","C","        42","C","         3","C","        10","C","        51","C","       203","C","        94","C","        93","C","         9","C","  -36.7","C,1230,+","    97"," ,C,1115, ","  33.0"," ,C,0818, ","   37.8","C,0710, ","0.0","C,0906","-5.0","C,1003","-5.0","C,1003","-7.8","C,1109","-12.8","C,1111","0.0","C,0521","-5.0","C,0511","-5.0","C,0511","-9.4","C,0423","-9.4","C,0423","    5345.3","3","    5345.3","C","    392.0"," ,C","      577"," ,C","      3.42","C","      9.64","C","     -2.80","C"
"CA004015160","1969","49.4","-103.4","582.0","MIDALE, SK CA","    137.6","","     137.6","C","        73","C","        47","C","         1","C","        17","C","        61","C","       193","C","       116","C","       100","C","        15","C","  -40.0","C,0125, ","   165"," ,C,0123, ","  26.2"," ,C,0430, ","   37.2","C,0821, ","0.0","C,0915","-2.8","C,0916","-4.4","C,1012","-6.7","C,1017","-11.1","C,1027","-0.6","C,0620","-4.4","C,0612","-4.4","C,0612","-7.2","C,0402","-17.2","C,0331","    6084.0","0","    6084.0","C","    385.4"," ,C","     1107"," ,C","      2.43","C","      8.47","C","     -3.61","C"
"CA004015160","1970","49.4","-103.4","582.0","MIDALE, SK CA","    171.8","","     171.8","C","        79","C","        52","C","         3","C","        26","C","        70","C","       212","C","       124","C","       103","C","        11","C","  -38.9","C,0118,+","   218"," ,C,0415, ","  36.8"," ,C,0723, ","   35.0","C,0813, ","-1.1","C,0912","-5.0","C,0913","-5.0","C,0913","-8.9","C,1009","-8.9","C,1009","0.0","C,0514","-5.6","C,0501","-5.6","C,0501","-7.2","C,0422","-9.4","C,0417","    5818.0","0","    5818.0","C","    541.0"," ,C","     1905"," ,C","      2.02","C","      8.06","C","     -4.02","C"
"CA004015160","1971","49.4","-103.4","582.0","MIDALE, SK CA","    113.6","","     113.6","C","        78","C","        34","C","         2","C","         9","C","        60","C","       198","C","       116","C","       107","C","        15","C","  -37.2","C,0112, ","    53"," ,C,1030, ","  43.2"," ,C,1018, ","   37.8","C,0807, ","0.0","C,0917","-5.6","C,0918","-5.6","C,0918","-6.7","C,1011","-11.1","C,1028","-1.7","C,0519","-3.3","C,0518","-5.6","C,0426","-8.3","C,0403","-12.2","C,0402","    5839.2","2","    5839.2","C","    357.3"," ,C","      588"," ,C","      2.78","C","      9.11","C","     -3.54","C"
"CA004015160","1972","49.4","-103.4","582.0","MIDALE, SK CA","    103.8","","     103.8","C","        68","C","        46","C","         1","C","        17","C","        77","C","       210","C","       118","C","        96","C","         6","C","  -38.3","C,0302,+","   152"," ,C,0229, ","  26.7"," ,C,0820, ","   35.6","C,0829, ","0.0","C,0911","-3.9","C,0921","-5.0","C,0929","-6.7","C,1006","-8.9","C,1015","0.0","C,0509","-6.1","C,0506","-6.1","C,0506","-12.2","C,0404","-12.2","C,0404","    5936.5","5","    5936.5","C","    457.9"," ,C","     1213"," ,C","      1.79","C","      7.69","C","     -4.12","C"
"CA004015160","1973","49.4","-103.4","582.0","MIDALE, SK CA","    144.1","","     144.1","C","        62","C","        38","C","         2","C","         9","C","        47","C","       200","C","        96","C","       114","C","        16","C","  -34.4","C,1230, ","   206"," ,C,1213, ","  47.5"," ,C,0901, ","   36.7","C,0816, ","-3.9","C,0915","-3.9","C,0915","-4.4","C,0916","-6.7","C,1027","-18.9","C,1103","-3.3","C,0516","-3.3","C,0516","-5.6","C,0427","-8.3","C,0417","-11.1","C,0416","    5477.4","4","    5477.4","C","    412.2"," ,C","      728"," ,C","      4.06","C","     10.49","C","     -2.38","C"
"CA004015160","1974","49.4","-103.4","582.0","MIDALE, SK CA","    118.1","","     118.1","C","        71","C","        49","C","         1","C","        18","C","        63","C","       199","C","       109","C","        89","C","         7","C","  -37.8","C,0112,+","   160"," ,C,1221, ","  30.0"," ,C,0813, ","   35.6","C,0720,+","-2.8","C,0902","-2.8","C,0902","-4.4","C,0921","-8.9","C,0930","-8.9","C,0930","-1.1","C,0524","-2.2","C,0429","-4.4","C,0411","-8.9","C,0409","-8.9","C,0409","    6139.2","2","    6139.2","C","    389.1"," ,C","     1140"," ,C","      2.58","C","      8.98","C","     -3.82","C"
"CA004015160","1975","49.4","-103.4","582.0","MIDALE, SK CA","    150.7","","     150.7","C","        73","C","        47","C","         5","C","        17","C","        67","C","       193","C","       115","C","        96","C","        10","C","  -32.8","C,1217, ","   282"," ,C,1231, ","  42.9"," ,C,0824, ","   39.4","C,0728, ","-1.1","C,0911","-3.3","C,1015","-7.8","C,1023","-7.8","C,1023","-10.6","C,1112","-0.6","C,0529","-3.9","C,0501","-7.2","C,0412","-7.2","C,0412","-10.0","C,0404","    5701.6","6","    5701.6","C","    580.1"," ,C","     1844"," ,C","      2.77","C","      8.66","C","     -3.12","C"
"CA004015160","1976","49.4","-103.4","582.0","MIDALE, SK CA","    136.6","","     136.6","C","        61","C","        40","C","         1","C","        13","C","        58","C","       196","C","        94","C","       121","C","         5","C","  -34.4","C,0108,+","   178"," ,C,0111, ","  26.9"," ,C,0622, ","   38.9","C,0823, ","0.0","C,0828","-5.0","C,0923","-5.0","C,0923","-10.6","C,1007","-10.6","C,1007","-1.7","C,0507","-5.6","C,0506","-5.6","C,0506","-6.7","C,0502","-17.8","C,0321","    5349.2","2","    5349.2","C","    397.7"," ,C","     1166"," ,C","      3.86","C","     10.30","C","     -2.57","C"
"CA004015160","1977","49.4","-103.4","582.0","MIDALE, SK CA","    115.6","","     115.6","C","        66","C","        40","C","         1","C","        13","C","        54","C","       189","C","        93","C","       115","C","         7","C","  -37.8","C,1209, ","   198"," ,C,1217, ","  30.5"," ,C,0523, ","   34.4","C,0723,+","-0.6","C,0902","-2.8","C,1002","-5.6","C,1015","-7.8","C,1021","-12.8","C,1109","-1.1","C,0507","-3.3","C,0502","-5.6","C,0424","-6.7","C,0405","-9.4","C,0404","    5201.1","1","    5201.1","C","    367.3"," ,C","     1208"," ,C","      3.92","C","     10.62","C","     -2.79","C"
"CA004015160","1978","49.4","-103.4","582.0","MIDALE, SK CA","    118.0","","     118.0","C","        71","C","        39","C","         5","C","         8","C","        86","C","       184","C","       115","C","       103","C","         8","C","  -36.7","C,0116, ","   124"," ,C,1117,+","  44.6"," ,C,0918, ","   36.5","C,0904,+","-1.0","C,0927","-4.0","C,1006","-5.0","C,1014","-7.0","C,1018","-10.5","C,1106","-0.6","C,0509","-2.2","C,0421","-8.3","C,0420","-8.3","C,0420","-13.9","C,0317","    6032.3","3","    6032.3","C","    467.2"," ,C","      735"," ,C","      2.02","C","      8.40","C","     -4.38","C"
"CA004015160","1979","49.4","-103.4","582.0","MIDALE, SK CA","    128.5","","     128.5","C","        84","C","        35","C","         1","C","        12","C","        70","C","       212","C","       113","C","       107","C","         8","C","  -37.0","C,0216,+","   113"," ,C,0506,+","  26.2"," ,C,0729, ","   37.0","C,0613, ","-2.0","C,0814","-3.0","C,1009","-8.0","C,1013","-8.0","C,1013","-10.0","C,1102","-0.5","C,0608","-4.5","C,0511","-4.5","C,0511","-8.0","C,0409","-10.5","C,0408","    6497.8","8","    6497.8","C","    360.2"," ,C","     1293"," ,C","      1.62","C","      7.76","C","     -4.51","C"
"CA004015160","1980","49.4","-103.4","582.0","MIDALE, SK CA","    143.1","","     143.1","C","        70","C","        50","C","         1","C","        19","C","        55","C","       201","C","        97","C","       117","C","        15","C","  -37.0","C,1224, ","   290"," ,C,0407, ","  29.0"," ,C,0407, ","   38.0","C,0522, ","0.0","C,0922","-5.5","C,1011","-5.5","C,1011","-8.0","C,1025","-10.0","C,1027","-1.0","C,0515","-3.0","C,0514","-5.0","C,0513","-7.0","C,0507","-9.0","C,0411","    5284.7","7","    5284.7","C","    391.6"," ,C","     1343"," ,C","      3.78","C","     10.44","C","     -2.88","C"
"CA004015160","1981","49.4","-103.4","582.0","MIDALE, SK CA","    163.8","","     163.8","C","        95","C","        52","C","         0","C","        10","C","        35","C","       183","C","        84","C","       108","C","        12","C","  -34.5","C,0210, ","   144"," ,C,0108, ","  20.0"," ,C,0613, ","   38.0","C,0706,+","-1.0","C,0903","-3.0","C,1006","-7.5","C,1021","-7.5","C,1021","-15.0","C,1023","-1.0","C,0511","-3.0","C,0509","-8.5","C,0419","-8.5","C,0419","-10.0","C,0414","    4997.7","7","    4997.7","C","    396.0"," ,C","      648"," ,C","      5.21","C","     11.78","C","     -1.35","C"
"CA004015160","1982","49.4","-103.4","582.0","MIDALE, SK CA","     95.7","","      95.7","C","        93","C","        53","C","         1","C","        20","C","        80","C","       199","C","       122","C","       102","C","         3","C","  -38.0","C,0110, ","   140"," ,C,1202, ","  29.2"," ,C,0927, ","   34.5","C,0814, ","-2.0","C,0913","-5.0","C,0915","-5.0","C,0915","-7.0","C,1021","-12.5","C,1103","0.0","C,0531","-3.0","C,0508","-5.0","C,0507","-18.5","C,0410","-18.5","C,0410","    5960.2","2","    5960.2","C","    412.8"," ,C","     1245"," ,C","      1.31","C","      7.60","C","     -4.97","C"
"CA004015160","1983","49.4","-103.4","582.0","MIDALE, SK CA","    266.6","","     266.6","C","        81","C","        32","C","         0","C","        13","C","        48","C","       204","C","       117","C","        97","C","        21","C","  -44.0","C,1223, ","   110"," ,C,0512, ","  19.8"," ,C,0621, ","   41.5","C,0806, ","0.0","C,0919","-7.0","C,0921","-7.0","C,0921","-7.0","C,0921","-10.5","C,1122","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-7.0","C,0429","-12.0","C,0413","    5485.4","4","    5485.4","C","    312.3"," ,C","     1044"," ,C","      3.41","C","      9.39","C","     -2.58","C"
"CA004015160","1984","49.4","-103.4","582.0","MIDALE, SK CA","","","","","        78","C","        33","C","         0","C","        14","C","        47","C","       214","C","       103","C","        95","C","        25","C","  -38.5","C,1230, ","   200"," ,C,1227, ","  20.0"," ,C,1227, ","   38.0","C,0729, ","0.0","C,0904","-3.0","C,0915","-4.5","C,0924","-7.5","C,1027","-15.5","C,1028","0.0","C,0527","-2.5","C,0526","-7.0","C,0508","-7.0","C,0508","-10.0","C,0319","","","","","    332.2"," ,C","     1532"," ,C","      3.81","C","     10.10","C","     -2.47","C"
"CA004015160","1985","49.4","-103.4","582.0","MIDALE, SK CA","    101.5","","     101.5","C","        95","C","        41","C","         1","C","        10","C","        61","C","       197","C","       111","C","        89","C","         9","C","  -38.0","C,0119, ","   126"," ,C,1007, ","  77.8"," ,C,0816, ","   39.5","C,0722, ","-1.0","C,0923","-3.5","C,0924","-6.5","C,1001","-11.0","C,1009","-11.0","C,1009","0.0","C,0605","-2.5","C,0604","-5.0","C,0416","-10.0","C,0408","-10.0","C,0408","    5780.7","7","    5780.7","C","    429.5"," ,C","      765"," ,C","      2.40","C","      8.48","C","     -3.68","C"
"CA004015160","1986","49.4","-103.4","582.0","MIDALE, SK CA","     90.1","","      90.1","C","        83","C","        37","C","         2","C","         5","C","        32","C","       193","C","        89","C","       101","C","         6","C","  -35.5","C,0220, ","    80"," ,C,0411,+","  30.4"," ,C,0727, ","   34.5","C,0819, ","-4.0","C,0906","-4.0","C,0906","-5.5","C,1011","-8.5","C,1012","-10.5","C,1101","-3.0","C,0517","-3.0","C,0517","-5.0","C,0416","-18.0","C,0415","-18.0","C,0415","    5492.3","3","    5492.3","C","    425.9"," ,C","      503"," ,C","      4.53","C","     10.42","C","     -1.37","C"
"CA004015160","1987","49.4","-103.4","582.0","MIDALE, SK CA","    147.4","","     147.4","C","        74","C","        41","C","         0","C","        12","C","        15","C","       185","C","        69","C","       114","C","        14","C","  -26.5","C,1231, ","    70"," ,C,0409,+","  24.6"," ,C,0528, ","   36.0","C,0615, ","-0.5","C,0908","-3.5","C,1002","-5.0","C,1009","-10.0","C,1010","-10.0","C,1010","0.0","C,0523","-2.5","C,0421","-5.5","C,0411","-13.0","C,0329","-13.0","C,0329","    4683.4","4","    4683.4","C","    356.2"," ,C","      608"," ,C","      6.42","C","     12.90","C","     -0.06","C"
"CA004015160","1988","49.4","-103.4","582.0","MIDALE, SK CA","    315.4","","     315.4","C","        68","C","        34","C","         0","C","         7","C","        48","C","       197","C","        91","C","       128","C","        27","C","  -35.0","C,0210,+","   180"," ,C,1114, ","  24.0"," ,C,0705, ","   39.5","C,0806, ","0.0","C,0927","-8.0","C,1003","-8.0","C,1003","-8.0","C,1003","-18.0","C,1028","-0.5","C,0513","-2.5","C,0504","-6.0","C,0427","-7.5","C,0426","-11.5","C,0425","    4913.0","0","    4913.0","C","    314.0"," ,C","      716"," ,C","      4.71","C","     11.75","C","     -2.33","C"
"CA004015160","1989","49.4","-103.4","582.0","MIDALE, SK CA","    224.5","","     224.5","C","        76","C","        29","C","         2","C","        11","C","        68","C","       196","C","       106","C","       117","C","        21","C","  -39.5","C,0202, ","   136"," ,C,0106, ","  47.0"," ,C,1026, ","   40.0","C,0801, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,1002","-10.0","C,1003","-10.0","C,1003","-4.5","C,0506","-4.5","C,0506","-4.5","C,0506","-11.0","C,0417","-11.0","C,0417","    5754.8","8","    5754.8","C","    314.5"," ,C","      886"," ,C","      2.89","C","      9.55","C","     -3.78","C"
"CA004015160","1990","49.4","-103.4","582.0","MIDALE, SK CA","    144.6","","     144.6","C","        65","C","        39","C","         3","C","         7","C","        41","C","       200","C","        83","C","       107","C","         5","C","  -40.0","C,1221, ","   150"," ,C,0312, ","  33.4"," ,C,0601, ","   37.0","C,0815,+","-3.0","C,0929","-3.0","C,0929","-8.5","C,1007","-8.5","C,1007","-9.0","C,1012","0.0","C,0518","-2.5","C,0512","-5.0","C,0501","-8.0","C,0430","-13.5","C,0326","    5071.3","3","    5071.3","C","    380.6"," ,C","      600"," ,C","      4.31","C","     10.76","C","     -2.14","C"
"CA004015160","1991","49.4","-103.4","582.0","MIDALE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5069.0","0","    5069.0","C","","","","","","","","","",""
