"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124110","1963","49.2","-119.8167","415.0","KEREMEOS, BC CA","    264.8","","     264.8","C","        75","C","        47","C","         0","C","        12","C","         4","C","       113","C","        35","C","       131","C","        18","C","  -23.3","C,0111, ","   102"," ,C,1208, ","  14.7"," ,C,0901, ","   35.0","C,0806,+","-0.6","C,1019","-2.2","C,1027","-10.6","C,1120","-10.6","C,1120","-10.6","C,1120","0.0","C,0504","-2.8","C,0331","-4.4","C,0224","-15.6","C,0202","-15.6","C,0202","    3238.2","2","    3238.2","C","    280.3"," ,C","      650"," ,C","     10.07","C","     15.56","C","      4.58","C"
"CA001124110","1964","49.2","-119.8167","415.0","KEREMEOS, BC CA","    146.8","","     146.8","C","        86","C","        29","C","         1","C","         6","C","         3","C","       119","C","        30","C","       104","C","         9","C","  -26.1","C,1216, ","    81"," ,C,1219, ","  28.7"," ,C,0730, ","   36.7","C,0712, ","0.0","C,1017","-3.3","C,1027","-4.4","C,1127","-6.7","C,1212","-17.2","C,1215","-1.1","C,0418","-2.2","C,0324","-5.6","C,0307","-7.2","C,0214","-9.4","C,0207","    3310.4","4","    3310.4","C","    263.8"," ,C","      614"," ,C","      8.98","C","     14.21","C","      3.75","C"
"CA001124110","1965","49.2","-119.8167","415.0","KEREMEOS, BC CA","    276.8","","     276.8","C","        75","C","        34","C","         0","C","        11","C","         0","C","       113","C","        37","C","       127","C","        19","C","  -14.4","C,0104, ","   127"," ,C,1227, ","  19.6"," ,C,0102, ","   38.3","C,0801, ","-1.1","C,1016","-2.8","C,1112","-4.4","C,1113","-6.7","C,1213","-9.4","C,1216","-1.7","C,0407","-5.0","C,0328","-5.0","C,0328","-6.7","C,0327","-10.0","C,0324","    3563.8","8","    3563.8","C","    265.2"," ,C","      863"," ,C","      9.80","C","     15.01","C","      4.58","C"
"CA001124110","1966","49.2","-119.8167","415.0","KEREMEOS, BC CA","    203.4","","     203.4","C","        67","C","        32","C","         0","C","         6","C","         0","C","        97","C","        17","C","       135","C","        11","C","  -15.6","C,0105, ","    91"," ,C,0103, ","  10.9"," ,C,0705, ","   37.2","C,0824, ","-0.6","C,1101","-2.2","C,1108","-8.3","C,1111","-8.3","C,1111","","","-0.6","C,0419","-3.3","C,0307","-4.4","C,0304","-7.8","C,0303","-9.4","C,0125","    3264.1","1","    3264.1","C","    219.4"," ,C","      448"," ,C","     10.31","C","     15.48","C","      5.15","C"
"CA001124110","1967","49.2","-119.8167","415.0","KEREMEOS, BC CA","    441.6","","     441.6","C","        76","C","        23","C","         1","C","         5","C","         0","C","        99","C","        16","C","       131","C","        35","C","  -17.2","C,1221, ","    79"," ,C,1224, ","  35.3"," ,C,1224, ","   37.8","C,0819,+","0.0","C,1024","-2.2","C,1102","-5.0","C,1105","-8.3","C,1126","-8.9","C,1213","-0.6","C,0415","-2.8","C,0326","-4.4","C,0312","-6.7","C,0122","","","    3036.0","0","    3036.0","C","    206.4"," ,C","      364"," ,C","     11.05","C","     16.41","C","      5.68","C"
"CA001124110","1968","49.2","-119.8167","415.0","KEREMEOS, BC CA","    226.0","","     226.0","C","        83","C","        21","C","         0","C","         2","C","         4","C","        87","C","        19","C","       112","C","        14","C","  -30.0","C,1230, ","    56"," ,C,1224, ","  21.3"," ,C,0520, ","   37.2","C,0706, ","0.0","C,1014","-4.4","C,1116","-4.4","C,1116","-6.7","C,1206","-8.9","C,1220","0.0","C,0417","-3.9","C,0413","-6.7","C,0217","-6.7","C,0217","-10.6","C,0130","    3141.9","9","    3141.9","C","    186.6"," ,C","      189"," ,C","      9.89","C","     14.99","C","      4.78","C"
"CA001124110","1969","49.2","-119.8167","415.0","KEREMEOS, BC CA","    329.9","","     329.9","C","        85","C","        30","C","         0","C","         9","C","        11","C","       119","C","        45","C","       122","C","        24","C","  -26.1","C,0123, ","   102"," ,C,0223, ","  10.7"," ,C,0223, ","   35.0","C,0724,+","-1.7","C,1013","-2.2","C,1117","-5.0","C,1122","-6.7","C,1230","","","0.0","C,0326","-2.8","C,0314","-5.6","C,0312","-8.3","C,0222","-13.3","C,0207","    3631.9","9","    3631.9","C","    196.3"," ,C","      604"," ,C","      9.46","C","     14.67","C","      4.26","C"
"CA001124110","1970","49.2","-119.8167","415.0","KEREMEOS, BC CA","    376.8","","     376.8","C","        62","C","        27","C","         0","C","        13","C","         0","C","       119","C","        42","C","       120","C","        31","C","  -17.2","C,1222, ","   142"," ,C,0117, ","  14.2"," ,C,0117, ","   36.7","C,0824, ","-1.1","C,1015","-3.3","C,1027","-5.0","C,1104","-10.0","C,1121","-10.0","C,1121","-0.6","C,0426","-3.3","C,0311","-7.2","C,0305","-7.2","C,0305","-8.9","C,0303","    3323.6","6","    3323.6","C","    190.7"," ,C","     1012"," ,C","      9.61","C","     14.86","C","      4.36","C"
"CA001124110","1971","49.2","-119.8167","415.0","KEREMEOS, BC CA","    345.0","","     345.0","C","        83","C","        33","C","         0","C","        16","C","         7","C","       123","C","        41","C","       128","C","        34","C","  -23.3","C,1227, ","   239"," ,C,1208, ","  23.9"," ,C,1208, ","   38.9","C,0811,+","-2.2","C,1017","-2.2","C,1017","-8.3","C,1028","-8.3","C,1028","-12.8","C,1207","-1.1","C,0416","-2.2","C,0401","-6.1","C,0306","-7.8","C,0305","-11.1","C,0301","    3666.9","9","    3666.9","C","    307.8"," ,C","     1365"," ,C","      8.99","C","     14.20","C","      3.77","C"
"CA001124110","1972","49.2","-119.8167","415.0","KEREMEOS, BC CA","    240.5","","     240.5","C","       103","C","        42","C","         0","C","        14","C","        11","C","       113","C","        45","C","       112","C","        17","C","  -22.2","C,0127,+","    61"," ,C,0116, ","  19.8"," ,C,0610, ","   37.2","C,0807, ","-1.1","C,0925","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-10.0","C,1203","0.0","C,0430","-2.8","C,0410","-5.6","C,0307","-7.2","C,0226","-12.8","C,0205","    3910.5","5","    3910.5","C","    274.8"," ,C","      629"," ,C","      8.53","C","     13.65","C","      3.42","C"
"CA001124110","1973","49.2","-119.8167","415.0","KEREMEOS, BC CA","    341.6","","     341.6","C","        74","C","        25","C","         1","C","         6","C","         6","C","       105","C","        25","C","       121","C","        36","C","  -21.7","C,0109,+","   284"," ,C,0203, ","  28.4"," ,C,0203, ","   38.3","C,0803, ","0.0","C,1008","-5.0","C,1103","-5.0","C,1103","-8.9","C,1126","-8.9","C,1126","-0.6","C,0408","-2.2","C,0315","-4.4","C,0221","-7.2","C,0213","-12.2","C,0209","    3533.6","6","    3533.6","C","    216.8"," ,C","      669"," ,C","      9.98","C","     15.33","C","      4.62","C"
"CA001124110","1974","49.2","-119.8167","415.0","KEREMEOS, BC CA","    307.4","","     307.4","C","        72","C","        24","C","         0","C","         3","C","         0","C","        91","C","        14","C","       131","C","        23","C","  -17.2","C,0109, ","    36"," ,C,1226, ","  22.1"," ,C,0708, ","   36.7","C,0801, ","-0.6","C,1006","-2.2","C,1119","-4.4","C,1122","-9.4","C,1223","-9.4","C,1223","0.0","C,0413","-4.4","C,0314","-4.4","C,0314","-8.3","C,0308","-9.4","C,0307","    3343.6","6","    3343.6","C","    204.7"," ,C","      190"," ,C","     10.43","C","     15.98","C","      4.88","C"
"CA001124110","1975","49.2","-119.8167","415.0","KEREMEOS, BC CA","    245.1","","     245.1","C","        88","C","        36","C","         0","C","        15","C","         3","C","       140","C","        47","C","       125","C","        17","C","  -20.0","C,0111, ","   137"," ,C,1130, ","  13.7"," ,C,1130,+","   37.8","C,0705, ","-1.1","C,1023","-7.2","C,1109","-7.2","C,1109","-7.2","C,1109","-9.4","C,1119","-1.1","C,0407","-3.3","C,0404","-7.8","C,0327","-7.8","C,0327","-8.9","C,0221","    3526.8","8","    3526.8","C","    259.7"," ,C","     1169"," ,C","      8.89","C","     14.29","C","      3.48","C"
"CA001124110","1976","49.2","-119.8167","415.0","KEREMEOS, BC CA","    128.6","","     128.6","C","        76","C","        28","C","         0","C","         8","C","         0","C","       132","C","        29","C","       124","C","         7","C","  -15.6","C,0303, ","    61"," ,C,0225,+","  16.5"," ,C,0801, ","   35.6","C,0716, ","-1.1","C,1015","-2.2","C,1018","-6.1","C,1113","-8.3","C,1114","-8.9","C,1221","-1.1","C,0403","-2.2","C,0402","-6.7","C,0306","-6.7","C,0306","-10.0","C,0305","    3459.4","4","    3459.4","C","    189.9"," ,C","      431"," ,C","      9.15","C","     14.60","C","      3.70","C"
"CA001124110","1977","49.2","-119.8167","415.0","KEREMEOS, BC CA","    344.5","","     344.5","C","        74","C","        31","C","         0","C","         9","C","         1","C","       114","C","        56","C","       117","C","        30","C","  -17.8","C,1121, ","    66"," ,C,1130, ","  13.7"," ,C,0728, ","   37.8","C,0812, ","-1.1","C,1004","-2.2","C,1103","-4.4","C,1118","-10.0","C,1120","-10.0","C,1120","0.0","C,0412","-3.3","C,0316","-5.0","C,0203","-9.4","C,0202","-9.4","C,0202","    3359.6","6","    3359.6","C","    217.2"," ,C","      425"," ,C","      9.60","C","     15.05","C","      4.15","C"
"CA001124110","1978","49.2","-119.8167","415.0","KEREMEOS, BC CA","    269.7","","     269.7","C","       107","C","        46","C","         0","C","        12","C","         4","C","       119","C","        37","C","       103","C","        28","C","  -24.5","C,1231, ","    41"," ,C,0103, ","  13.7"," ,C,0709, ","   36.7","C,0803, ","-0.5","C,1022","-2.5","C,1026","-6.0","C,1110","-9.0","C,1111","-9.0","C,1111","-1.1","C,0406","-3.3","C,0315","-7.2","C,0304","-7.2","C,0304","-8.9","C,0202","    3505.2","2","    3505.2","C","    297.2"," ,C","      537"," ,C","      9.08","C","     14.18","C","      3.98","C"
"CA001124110","1993","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","       106","C","        42","C","         1","C","         4","C","","","","","","","","","","","","","    70"," ,C,1208,+","  30.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.0"," ,C","      330"," ,C","","","","","",""
"CA001124110","1994","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","        92","C","        38","C","         1","C","         7","C","","","","","","","","","","","","","    90"," ,C,1124, ","  28.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.6"," ,C","      398"," ,C","","","","","",""
