"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126994","1974","52.2056","7.1792","56.0","OCHTRUP, GM","     27.2","","      27.2","E","       172","E","        95","E","         1","E","        0","","         0","E","        25","E","         0","E","        53","E","         0","E","   -2.9","E,0102, ","     0"," ,E,1231,+","  28.0"," ,E,1115, ","   28.5","E,0816, ","0.0","E,1003","-2.8","E,1108","","","","","","","-0.4","E,0427","-2.9","E,0102","","","","","","","    3103.4","4","    3103.4","E","    756.8"," ,E","      9.97","E","     13.54","E","      6.41","E"
"GME00126994","1975","52.2056","7.1792","56.0","OCHTRUP, GM","    135.9","","     135.9","E","       139","E","        71","E","         0","E","        2","","         0","E","        44","E","         2","E","        85","E","         1","E","   -7.0","E,1218, ","    70"," ,E,0404, ","  24.2"," ,E,0717, ","   32.9","E,0810, ","-1.1","E,1122","-3.9","E,1123","-5.2","E,1214","-7.0","E,1218","","","-0.6","E,0411","-2.3","E,0301","","","","","","","    3112.6","6","    3112.6","E","    632.1"," ,E","     10.22","E","     13.88","E","      6.56","E"
"GME00126994","1976","52.2056","7.1792","56.0","OCHTRUP, GM","    146.3","","     146.3","E","       133","E","        68","E","         0","E","       21","","         0","E","        72","E","        12","E","        74","E","         7","E","  -12.8","E,0129, ","    70"," ,E,0128,+","  21.1"," ,E,1111, ","   35.2","E,0716, ","0.0","E,1112","-2.9","E,1121","-5.2","E,1214","-8.3","E,1229","-11.0","E,1230","-2.4","E,0429","-2.4","E,0429","-6.2","E,0310","-7.0","E,0309","-9.0","E,0201","    3205.2","2","    3205.2","E","    524.4"," ,E","      9.86","E","     13.67","E","      6.06","E"
"GME00126994","1977","52.2056","7.1792","56.0","OCHTRUP, GM","     19.6","","      19.6","E","       179","E","        95","E","         0","E","        0","","         0","E","        44","E","         3","E","        41","E","         0","E","   -5.9","E,1206, ","    20"," ,E,0114, ","  18.8"," ,E,0614, ","   29.4","E,0613, ","-1.2","E,1126","-4.6","E,1128","-4.6","E,1128","","","","","-1.8","E,0420","-3.6","E,0410","-4.9","E,0331","","","","","    3184.5","5","    3184.5","E","    746.4"," ,E","      9.68","E","     13.22","E","      6.15","E"
"GME00126994","1978","52.2056","7.1792","56.0","OCHTRUP, GM","     50.4","","      50.4","E","       172","E","        82","E","         1","E","       10","","         0","E","        70","E","        20","E","        45","E","         0","E","  -16.6","E,1231, ","    50"," ,E,1231,+","  31.1"," ,E,0622, ","   31.2","E,0730, ","-1.1","E,1108","-3.9","E,1129","-5.6","E,1206","-8.2","E,1219","-11.0","E,1230","-0.7","E,0418","-10.7","E,0221","-10.7","E,0221","-10.7","E,0221","-10.7","E,0221","    3274.7","7","    3274.7","E","    683.8"," ,E","      8.99","E","     12.52","E","      5.46","E"
"GME00126994","1979","52.2056","7.1792","56.0","OCHTRUP, GM","     55.1","","      55.1","E","       189","E","        95","E","         0","E","       52","","         0","E","        77","E","        26","E","        52","E","         0","E","  -15.6","E,0106, ","   200"," ,E,0223,+","  25.1"," ,E,0604, ","   30.2","E,0603, ","-0.5","E,1027","-3.2","E,1221","","","","","","","-0.6","E,0507","-2.2","E,0306","-9.1","E,0222","-9.1","E,0222","-9.1","E,0222","    3698.9","9","    3698.9","E","    781.3"," ,E","      8.64","E","     12.10","E","      5.18","E"
"GME00126994","1980","52.2056","7.1792","56.0","OCHTRUP, GM","     54.1","","      54.1","E","       173","E","        90","E","         1","E","       15","","         0","E","        72","E","        19","E","        59","E","         0","E","  -10.1","E,0113, ","   170"," ,E,1108, ","  26.9"," ,E,0720, ","   30.9","E,0614, ","0.0","E,1031","-3.4","E,1102","-6.0","E,1103","-8.2","E,1207","","","0.0","E,0505","-5.1","E,0321","-5.1","E,0321","-8.0","E,0120","-8.9","E,0115","    3339.1","1","    3339.1","E","    712.2"," ,E","      9.18","E","     12.74","E","      5.62","E"
"GME00126994","1981","52.2056","7.1792","56.0","OCHTRUP, GM","     65.4","","      65.4","E","       182","E","       109","E","         3","E","       38","","         0","E","        80","E","        17","E","        59","E","         0","E","  -12.6","E,1218, ","   140"," ,E,1228,+","  69.7"," ,E,0629, ","   30.6","E,0805,+","-0.2","E,1024","-2.8","E,1108","-5.2","E,1110","-7.5","E,1215","-9.6","E,1216","-0.8","E,0503","-4.1","E,0424","-6.3","E,0224","-7.6","E,0223","-9.1","E,0221","    3212.8","8","    3212.8","E","    891.1"," ,E","      9.29","E","     12.79","E","      5.78","E"
"GME00126994","1982","52.2056","7.1792","56.0","OCHTRUP, GM","    126.8","","     126.8","E","       145","E","        97","E","         1","E","        0","","         0","E","        56","E","        12","E","        77","E","         0","E","  -14.1","E,0110, ","    20"," ,E,0111,+","  27.1"," ,E,1023, ","   31.0","E,0604, ","0.0","E,1201","-3.2","E,1203","","","","","","","-0.9","E,0415","-2.4","E,0306","-6.0","E,0226","-7.2","E,0224","-10.3","E,0115","    3517.2","2","    3517.2","E","    705.3"," ,E","     10.10","E","     13.84","E","      6.36","E"
"GME00126994","1983","52.2056","7.1792","56.0","OCHTRUP, GM","    195.3","","     195.3","E","       157","E","        97","E","         1","E","       15","","         0","E","        56","E","        11","E","        79","E","         7","E","   -8.6","E,0216, ","    70"," ,E,0209,+","  31.0"," ,E,1127, ","   34.2","E,0726, ","-0.4","E,1022","-3.2","E,1030","-6.2","E,1114","-8.1","E,1213","","","-0.6","E,0404","-4.0","E,0224","-6.0","E,0223","-7.0","E,0222","","","    2936.1","1","    2936.1","E","    744.5"," ,E","     10.57","E","     14.42","E","      6.72","E"
"GME00126994","1984","52.2056","7.1792","56.0","OCHTRUP, GM","     75.1","","      75.1","E","       169","E","       108","E","         2","E","        8","","         0","E","        49","E","         2","E","        52","E","         1","E","   -5.5","E,0219, ","   170"," ,E,0123, ","  42.1"," ,E,0521, ","   33.4","E,0709, ","-0.2","E,1115","-2.3","E,1202","","","","","","","-0.3","E,0402","-3.8","E,0321","-5.1","E,0220","","","","","    3168.7","7","    3168.7","E","    900.9"," ,E","      9.81","E","     13.27","E","      6.35","E"
"GME00126994","1985","52.2056","7.1792","56.0","OCHTRUP, GM","     55.3","","      55.3","E","       182","E","        88","E","         0","E","       33","","         1","E","        75","E","        36","E","        71","E","         0","E","  -18.9","E,0108, ","   240"," ,E,0112, ","  24.7"," ,E,1226, ","   31.2","E,0527, ","-0.5","E,1027","-3.3","E,1104","-4.9","E,1124","","","","","-0.2","E,0424","-2.5","E,0313","-10.2","E,0220","-10.2","E,0220","-10.2","E,0220","    3321.1","1","    3321.1","E","    672.7"," ,E","      9.05","E","     12.52","E","      5.59","E"
"GME00126994","1986","52.2056","7.1792","56.0","OCHTRUP, GM","     72.0","","      72.0","E","       157","E","        94","E","         2","E","       16","","         0","E","        62","E","        32","E","        59","E","         1","E","  -13.4","E,0222, ","   100"," ,E,1226, ","  38.8"," ,E,0617, ","   33.9","E,0803, ","-2.0","E,1129","-3.0","E,1130","-4.5","E,1222","","","","","-2.1","E,0413","-5.0","E,0412","-5.0","E,0412","-6.8","E,0303","-10.4","E,0228","    3373.5","5","    3373.5","E","    871.4"," ,E","      9.22","E","     12.83","E","      5.61","E"
"GME00126994","1987","52.2056","7.1792","56.0","OCHTRUP, GM","     49.6","","      49.6","E","       178","E","       106","E","         0","E","       21","","         1","E","        76","E","        27","E","        48","E","         0","E","  -18.4","E,0114, ","    80"," ,E,0119,+","  23.9"," ,E,1217, ","   30.0","E,0630, ","-1.6","E,1108","-2.8","E,1205","-5.0","E,1207","-6.8","E,1208","","","-0.6","E,0401","-5.5","E,0315","-5.5","E,0315","-8.0","E,0307","-10.4","E,0305","    3577.6","6","    3577.6","E","    918.1"," ,E","      8.74","E","     12.18","E","      5.30","E"
"GME00126994","1988","52.2056","7.1792","56.0","OCHTRUP, GM","     37.2","","      37.2","E","       199","E","       106","E","         0","E","        2","","         0","E","        27","E","         1","E","        54","E","         0","E","   -6.7","E,1122, ","    40"," ,E,0123, ","  25.0"," ,E,0716, ","   28.7","E,0526, ","-3.8","E,1103","-3.8","E,1103","-5.0","E,1105","-6.7","E,1122","","","-0.9","E,0425","-2.6","E,0318","","","","","","","    2965.9","9","    2965.9","E","    864.4"," ,E","     10.33","E","     13.70","E","      6.96","E"
"GME00126994","1989","52.2056","7.1792","56.0","OCHTRUP, GM","    102.2","","     102.2","E","       156","E","        82","E","         1","E","        0","","         0","E","        35","E","         3","E","        85","E","         0","E","   -7.8","E,1130, ","     0"," ,E,1231,+","  29.2"," ,E,0605, ","   31.0","E,0706, ","-0.2","E,1116","-2.4","E,1119","-6.0","E,1125","-7.8","E,1130","","","-0.3","E,0429","-2.5","E,0318","","","","","","","    2895.2","2","    2895.2","E","    656.5"," ,E","     10.77","E","     14.72","E","      6.81","E"
"GME00126994","1990","52.2056","7.1792","56.0","OCHTRUP, GM","     94.7","","      94.7","E","       174","E","       103","E","         2","E","        1","","         0","E","        30","E","         1","E","        67","E","         2","E","   -3.2","E,1201, ","    30"," ,E,1126, ","  36.4"," ,E,0228, ","   34.6","E,0804, ","0.0","E,1106","-2.4","E,1127","","","","","","","-3.0","E,0410","-3.0","E,0410","","","","","","","    2721.0","0","    2721.0","E","    862.9"," ,E","     10.84","E","     14.64","E","      7.04","E"
"GME00126994","1991","52.2056","7.1792","56.0","OCHTRUP, GM","    102.4","","     102.4","E","       151","E","        81","E","         2","E","       13","","         0","E","        63","E","        11","E","        62","E","         1","E","  -12.4","E,0207,+","   140"," ,E,0216, ","  37.8"," ,E,0627, ","   32.6","E,0711, ","-0.5","E,1029","-2.4","E,1121","-4.6","E,1210","","","","","-5.0","E,0421","-5.0","E,0421","-5.0","E,0421","-8.1","E,0219","-9.3","E,0210","    3295.9","9","    3295.9","E","    707.6"," ,E","      9.64","E","     13.45","E","      5.83","E"
"GME00126994","1992","52.2056","7.1792","56.0","OCHTRUP, GM","    133.8","","     133.8","E","       159","E","        81","E","         2","E","        0","","         0","E","        34","E","         9","E","        97","E","         1","E","   -7.9","E,0125, ","     0"," ,E,1231,+","  42.5"," ,E,0813, ","   32.6","E,0808, ","-0.6","E,1013","-3.6","E,1226","-6.4","E,1229","-7.6","E,1230","","","0.0","E,0417","-5.6","E,0218","-5.6","E,0218","-7.9","E,0125","","","    2945.8","8","    2945.8","E","    761.1"," ,E","     10.59","E","     14.29","E","      6.89","E"
