"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022249","1998","67.1297","39.67","149.0","KANEVKA, RS","      2.8","","       2.8","r","       182","r","        58","r","         0","r","        93","r","       240","r","       162","r","        16","r","         0","r","  -45.7","r,0214, ","  20.2"," ,r,0916, ","   25.4","r,0711, ","-1.3","r,0822","-2.5","r,0919","-6.0","r,0920","-9.4","r,0929","-9.4","r,0929","-1.4","r,0623","-2.2","r,0601","-5.4","r,0513","-7.1","r,0510","-10.4","r,0430","    7951.9","9","    7951.9","r","    478.8"," ,r","     -4.02","r","      0.41","r","     -8.44","r"
"RSM00022249","1999","67.1297","39.67","149.0","KANEVKA, RS","     14.5","","      14.5","r","       175","r","        53","r","         0","r","        59","r","       227","r","       164","r","        25","r","         0","r","  -50.3","r,0126, ","  20.1"," ,r,0707, ","   28.1","r,0625, ","-1.0","r,0810","-2.8","r,0831","-5.5","r,0926","-9.7","r,1104","-9.7","r,1104","-1.0","r,0603","-3.3","r,0531","-4.9","r,0528","-11.7","r,0518","-11.7","r,0518","    7827.6","6","    7827.6","r","    462.0"," ,r","     -2.10","r","      2.05","r","     -6.24","r"
"RSM00022249","2000","67.1297","39.67","149.0","KANEVKA, RS","     43.0","","      43.0","r","       191","r","        56","r","         0","r","        52","r","       215","r","       133","r","        30","r","         0","r","  -39.7","r,0301, ","  16.5"," ,r,0613, ","   31.2","r,0719, ","-0.3","r,0804","-6.4","r,0916","-6.4","r,0916","-7.1","r,1029","-15.7","r,1030","-1.4","r,0728","-2.3","r,0618","-4.6","r,0521","-6.7","r,0519","-9.6","r,0502","    6876.1","1","    6876.1","r","    448.5"," ,r","     -0.01","r","      4.27","r","     -4.29","r"
"RSM00022249","2001","67.1297","39.67","149.0","KANEVKA, RS","     13.1","","      13.1","r","       171","r","        47","r","         0","r","        78","r","       242","r","       164","r","        21","r","         0","r","  -41.1","r,0222, ","  13.6"," ,r,0709, ","   28.6","r,0710, ","-1.6","r,0829","-2.6","r,0905","-5.4","r,0925","-9.0","r,0927","-9.0","r,0927","-0.8","r,0624","-3.8","r,0603","-5.5","r,0525","-7.9","r,0424","-9.7","r,0421","    7049.0","0","    7049.0","r","    376.6"," ,r","     -2.07","r","      2.63","r","     -6.76","r"
"RSM00022249","2002","67.1297","39.67","149.0","KANEVKA, RS","     10.7","","      10.7","r","       188","r","        65","r","         1","r","        84","r","       250","r","       159","r","        17","r","         0","r","  -48.2","r,1230, ","  27.5"," ,r,0709, ","   29.4","r,0706, ","0.0","r,0826","-3.2","r,0909","-4.9","r,0916","-9.8","r,1001","-9.8","r,1001","-1.4","r,0712","-3.1","r,0615","-7.8","r,0523","-7.8","r,0523","-10.3","r,0418","    7429.8","8","    7429.8","r","    563.3"," ,r","     -2.94","r","      1.99","r","     -7.86","r"
"RSM00022249","2003","67.1297","39.67","149.0","KANEVKA, RS","     26.3","","      26.3","r","       191","r","        57","r","         0","r","        55","r","       234","r","       124","r","        28","r","         0","r","  -47.7","r,0107, ","  22.4"," ,r,0829, ","   31.3","r,0713, ","-0.2","r,0831","-4.1","r,0903","-4.6","r,0918","-11.4","r,1027","-11.4","r,1027","-0.2","r,0622","-3.5","r,0613","-4.7","r,0510","-14.8","r,0428","-14.8","r,0428","    7706.1","1","    7706.1","r","    520.3"," ,r","     -0.75","r","      3.79","r","     -5.30","r"
"RSM00022249","2004","67.1297","39.67","149.0","KANEVKA, RS","     15.3","","      15.3","r","       180","r","        59","r","         0","r","        57","r","       229","r","       147","r","        29","r","         0","r","  -36.5","r,0212, ","  21.5"," ,r,0923, ","   28.7","r,0803, ","0.0","r,0801","-3.1","r,0820","-6.4","r,1008","-11.6","r,1009","-11.6","r,1009","0.0","r,0610","-4.0","r,0603","-5.0","r,0515","-6.8","r,0514","-9.3","r,0513","    6825.5","5","    6825.5","r","    484.1"," ,r","     -0.67","r","      4.07","r","     -5.41","r"
"RSM00022249","2005","67.1297","39.67","149.0","KANEVKA, RS","     10.5","","      10.5","r","       178","r","        54","r","         1","r","        46","r","       211","r","       155","r","        33","r","         0","r","  -32.5","r,0328, ","  25.9"," ,r,0915, ","   30.0","r,0719, ","-0.3","r,0819","-2.8","r,0911","-5.1","r,0917","-6.7","r,1020","-16.2","r,1026","-1.2","r,0707","-3.3","r,0508","-7.8","r,0507","-7.8","r,0507","-17.5","r,0506","    6922.0","0","    6922.0","r","    450.1"," ,r","      0.14","r","      4.64","r","     -4.37","r"
"RSM00022249","2006","67.1297","39.67","149.0","KANEVKA, RS","     27.7","","      27.7","r","       182","r","        68","r","         1","r","        61","r","       238","r","       144","r","        24","r","         0","r","  -43.5","r,0121, ","  26.3"," ,r,0718, ","   29.3","r,0709, ","-1.2","r,0808","-3.5","r,0928","-6.0","r,1007","-8.8","r,1014","-13.5","r,1020","-1.7","r,0731","-2.3","r,0526","-4.4","r,0519","-9.5","r,0430","-9.5","r,0430","    6764.6","6","    6764.6","r","    473.8"," ,r","     -1.30","r","      3.11","r","     -5.71","r"
"RSM00022249","2007","67.1297","39.67","149.0","KANEVKA, RS","     17.1","","      17.1","r","       210","r","        50","r","         0","r","        46","r","       214","r","       109","r","        20","r","         0","r","  -42.9","r,0205, ","  19.7"," ,r,0708, ","   28.6","r,0809, ","-4.3","r,0829","-4.3","r,0829","-5.4","r,0911","-8.0","r,1012","-16.5","r,1105","-1.5","r,0615","-3.4","r,0610","-11.5","r,0507","-11.5","r,0507","-11.5","r,0507","    6981.6","6","    6981.6","r","    453.3"," ,r","      0.30","r","      4.31","r","     -3.72","r"
"RSM00022249","2008","67.1297","39.67","149.0","KANEVKA, RS","      4.8","","       4.8","r","       191","r","        64","r","         1","r","        40","r","       229","r","       141","r","        15","r","         0","r","  -36.2","r,0302, ","  48.2"," ,r,0810, ","   28.0","r,0721, ","-0.1","r,0801","-3.5","r,0913","-4.4","r,0917","-9.1","r,0927","-9.1","r,0927","-0.6","r,0610","-2.7","r,0526","-4.5","r,0515","-8.8","r,0509","-13.5","r,0428","    6614.9","9","    6614.9","r","    589.0"," ,r","     -0.44","r","      3.39","r","     -4.26","r"
"RSM00022249","2009","67.1297","39.67","149.0","KANEVKA, RS","      0.7","","       0.7","r","       178","r","        53","r","         0","r","        57","r","       243","r","       151","r","        12","r","         0","r","  -40.2","r,0205, ","  19.7"," ,r,0825, ","   26.7","r,0615, ","-2.1","r,0819","-2.2","r,0821","-8.3","r,1007","-8.3","r,1007","-11.0","r,1013","-0.5","r,0719","-2.4","r,0609","-5.3","r,0521","-7.4","r,0516","-10.6","r,0429","    6958.1","1","    6958.1","r","    473.8"," ,r","     -1.27","r","      3.00","r","     -5.54","r"
"RSM00022249","2010","67.1297","39.67","149.0","KANEVKA, RS","     33.7","","      33.7","r","       192","r","        68","r","         0","r","        85","r","       221","r","       147","r","        36","r","         0","r","  -45.9","r,0219, ","  22.9"," ,r,0809, ","   31.6","r,0728, ","-1.1","r,0813","-2.9","r,0901","-6.2","r,1002","-9.1","r,1027","-9.1","r,1027","-0.9","r,0616","-2.5","r,0526","-8.1","r,0509","-8.1","r,0509","-9.4","r,0501","    7233.7","7","    7233.7","r","    531.9"," ,r","     -1.76","r","      3.03","r","     -6.56","r"
"RSM00022249","2011","67.1297","39.67","149.0","KANEVKA, RS","     12.5","","      12.5","r","       175","r","        47","r","         3","r","        61","r","       225","r","       122","r","        23","r","         0","r","  -41.0","r,0207, ","  32.0"," ,r,0811, ","   30.2","r,0609, ","-0.2","r,0814","-5.4","r,1009","-5.4","r,1009","-16.1","r,1104","-16.1","r,1104","-0.5","r,0620","-3.8","r,0523","-5.7","r,0515","-7.5","r,0412","-19.5","r,0402","    7167.4","4","    7167.4","r","    486.5"," ,r","     -0.13","r","      4.54","r","     -4.80","r"
"RSM00022249","2012","67.1297","39.67","149.0","KANEVKA, RS","      0.0","","       0.0","r","       193","r","        69","r","         3","r","        55","r","       216","r","       153","r","        16","r","         0","r","  -36.3","r,0203, ","  33.8"," ,r,0719, ","   25.5","r,0616, ","-0.8","r,0806","-2.5","r,0910","-6.3","r,1023","-12.8","r,1026","-12.8","r,1026","-0.4","r,0728","-4.5","r,0602","-4.5","r,0602","-7.5","r,0506","-14.8","r,0505","    6594.4","4","    6594.4","r","    640.0"," ,r","     -0.96","r","      3.37","r","     -5.30","r"
"RSM00022249","2013","67.1297","39.67","149.0","KANEVKA, RS","     14.9","","      14.9","E","       193","E","        51","E","         3","E","        76","E","       227","E","       151","E","        36","E","         0","E","  -37.3","E,0313, ","  43.0"," ,E,0823, ","   29.4","E,0626, ","-0.6","E,0830","-3.4","E,0904","-8.3","E,1008","-8.3","E,1008","-12.1","E,1016","-2.4","r,0620","-2.4","r,0620","-4.9","r,0515","-8.2","r,0511","-13.7","r,0412","    7088.7","7","    7088.7","E","    520.8"," ,E","     -0.53","E","      4.90","E","     -5.95","E"
"RSM00022249","2014","67.1297","39.67","149.0","KANEVKA, RS","     14.9","","      14.9","E","       173","E","        60","E","         0","E","        53","E","       239","E","       148","E","        26","E","         0","E","  -36.4","E,0127, ","  23.6"," ,E,0514, ","   32.0","E,0806, ","-0.3","E,0818","-4.5","E,0919","-4.5","E,0919","-9.7","E,0920","-9.7","E,0920","-0.6","E,0718","-2.3","E,0629","-5.9","E,0509","-7.3","E,0506","-11.3","E,0505","    6855.4","4","    6855.4","E","    428.9"," ,E","     -0.75","E","      3.96","E","     -5.45","E"
"RSM00022249","2015","67.1297","39.67","149.0","KANEVKA, RS","      0.0","","       0.0","E","       189","E","        62","E","         0","E","        46","E","       225","E","       124","E","         7","E","         0","E","  -35.9","E,0205, ","  24.7"," ,E,0809, ","   25.5","E,0821, ","-1.3","E,0818","-2.9","E,0823","-8.5","E,1029","-8.5","E,1029","-15.5","E,1107","-2.2","E,0722","-2.2","E,0722","-6.6","E,0506","-6.8","E,0501","-10.6","E,0425","    6709.7","7","    6709.7","E","    482.4"," ,E","     -0.17","E","      4.10","E","     -4.44","E"
"RSM00022249","2016","67.1297","39.67","149.0","KANEVKA, RS","     12.5","","      12.5","E","       206","E","        64","E","         1","E","        45","E","       220","E","       128","E","        35","E","         0","E","  -39.1","E,0121,+","  30.3"," ,E,0712, ","   30.4","E,0704, ","-1.0","E,0830","-4.8","E,0911","-4.8","E,0911","-15.3","E,1104","-15.3","E,1104","-3.3","E,0612","-3.3","E,0612","-6.9","E,0502","-6.9","E,0502","-9.9","E,0425","    6639.8","8","    6639.8","E","    539.3"," ,E","      0.84","E","      5.09","E","     -3.41","E"
"RSM00022249","2017","67.1297","39.67","149.0","KANEVKA, RS","      3.5","","       3.5","E","       199","E","        62","E","         2","E","        40","E","       239","E","       139","E","        18","E","         0","E","  -34.2","E,0205, ","  39.3"," ,E,0914, ","   26.8","E,0711, ","0.0","E,0902","-3.0","E,0903","-4.5","E,0904","-7.8","E,1025","-11.9","E,1102","-0.7","E,0630","-2.4","E,0625","-4.8","E,0530","-12.1","E,0516","-12.1","E,0516","    6755.7","7","    6755.7","E","    558.8"," ,E","     -0.45","E","      3.61","E","     -4.51","E"
