"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038835","1975","45.6","-75.9","152.0","WAKEFIELD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.8","8","    4957.8"," ","","","","","","","","","",""
"CA007038835","1976","45.6","-75.9","152.0","WAKEFIELD, QC CA","    124.7","","     124.7","C","       158","C","       101","C","         7","C","","","        41","C","        49","C","       179","C","       100","C","       102","C","         2","C","  -38.9","C,0124, ","","","   343"," ,C,0221, ","  46.2"," ,C,0331, ","   32.2","C,0821,+","0.0","C,0925","-3.9","C,1011","-6.1","C,1017","-7.2","C,1019","-11.1","C,1028","0.0","C,0507","-2.2","C,0430","-5.0","C,0413","-11.1","C,0412","-11.1","C,0412","","","","","   1045.5"," ,C","     3354"," ,C","      4.03","C","      9.76","C","     -1.70","C"
"CA007038835","1977","45.6","-75.9","152.0","WAKEFIELD, QC CA","    138.3","","     138.3","C","       144","C","       104","C","         4","C","","","        33","C","        40","C","       168","C","        90","C","        94","C","         3","C","  -33.9","C,0118, ","","","   330"," ,C,0322, ","  44.5"," ,C,0926, ","   34.4","C,0720, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1008","-6.7","C,1114","-9.4","C,1126","-1.1","C,0515","-3.3","C,0504","-4.4","C,0429","-9.4","C,0410","-9.4","C,0410","    5191.2","2","    5191.2","C","   1072.5"," ,C","     3126"," ,C","      5.18","C","     10.43","C","     -0.08","C"
"CA007038835","1978","45.6","-75.9","152.0","WAKEFIELD, QC CA","    181.8","","     181.8","C","       114","C","        78","C","         4","C","","","        29","C","        54","C","       187","C","       100","C","        99","C","         7","C","  -33.3","C,0204, ","","","   208"," ,C,1127, ","  27.4"," ,C,0828, ","   33.3","C,0720, ","0.0","C,0914","-2.8","C,0926","-7.8","C,1016","-7.8","C,1016","-11.1","C,1113","-0.6","C,0511","-2.8","C,0504","-5.6","C,0430","-8.9","C,0410","-8.9","C,0410","    5260.9","9","    5260.9","C","    811.6"," ,C","     2641"," ,C","      4.27","C","     10.23","C","     -1.68","C"
"CA007038835","1979","45.6","-75.9","152.0","WAKEFIELD, QC CA","    158.6","","     158.6","C","       160","C","        99","C","         8","C","","","        21","C","        37","C","       179","C","        65","C","        98","C","         3","C","  -35.0","C,0218, ","","","   310"," ,C,0125, ","  45.0"," ,C,0610, ","   32.2","C,0724,+","0.0","C,0909","-3.3","C,0920","-5.0","C,1016","-8.9","C,1115","-8.9","C,1115","-1.1","C,0517","-2.8","C,0506","-4.4","C,0411","-6.7","C,0409","-11.7","C,0408","    5056.9","9","    5056.9","C","   1120.1"," ,C","     2071"," ,C","      5.20","C","     10.72","C","     -0.31","C"
"CA007038835","1980","45.6","-75.9","152.0","WAKEFIELD, QC CA","    132.9","","     132.9","C","       160","C","        97","C","         6","C","","","        24","C","        51","C","       191","C","        94","C","        99","C","         0","C","  -33.0","C,1225, ","","","   178"," ,C,0122, ","  48.6"," ,C,1025, ","   31.5","C,0625, ","-0.5","C,0924","-5.0","C,0929","-5.0","C,0929","-7.0","C,1015","-11.0","C,1115","-1.0","C,0612","-4.5","C,0423","-4.5","C,0423","-8.0","C,0417","-9.0","C,0319","    4871.8","8","    4871.8","C","   1051.5"," ,C","     1598"," ,C","      4.25","C","     10.10","C","     -1.60","C"
"CA007038835","1981","45.6","-75.9","152.0","WAKEFIELD, QC CA","    147.8","","     147.8","C","       164","C","       103","C","         1","C","       87","","        24","C","        34","C","       169","C","        63","C","        99","C","         1","C","  -38.0","C,0103, ","   600"," ,C,0107, ","   192"," ,C,0106, ","  32.0"," ,C,0804, ","   33.0","C,0708, ","-1.5","C,0930","-4.0","C,1012","-5.0","C,1013","-9.0","C,1110","-9.0","C,1110","-1.0","C,0520","-3.0","C,0518","-8.0","C,0422","-8.0","C,0422","-13.5","C,0319","    4830.1","1","    4830.1","C","   1044.5"," ,C","     1477"," ,C","      5.94","C","     11.46","C","      0.41","C"
"CA007038835","1982","45.6","-75.9","152.0","WAKEFIELD, QC CA","    117.4","","     117.4","C","       164","C","        94","C","         5","C","      125","","        29","C","        50","C","       166","C","        80","C","        94","C","         2","C","  -37.0","C,0118, ","   700"," ,C,0310,+","   158"," ,C,0321, ","  33.6"," ,C,0403, ","   35.0","C,0718, ","-1.5","C,1010","-2.5","C,1023","-6.0","C,1024","-7.0","C,1110","-9.5","C,1114","-0.5","C,0522","-4.0","C,0428","-5.0","C,0415","-10.0","C,0409","-10.0","C,0409","    4957.2","2","    4957.2","C","    961.8"," ,C","     2061"," ,C","      5.02","C","     11.17","C","     -1.14","C"
"CA007038835","1983","45.6","-75.9","152.0","WAKEFIELD, QC CA","    250.0","","     250.0","C","       168","C","        99","C","         2","C","      117","","        29","C","        34","C","       182","C","        75","C","       101","C","         9","C","  -30.5","C,1221,+","   600"," ,C,1229, ","   210"," ,C,1228, ","  34.2"," ,C,1104, ","   34.5","C,0613, ","0.0","C,0914","-4.0","C,1010","-7.0","C,1020","-7.0","C,1020","-9.5","C,1113","-0.5","C,0609","-3.0","C,0518","-5.0","C,0424","-9.0","C,0419","-9.0","C,0419","    4661.4","4","    4661.4","C","   1027.0"," ,C","     2372"," ,C","      5.67","C","     11.31","C","      0.04","C"
"CA007038835","1984","45.6","-75.9","152.0","WAKEFIELD, QC CA","    153.6","","     153.6","C","       162","C","        92","C","         7","C","      121","","        24","C","        42","C","       171","C","        71","C","        95","C","         0","C","  -35.0","C,0116, ","   750"," ,C,0124, ","   302"," ,C,0228, ","  53.2"," ,C,0823, ","   32.0","C,0610, ","-3.0","C,0927","-3.0","C,0927","-7.0","C,1006","-7.0","C,1006","-12.0","C,1119","0.0","C,0517","-5.0","C,0422","-5.0","C,0422","-10.0","C,0328","-10.0","C,0328","    4989.0","0","    4989.0","C","   1060.6"," ,C","     2072"," ,C","      5.48","C","     11.26","C","     -0.30","C"
"CA007038835","1985","45.6","-75.9","152.0","WAKEFIELD, QC CA","     99.9","","      99.9","C","       177","C","        98","C","         2","C","      131","","        33","C","        42","C","       174","C","        90","C","        98","C","         1","C","  -33.0","C,1219, ","   650"," ,C,0128, ","   182"," ,C,1122,+","  29.2"," ,C,0520, ","   33.0","C,0814, ","0.0","C,0912","-3.0","C,1012","-5.5","C,1029","-9.5","C,1111","-9.5","C,1111","-1.0","C,0529","-5.0","C,0418","-5.0","C,0418","-9.5","C,0417","-9.5","C,0417","    4754.3","3","    4754.3","C","    916.6"," ,C","     2251"," ,C","      4.91","C","     10.72","C","     -0.91","C"
"CA007038835","1986","45.6","-75.9","152.0","WAKEFIELD, QC CA","    103.5","","     103.5","C","       162","C","        97","C","         6","C","      123","","        23","C","        40","C","       178","C","        82","C","        89","C","         0","C","  -27.0","C,0207,+","   450"," ,C,1212, ","   161"," ,C,1207, ","  49.6"," ,C,0729, ","   31.5","C,0529, ","0.0","C,0908","-3.0","C,1007","-6.0","C,1010","-8.5","C,1031","-11.0","C,1105","-2.0","C,0603","-4.5","C,0504","-4.5","C,0504","-8.0","C,0422","-12.0","C,0325","    4765.0","0","    4765.0","C","    960.6"," ,C","     1629"," ,C","      5.17","C","     10.91","C","     -0.59","C"
"CA007038835","1987","45.6","-75.9","152.0","WAKEFIELD, QC CA","    193.7","","     193.7","C","       153","C","        95","C","        10","C","      118","","        24","C","        32","C","       171","C","        78","C","        99","C","         4","C","  -32.5","C,0124, ","   920"," ,C,0303, ","   255"," ,C,1125, ","  52.6"," ,C,0608, ","   35.0","C,0712, ","0.0","C,0925","-2.5","C,0927","-5.0","C,1012","-7.5","C,1106","-9.0","C,1110","-1.0","C,0519","-3.0","C,0516","-7.0","C,0504","-7.0","C,0504","-9.0","C,0401","    4682.7","7","    4682.7","C","   1046.8"," ,C","     2097"," ,C","      6.05","C","     11.92","C","      0.18","C"
"CA007038835","1988","45.6","-75.9","152.0","WAKEFIELD, QC CA","    260.9","","     260.9","C","       191","C","       102","C","         3","C","      119","","        28","C","        41","C","       171","C","        75","C","        94","C","        12","C","  -33.5","C,0114, ","   630"," ,C,0222, ","   150"," ,C,0212, ","  43.8"," ,C,0625, ","   36.0","C,0708, ","0.0","C,0916","-3.0","C,1019","-7.0","C,1020","-7.0","C,1020","-10.0","C,1123","0.0","C,0508","-3.0","C,0423","-4.5","C,0402","-21.0","C,0322","-21.0","C,0322","    4778.6","6","    4778.6","C","   1025.7"," ,C","     1947"," ,C","      5.60","C","     11.38","C","     -0.19","C"
"CA007038835","1989","45.6","-75.9","152.0","WAKEFIELD, QC CA","    192.9","","     192.9","C","       179","C","        93","C","         6","C","      132","","        33","C","        66","C","       183","C","        95","C","       112","C","         4","C","  -36.0","C,1230, ","   500"," ,C,0121, ","   208"," ,C,1231, ","  51.6"," ,C,0922, ","   35.0","C,0726, ","-1.0","C,0925","-6.0","C,1010","-6.0","C,1010","-10.5","C,1104","-10.5","C,1104","0.0","C,0510","-3.0","C,0426","-5.0","C,0423","-7.5","C,0419","-9.0","C,0410","    4983.4","4","    4983.4","C","   1010.3"," ,C","     2533"," ,C","      4.30","C","     10.75","C","     -2.16","C"
"CA007038835","1990","45.6","-75.9","152.0","WAKEFIELD, QC CA","    171.9","","     171.9","C","       192","C","       111","C","         1","C","      116","","        26","C","        26","C","       172","C","        52","C","       103","C","         2","C","  -32.0","C,0226, ","   610"," ,C,0117, ","   198"," ,C,1203, ","  30.8"," ,C,0805, ","   33.0","C,0730,+","-0.5","C,0908","-5.0","C,1020","-5.0","C,1020","-9.0","C,1027","-9.0","C,1027","0.0","C,0522","-3.0","C,0503","-5.0","C,0419","-7.0","C,0412","-14.0","C,0329","    4831.9","9","    4831.9","C","   1024.7"," ,C","     2088"," ,C","      6.19","C","     12.13","C","      0.25","C"
"CA007038835","1991","45.6","-75.9","152.0","WAKEFIELD, QC CA","    204.1","","     204.1","C","       190","C","       104","C","         3","C","      125","","        25","C","        41","C","       176","C","        71","C","       112","C","         7","C","  -35.5","C,0125, ","   610"," ,C,0217, ","   185"," ,C,0214, ","  32.6"," ,C,0421, ","   35.0","C,0719, ","-1.0","C,0920","-2.5","C,0929","-5.0","C,1014","-7.0","C,1104","-9.0","C,1105","-2.0","C,0519","-3.0","C,0505","-5.5","C,0414","-9.5","C,0403","-9.5","C,0403","    4578.4","4","    4578.4","C","    982.5"," ,C","     2024"," ,C","      5.96","C","     12.12","C","     -0.19","C"
"CA007038835","1992","45.6","-75.9","152.0","WAKEFIELD, QC CA","     53.1","","      53.1","C","       181","C","       104","C","         5","C","      133","","        31","C","        48","C","       192","C","        96","C","        84","C","         0","C","  -36.5","C,0117, ","   940"," ,C,0301, ","   224"," ,C,0311, ","  72.0"," ,C,0828, ","   29.5","C,0825, ","0.0","C,0912","-3.5","C,1001","-6.0","C,1005","-7.0","C,1030","-10.0","C,1031","0.0","C,0525","-3.0","C,0504","-5.0","C,0418","-7.5","C,0416","-10.0","C,0415","    5183.2","2","    5183.2","C","   1164.3"," ,C","     2929"," ,C","      3.92","C","      9.59","C","     -1.76","C"
