"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358812","1962","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     77.2","","      77.2","0","        69","0","        44","0","         2","0","","","        12","0","         8","0","       189","0","        15","0","       161","0","        22","0","         4"," ","","","  -36.7","0,0122, ","","","   203"," ,0,0220, ","  52.8"," ,0,1010, ","   36.1","0,0724,+","-1.1","0,0823","-2.2","0,0827","-5.0","0,1005","-7.2","0,1107","-20.6","0,1129","0.0","0,0714","-2.2","0,0702","-4.4","0,0604","-6.7","0,0411","-9.4","0,0329","    3935.6","6","    3935.6","0","    441.6"," ,0","      955"," ,0","      8.44","0","     17.51","0","     -0.63","0"
"USC00358812","1963","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     32.0","","      32.0","0","        83","0","        44","0","         2","0","        6","","        10","0","         5","0","       151","0","         5","0","       131","0","        11","0","","","         2"," ","  -24.4","0,0112, ","   127"," ,0,0417, ","   213"," ,0,0417, ","  30.0"," ,0,0131, ","   33.9","0,0904,+","-1.1","0,0820","-3.3","0,1007","-4.4","0,1017","-7.2","0,1026","-10.6","0,1027","0.0","0,0516","-3.3","0,0428","-5.0","0,0423","-8.9","0,0420","-8.9","0,0420","    3543.0","0","    3543.0","0","    468.9"," ,0","      648"," ,0","      8.54","0","     16.66","0","      0.41","0"
"USC00358812","1964","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     74.3","","      74.3","0","        63","0","        33","0","         5","0","       25","","","","         1","0","       206","0","        12","0","       131","0","        17","0","","","","","  -20.0","0,1217, ","   254"," ,0,0120, ","","","  53.3"," ,0,0120, ","   36.7","0,0727, ","-0.6","0,0819","-2.8","0,0829","-5.0","0,0926","-10.6","0,1017","-10.6","0,1017","0.0","0,0628","-2.2","0,0525","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","    3854.9","9","    3854.9","0","    389.0"," ,0","","","      7.53","0","     15.74","0","     -0.68","0"
"USC00358812","1984","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358812","1986","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","        51","0","        40","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.7"," ,0","","","","","","","",""
"USC00358812","1987","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00358812","1993","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","        13","0","       132","0","         0","0","","","","","","","","","","","","","   31.1","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.05","0","",""
"USC00358812","1995","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","         4","0","       130","0","        10","0","","","","","","","","","","","","","   33.3","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.65","0","",""
"USC00358812","1996","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2784.7","7","    2784.7","0","","","","","","","","","",""
"USC00358812","1998","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1218"," ,0","","","","","",""
"USC00358812","2000","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","        50","0","        30","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0305,+","  50.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.2"," ,0","      603"," ,0","","","","","",""
"USC00358812","2001","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","        50","0","        30","0","         6","0","","","        13","0","","","","","        11","0","       149","0","        26","0","","","","","","","","","   203"," ,0,0406, "," 101.6"," ,0,0221, ","   36.7","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    461.6"," ,0","     1007"," ,0","","","     17.17","0","",""
