"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104500","1945","45.9","-64.3833","24.0","SACKVILLE, NB CA","     71.6","","      71.6","C","       134","C","       100","C","         4","C","","","        23","C","        13","C","       152","C","        73","C","        80","C","         0","C","  -24.4","C,0111, ","","","   203"," ,C,1229, ","  52.8"," ,C,0518, ","   30.6","C,0908, ","-1.1","C,0917","-3.3","C,0930","-5.0","C,1028","-9.4","C,1115","-9.4","C,1115","0.0","C,0520","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-9.4","C,0313","    4539.3","3","    4539.3","C","   1064.3"," ,C","     1512"," ,C","      5.91","C","     10.52","C","      1.30","C"
"CA008104500","1946","45.9","-64.3833","24.0","SACKVILLE, NB CA","     42.7","","      42.7","C","       119","C","        83","C","         6","C","","","        24","C","        18","C","       172","C","        59","C","        77","C","         0","C","  -25.0","C,0116,+","","","   330"," ,C,0409, ","  33.5"," ,C,0814, ","   31.1","C,0628, ","-1.7","C,1008","-3.3","C,1015","-5.6","C,1020","-9.4","C,1118","-9.4","C,1118","0.0","C,0508","-2.8","C,0503","-5.6","C,0502","-12.2","C,0413","-12.2","C,0413","    4663.5","5","    4663.5","C","    868.1"," ,C","     1829"," ,C","      5.58","C","     10.83","C","      0.33","C"
"CA008104500","1947","45.9","-64.3833","24.0","SACKVILLE, NB CA","    114.0","","     114.0","C","       114","C","        86","C","         9","C","","","        20","C","        13","C","       177","C","        62","C","        86","C","         0","C","  -23.3","C,0109, ","","","   229"," ,C,0209, ","  82.0"," ,C,0603, ","   30.0","C,0813, ","-1.7","C,0923","-2.2","C,0928","-6.7","C,1107","-6.7","C,1107","-11.1","C,1127","-0.6","C,0607","-5.0","C,0514","-5.0","C,0514","-9.4","C,0428","-9.4","C,0428","    4681.6","6","    4681.6","C","    993.9"," ,C","     1577"," ,C","      5.77","C","     10.64","C","      0.88","C"
"CA008104500","1948","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","       126","C","        88","C","         7","C","","","        22","C","","","","","        75","C","        78","C","         0","C","","","","","   178"," ,C,0118, ","  80.0"," ,C,0813, ","   30.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    977.7"," ,C","     1537"," ,C","","","     10.06","C","",""
"CA008104500","1949","45.9","-64.3833","24.0","SACKVILLE, NB CA","     65.7","","      65.7","C","       118","C","        89","C","         3","C","","","        19","C","        12","C","       165","C","        64","C","        78","C","         1","C","  -22.2","C,0211,+","","","   178"," ,C,0318,+","  48.8"," ,C,0419, ","   32.8","C,0731, ","0.0","C,0926","-2.2","C,1024","-7.2","C,1109","-7.2","C,1109","-11.1","C,1122","-2.2","C,0515","-2.2","C,0515","-4.4","C,0424","-7.8","C,0321","-16.7","C,0320","    4463.1","1","    4463.1","C","    950.1"," ,C","     1323"," ,C","      6.12","C","     11.13","C","      1.12","C"
"CA008104500","1950","45.9","-64.3833","24.0","SACKVILLE, NB CA","     22.1","","      22.1","C","       112","C","        81","C","         8","C","","","        23","C","        21","C","       158","C","        69","C","        72","C","         0","C","  -27.2","C,0108, ","","","   203"," ,C,1218, ","  51.6"," ,C,0701, ","   28.9","C,0525, ","-1.1","C,0921","-2.8","C,1015","-5.0","C,1022","-7.2","C,1113","-15.6","C,1219","-0.6","C,0521","-4.4","C,0507","-4.4","C,0507","-8.9","C,0401","-8.9","C,0401","    4600.3","3","    4600.3","C","    913.0"," ,C","     1548"," ,C","      5.52","C","     10.56","C","      0.48","C"
"CA008104500","1951","45.9","-64.3833","24.0","SACKVILLE, NB CA","     50.0","","      50.0","C","       137","C","       104","C","         7","C","","","        21","C","        15","C","       140","C","        56","C","        74","C","         0","C","  -30.0","C,0130, ","","","   305"," ,C,1226, ","  58.4"," ,C,0801, ","   28.9","C,0708, ","-2.2","C,1012","-2.2","C,1012","-7.8","C,1105","-7.8","C,1105","-10.6","C,1125","-3.9","C,0517","-3.9","C,0517","-6.7","C,0327","-6.7","C,0327","-8.9","C,0326","    4315.7","7","    4315.7","C","   1249.6"," ,C","     1843"," ,C","      6.45","C","     11.17","C","      1.73","C"
"CA008104500","1952","45.9","-64.3833","24.0","SACKVILLE, NB CA","    102.6","","     102.6","C","       129","C","        87","C","         7","C","","","        28","C","         6","C","       169","C","        65","C","        87","C","         0","C","  -23.3","C,0129, ","","","   254"," ,C,0218, ","  46.5"," ,C,0817, ","   30.6","C,0709, ","0.0","C,1017","-2.2","C,1018","-4.4","C,1020","-6.7","C,1113","-10.6","C,1129","-0.6","C,0523","-2.2","C,0517","-4.4","C,0416","-6.7","C,0401","-10.0","C,0315","    4444.7","7","    4444.7","C","    884.7"," ,C","     2451"," ,C","      6.43","C","     11.19","C","      1.66","C"
"CA008104500","1953","45.9","-64.3833","24.0","SACKVILLE, NB CA","     69.6","","      69.6","C","       139","C","        99","C","        14","C","","","        15","C","         2","C","       129","C","        43","C","        82","C","         0","C","  -20.0","C,0201, ","","","   152"," ,C,1214, ","  71.1"," ,C,0208, ","   29.4","C,0718, ","-1.1","C,1008","-2.8","C,1011","-6.1","C,1105","-7.2","C,1106","-12.8","C,1216","0.0","C,0526","-3.3","C,0502","-6.7","C,0320","-6.7","C,0320","-8.9","C,0311","    4255.9","9","    4255.9","C","   1299.5"," ,C","      759"," ,C","      7.22","C","     12.09","C","      2.35","C"
"CA008104500","1954","45.9","-64.3833","24.0","SACKVILLE, NB CA","     26.6","","      26.6","C","       148","C","       101","C","         2","C","","","        25","C","        12","C","       156","C","        49","C","        73","C","         0","C","  -26.7","C,0212, ","","","   203"," ,C,0128, ","  47.2"," ,C,0623, ","   27.8","C,0626, ","-0.6","C,0915","-2.2","C,1007","-7.2","C,1026","-7.2","C,1026","-8.9","C,1130","0.0","C,0527","-3.9","C,0429","-4.4","C,0427","-8.3","C,0413","-11.1","C,0404","    4252.5","5","    4252.5","C","    975.8"," ,C","     2144"," ,C","      6.36","C","     11.28","C","      1.44","C"
"CA008104500","1955","45.9","-64.3833","24.0","SACKVILLE, NB CA","     66.2","","      66.2","C","","","","","","","","","","","        13","C","       169","C","        85","C","        78","C","         0","C","  -26.7","C,0201, ","","","","","","","   30.0","C,0706, ","0.0","C,0914","-3.3","C,1026","-5.0","C,1121","-6.7","C,1122","-10.0","C,1123","0.0","C,0516","-2.2","C,0422","-6.7","C,0417","-6.7","C,0417","-10.6","C,0322","    4425.4","4","    4425.4","C","","","","","      5.57","C","     10.08","C","      1.05","C"
"CA008104500","1956","45.9","-64.3833","24.0","SACKVILLE, NB CA","     17.2","","      17.2","C","       135","C","       103","C","        12","C","","","        27","C","        12","C","       182","C","        71","C","        66","C","         0","C","  -21.1","C,1231,+","","","   305"," ,C,0316, ","  50.8"," ,C,0522, ","   28.9","C,0601, ","0.0","C,0924","-2.8","C,1012","-6.1","C,1026","-6.7","C,1027","-8.9","C,1114","-0.6","C,0609","-2.2","C,0525","-5.6","C,0414","-9.4","C,0403","-9.4","C,0403","    4803.0","0","    4803.0","C","   1184.8"," ,C","     2093"," ,C","      5.20","C","     10.15","C","      0.25","C"
"CA008104500","1957","45.9","-64.3833","24.0","SACKVILLE, NB CA","     31.4","","      31.4","C","       114","C","        81","C","        13","C","","","        21","C","        20","C","       153","C","        62","C","        76","C","         0","C","  -31.7","C,0116, ","","","   356"," ,C,0303, ","  48.3"," ,C,0804, ","   28.9","C,0720,+","0.0","C,1014","-2.8","C,1022","-5.0","C,1028","-7.2","C,1112","-13.9","C,1126","0.0","C,0522","-2.2","C,0517","-4.4","C,0425","-7.2","C,0405","-9.4","C,0404","    4793.6","6","    4793.6","C","   1184.7"," ,C","     1982"," ,C","      5.86","C","     10.61","C","      1.12","C"
"CA008104500","1958","45.9","-64.3833","24.0","SACKVILLE, NB CA","     30.9","","      30.9","C","       105","C","        80","C","        12","C","","","        23","C","        14","C","       167","C","        67","C","        72","C","         0","C","  -22.2","C,1221, ","","","   305"," ,C,0315, ","  45.7"," ,C,0208, ","   27.8","C,0714, ","-0.6","C,1006","-2.2","C,1016","-4.4","C,1021","-11.7","C,1126","-11.7","C,1126","0.0","C,0516","-2.2","C,0504","-7.2","C,0331","-7.2","C,0331","-9.4","C,0321","    4213.8","8","    4213.8","C","   1182.0"," ,C","     1955"," ,C","      5.65","C","     10.03","C","      1.26","C"
"CA008104500","1959","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4946.5","5","    4946.5","C","","","","","","","","","",""
"CA008104500","1961","45.9","-64.3833","24.0","SACKVILLE, NB CA","     53.8","","      53.8","C","","","","","","","","","","","        23","C","       160","C","        61","C","        84","C","         0","C","  -29.4","C,0124, ","","","","","","","   30.0","C,0810, ","0.0","C,1016","-2.8","C,1017","-8.9","C,1111","-8.9","C,1111","-8.9","C,1111","-3.9","C,0506","-3.9","C,0506","-5.6","C,0502","-6.7","C,0420","-10.6","C,0324","","","","","","","","","      5.75","C","     10.37","C","      1.13","C"
"CA008104500","1964","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4812.4","4","    4812.4"," ","","","","","","","","","",""
"CA008104500","1968","45.9","-64.3833","24.0","SACKVILLE, NB CA","     27.3","","      27.3","C","       126","C","        87","C","         9","C","       93","","        25","C","        22","C","       156","C","        71","C","        79","C","         0","C","  -26.1","C,0111, ","   660"," ,C,0229,+","   279"," ,C,0101, ","  93.5"," ,C,1021, ","   30.0","C,0716, ","0.0","C,1011","-2.8","C,1105","-6.1","C,1117","-7.8","C,1122","-12.2","C,1201","-2.2","C,0610","-2.2","C,0610","-4.4","C,0430","-8.3","C,0327","-12.8","C,0315","","","","","   1183.3"," ,C","     2055"," ,C","      5.37","C","     10.19","C","      0.55","C"
"CA008104500","1969","45.9","-64.3833","24.0","SACKVILLE, NB CA","     30.7","","      30.7","C","       140","C","        95","C","         7","C","","","        23","C","         4","C","       154","C","        58","C","        70","C","         0","C","  -21.1","C,0112, ","","","   127"," ,C,1219, ","  50.3"," ,C,1222, ","   28.9","C,0901, ","-2.8","C,1022","-2.8","C,1022","-4.4","C,1024","-7.2","C,1122","-10.6","C,1123","-0.6","C,0527","-2.8","C,0422","-5.6","C,0421","-8.3","C,0404","-9.4","C,0403","    4400.5","5","    4400.5","C","   1022.4"," ,C","     1433"," ,C","      6.39","C","     10.67","C","      2.11","C"
"CA008104500","1970","45.9","-64.3833","24.0","SACKVILLE, NB CA","     69.4","","      69.4","C","       125","C","        87","C","         9","C","","","        22","C","        18","C","       170","C","        82","C","        63","C","         0","C","  -26.1","C,1224, ","","","   356"," ,C,1224, ","  67.6"," ,C,0711, ","   30.6","C,0725, ","-0.6","C,1019","-2.2","C,1020","-6.7","C,1109","-6.7","C,1109","-9.4","C,1202","-2.8","C,0525","-2.8","C,0525","-6.1","C,0414","-6.7","C,0407","-10.6","C,0311","    4603.5","5","    4603.5","C","   1162.4"," ,C","     2649"," ,C","      5.27","C","      9.87","C","      0.65","C"
"CA008104500","1971","45.9","-64.3833","24.0","SACKVILLE, NB CA","     46.9","","      46.9","C","       146","C","        92","C","         7","C","","","        37","C","        22","C","       166","C","        73","C","        67","C","         0","C","  -26.1","C,0203,+","","","   254"," ,C,0305, ","  71.1"," ,C,0415, ","   30.0","C,0810, ","-1.1","C,1004","-3.3","C,1018","-5.6","C,1020","-6.7","C,1110","-9.4","C,1124","0.0","C,0510","-2.8","C,0430","-6.1","C,0409","-10.0","C,0327","-10.0","C,0327","    4736.2","2","    4736.2","C","   1120.4"," ,C","     2927"," ,C","      5.58","C","     10.17","C","      1.00","C"
"CA008104500","1972","45.9","-64.3833","24.0","SACKVILLE, NB CA","     35.4","","      35.4","C","       157","C","       118","C","        10","C","","","        45","C","        24","C","       183","C","        80","C","        73","C","         0","C","  -26.1","C,0223,+","","","   343"," ,C,0226, ","  63.5"," ,C,0909, ","   27.8","C,0703, ","-2.2","C,1011","-2.2","C,1011","-4.4","C,1014","-6.7","C,1101","-8.9","C,1122","-3.9","C,0526","-3.9","C,0526","-5.0","C,0502","-7.2","C,0415","-8.9","C,0413","    4913.5","5","    4913.5","C","   1428.9"," ,C","     3413"," ,C","      4.58","C","      9.23","C","     -0.07","C"
"CA008104500","1973","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4745.7","7","    4745.7"," ","","","","","","","","","",""
"CA008104500","1974","45.9","-64.3833","24.0","SACKVILLE, NB CA","     24.5","","      24.5","C","       137","C","       100","C","         9","C","","","        30","C","        13","C","       176","C","        72","C","        69","C","         0","C","  -26.7","C,0117, ","","","   254"," ,C,0205, ","  39.4"," ,C,0709, ","   29.4","C,0813,+","-1.1","C,0925","-3.3","C,1014","-4.4","C,1019","-7.8","C,1022","-10.0","C,1201","-1.1","C,0531","-3.3","C,0521","-4.4","C,0502","-15.0","C,0330","-15.0","C,0330","","","","","   1118.1"," ,C","     2429"," ,C","      5.27","C","      9.75","C","      0.79","C"
"CA008104500","1975","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","       135","C","        96","C","        13","C","","","        40","C","","","","","","","","","","","","","","","   406"," ,C,0107, ","  59.2"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4775.7","7","    4775.7","C","   1155.0"," ,C","     3616"," ,C","","","","","",""
"CA008104500","1976","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2451"," ,C","","","","","",""
"CA008104500","1977","45.9","-64.3833","24.0","SACKVILLE, NB CA","     46.2","","      46.2","C","       148","C","       109","C","        11","C","","","        25","C","        13","C","       158","C","        69","C","        71","C","         0","C","  -22.8","C,0119, ","","","   305"," ,C,0323, ","  43.4"," ,C,0929, ","   29.4","C,0721, ","0.0","C,1008","-3.3","C,1024","-6.1","C,1108","-6.7","C,1124","-8.9","C,1128","0.0","C,0521","-3.9","C,0501","-7.2","C,0411","-7.2","C,0411","-10.6","C,0410","","","","","   1341.3"," ,C","     2291"," ,C","      5.94","C","     10.35","C","      1.54","C"
"CA008104500","1978","45.9","-64.3833","24.0","SACKVILLE, NB CA","     42.9","","      42.9","C","       134","C","        86","C","         2","C","","","        28","C","        12","C","       180","C","        81","C","        61","C","         0","C","  -25.6","C,0206, ","","","   229"," ,C,0304, ","  44.5"," ,C,0125, ","   30.5","C,0721, ","0.0","C,0930","-5.0","C,1018","-5.0","C,1018","-7.0","C,1024","-9.5","C,1113","-0.5","C,0602","-2.2","C,0507","-5.6","C,0417","-11.7","C,0404","-11.7","C,0404","    4584.1","1","    4584.1","C","    849.7"," ,C","     2311"," ,C","      5.10","C","      9.79","C","      0.41","C"
"CA008104500","1979","45.9","-64.3833","24.0","SACKVILLE, NB CA","     48.5","","      48.5","C","       158","C","       113","C","        11","C","","","         9","C","        15","C","       150","C","        58","C","        59","C","         0","C","  -24.5","C,0218, ","","","   128"," ,C,0226, ","  66.4"," ,C,0108, ","   28.0","C,0616, ","0.0","C,1010","-3.5","C,1017","-6.5","C,1117","-7.5","C,1119","-9.5","C,1203","-1.0","C,0512","-2.5","C,0426","-4.5","C,0417","-7.5","C,0328","-10.0","C,0318","    4637.4","4","    4637.4","C","   1604.2"," ,C","      714"," ,C","      6.34","C","     10.66","C","      2.02","C"
"CA008104500","1980","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4656.3","3","    4656.3","C","","","","","","","","","",""
