"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034747","1947","46.55","41.05","111.0","CELINA, RS","    361.1","","     361.1","r","        89","r","        47","r","         1","r","         9","r","       108","r","        48","r","       143","r","        22","r","  -28.8","r,0131, ","  37.1"," ,r,1116, ","   37.9","r,0711, ","-3.5","r,1010","-3.5","r,1010","-5.6","r,1012","-7.6","r,1031","-9.6","r,1225","-1.4","r,0515","-2.7","r,0412","-8.8","r,0318","-8.8","r,0318","-9.5","r,0212","    3920.4","4","    3920.4","r","    392.8"," ,r","      9.62","r","     15.01","r","      4.22","r"
"RSM00034747","1948","46.55","41.05","111.0","CELINA, RS","    453.8","","     453.8","r","        92","r","        40","r","         1","r","         5","r","       129","r","        55","r","       148","r","        28","r","  -25.7","r,1227, ","  30.6"," ,r,0720, ","   40.3","r,0815, ","-0.6","r,1007","-6.1","r,1111","-6.1","r,1111","-7.9","r,1114","-9.4","r,1209","-1.9","r,0425","-3.6","r,0423","-9.2","r,0331","-9.2","r,0331","-9.2","r,0331","    3333.0","0","    3333.0","r","    330.0"," ,r","      9.37","r","     14.95","r","      3.80","r"
"RSM00034747","1949","46.55","41.05","111.0","CELINA, RS","    410.1","","     410.1","r","        75","r","        35","r","         0","r","         8","r","       134","r","        58","r","       141","r","        21","r","  -24.6","r,0210, ","  15.2"," ,r,0714, ","   38.1","r,0820, ","-3.1","r,1008","-3.1","r,1008","-6.5","r,1012","-9.2","r,1018","-9.2","r,1018","-0.9","r,0506","-3.6","r,0406","-4.9","r,0329","-7.3","r,0325","-9.1","r,0311","    3989.7","7","    3989.7","r","    283.5"," ,r","      9.11","r","     14.48","r","      3.75","r"
"RSM00034747","1950","46.55","41.05","111.0","CELINA, RS","    367.8","","     367.8","r","        92","r","        46","r","         0","r","        32","r","       121","r","        42","r","       157","r","        10","r","  -34.1","r,0112, ","  22.0"," ,r,0607, ","   37.5","r,0805, ","-0.2","r,1025","-2.7","r,1026","-10.0","r,1122","-10.0","r,1122","-10.0","r,1122","-0.1","r,0512","-2.3","r,0323","-4.9","r,0321","-7.1","r,0310","-23.7","r,0208","    3860.1","1","    3860.1","r","    347.1"," ,r","      8.96","r","     14.51","r","      3.42","r"
"RSM00034747","1951","46.55","41.05","111.0","CELINA, RS","    471.0","","     471.0","r","        88","r","        49","r","         1","r","         7","r","       123","r","        58","r","       148","r","        26","r","  -23.7","r,0127, ","  28.2"," ,r,0618, ","   37.7","r,0718, ","-1.9","r,1006","-2.9","r,1007","-5.6","r,1022","-9.2","r,1029","-9.2","r,1029","0.0","r,0327","-2.7","r,0313","-5.7","r,0312","-9.4","r,0303","-9.4","r,0303","    3389.0","0","    3389.0","r","    405.7"," ,r","      9.55","r","     14.82","r","      4.28","r"
"RSM00034747","1952","46.55","41.05","111.0","CELINA, RS","    379.5","","     379.5","r","       110","r","        55","r","         1","r","         1","r","       132","r","        32","r","       147","r","        18","r","  -19.4","r,1211, ","  37.9"," ,r,0531, ","   34.9","r,0819,+","-0.9","r,1029","-5.1","r,1030","-5.1","r,1030","-6.7","r,1114","-9.3","r,1122","-3.2","r,0510","-3.2","r,0510","-9.0","r,0325","-9.0","r,0325","-9.0","r,0325","    3775.1","1","    3775.1","r","    514.8"," ,r","     10.02","r","     14.93","r","      5.10","r"
"RSM00034747","1953","46.55","41.05","111.0","CELINA, RS","    488.4","","     488.4","r","       105","r","        48","r","         0","r","        12","r","       149","r","        69","r","       140","r","        26","r","  -29.5","r,1127, ","  21.0"," ,r,0817, ","   36.7","r,0730,+","-0.6","r,1010","-2.2","r,1020","-4.4","r,1029","-7.0","r,1030","-9.7","r,1102","-0.2","r,0503","-4.1","r,0414","-5.0","r,0413","-7.3","r,0322","-13.0","r,0308","    3437.2","2","    3437.2","r","    407.8"," ,r","      8.50","r","     13.96","r","      3.04","r"
"RSM00034747","1954","46.55","41.05","111.0","CELINA, RS","    574.8","","     574.8","r","        83","r","        31","r","         1","r","        31","r","       136","r","        88","r","       147","r","        37","r","  -31.1","r,0205, ","  33.0"," ,r,0513, ","   40.0","r,0802, ","-1.1","r,1011","-4.2","r,1124","-7.3","r,1125","-7.3","r,1125","-9.3","r,1126","-1.9","r,0430","-2.3","r,0406","-5.2","r,0403","-12.0","r,0322","-12.0","r,0322","    4809.8","8","    4809.8","r","    295.4"," ,r","      8.28","r","     13.55","r","      3.00","r"
"RSM00034747","1955","46.55","41.05","111.0","CELINA, RS","    414.5","","     414.5","r","       109","r","        58","r","         0","r","         4","r","       110","r","        37","r","       145","r","        18","r","  -20.8","r,1230, ","  22.3"," ,r,0614, ","   36.8","r,0720, ","-1.2","r,1104","-3.5","r,1108","-4.7","r,1111","-6.7","r,1120","-9.4","r,1128","-2.4","r,0409","-2.4","r,0409","-5.4","r,0403","-8.4","r,0313","-9.5","r,0307","    3100.2","2","    3100.2","r","    551.1"," ,r","     10.58","r","     15.83","r","      5.33","r"
"RSM00034747","1956","46.55","41.05","111.0","CELINA, RS","    316.5","","     316.5","r","       119","r","        56","r","         0","r","        17","r","       137","r","        93","r","       128","r","        16","r","  -25.3","r,0201, ","  18.4"," ,r,0626, ","   36.9","r,0830, ","-1.4","r,0925","-3.3","r,1020","-6.4","r,1101","-9.9","r,1111","-9.9","r,1111","0.0","r,0411","-6.7","r,0331","-6.7","r,0331","-6.7","r,0331","-13.3","r,0330","    3932.7","7","    3932.7","r","    450.4"," ,r","      7.60","r","     12.59","r","      2.61","r"
"RSM00034747","1957","46.55","41.05","111.0","CELINA, RS","    616.9","","     616.9","r","       102","r","        48","r","         0","r","         6","r","       127","r","        43","r","       160","r","        33","r","  -24.4","r,0106, ","  21.3"," ,r,1005, ","   38.6","r,0731, ","-2.2","r,1011","-2.2","r,1011","-5.5","r,1018","-6.7","r,1119","-10.7","r,1120","-0.6","r,0404","-2.6","r,0403","-4.5","r,0330","-9.7","r,0328","-9.7","r,0328","    3657.0","0","    3657.0","r","    395.0"," ,r","     10.75","r","     16.06","r","      5.43","r"
"RSM00034747","1958","46.55","41.05","111.0","CELINA, RS","    360.0","","     360.0","r","       115","r","        57","r","         3","r","         3","r","       115","r","        34","r","       120","r","        13","r","  -25.2","r,0203, ","  57.6"," ,r,0829, ","   35.6","r,0628, ","-0.4","r,0919","-4.2","r,1009","-5.6","r,1031","-8.9","r,1127","-8.9","r,1127","-2.1","r,0416","-3.7","r,0328","-8.5","r,0327","-8.5","r,0327","-11.4","r,0326","    3392.9","9","    3392.9","r","    597.8"," ,r","      9.43","r","     14.35","r","      4.50","r"
"RSM00034747","1959","46.55","41.05","111.0","CELINA, RS","    390.9","","     390.9","r","        91","r","        43","r","         0","r","         9","r","       136","r","        64","r","       127","r","        20","r","  -21.1","r,1207, ","  20.3"," ,r,0902, ","   36.7","r,0704, ","-0.6","r,1005","-2.5","r,1016","-4.5","r,1026","-8.6","r,1119","-11.7","r,1120","-0.4","r,0408","-3.0","r,0403","-7.7","r,0322","-7.7","r,0322","-16.4","r,0319","    3623.8","8","    3623.8","r","    336.6"," ,r","      8.46","r","     13.34","r","      3.58","r"
"RSM00034747","1960","46.55","41.05","111.0","CELINA, RS","    353.4","","     353.4","r","       116","r","        57","r","         1","r","         4","r","       106","r","        32","r","       124","r","        15","r","  -20.6","r,0208, ","  43.8"," ,r,0805, ","   38.5","r,0730, ","0.0","r,1030","-4.3","r,1119","-5.6","r,1120","","","","","-0.2","r,0415","-5.1","r,0407","-5.1","r,0407","-6.7","r,0325","-11.2","r,0319","    4060.1","1","    4060.1","r","    535.0"," ,r","      9.97","r","     14.88","r","      5.06","r"
"RSM00034747","1961","46.55","41.05","111.0","CELINA, RS","    378.8","","     378.8","r","       131","r","        69","r","         2","r","         4","r","       108","r","        28","r","       131","r","        20","r","  -24.7","r,1225, ","  32.0"," ,r,1002, ","   37.4","r,0818, ","-0.1","r,1021","-4.1","r,1023","-5.3","r,1113","-7.2","r,1123","-10.3","r,1222","-1.1","r,0416","-2.9","r,0325","-6.6","r,0309","-6.9","r,0303","-13.4","r,0228","    3201.5","5","    3201.5","r","    686.8"," ,r","     10.05","r","     14.86","r","      5.23","r"
"RSM00034747","1962","46.55","41.05","111.0","CELINA, RS","    441.2","","     441.2","r","        77","r","        43","r","         1","r","         0","r","       107","r","        38","r","       144","r","        25","r","  -17.3","r,0110, ","  32.4"," ,r,1111, ","   39.0","r,0720, ","0.0","r,1016","-3.5","r,1017","-5.1","r,1105","-6.7","r,1112","-9.1","r,1113","0.0","r,0428","-2.5","r,0322","-5.9","r,0312","-8.4","r,0302","-9.3","r,0211","    3315.8","8","    3315.8","r","    342.2"," ,r","     10.71","r","     15.87","r","      5.56","r"
"RSM00034747","1963","46.55","41.05","111.0","CELINA, RS","    396.0","","     396.0","r","       118","r","        64","r","         0","r","         6","r","       116","r","        60","r","       147","r","        13","r","  -20.1","r,0123,+","  17.8"," ,r,0903, ","   35.0","r,0811, ","-2.2","r,1018","-2.2","r,1018","-5.1","r,1023","-8.2","r,1101","-9.0","r,1126","-3.6","r,0408","-3.6","r,0408","-10.7","r,0325","-10.7","r,0325","-10.7","r,0325","    3486.3","3","    3486.3","r","    497.9"," ,r","      9.47","r","     14.42","r","      4.52","r"
"RSM00034747","1964","46.55","41.05","111.0","CELINA, RS","    293.1","","     293.1","r","        86","r","        37","r","         0","r","        11","r","       123","r","        57","r","       131","r","         6","r","  -23.2","r,0121, ","  22.5"," ,r,0526, ","   34.0","r,0716, ","-2.5","r,1006","-2.5","r,1006","-4.8","r,1030","-11.5","r,1110","-11.5","r,1110","-1.3","r,0410","-2.8","r,0316","-4.8","r,0315","-9.7","r,0309","-9.7","r,0309","    3762.3","3","    3762.3","r","    333.5"," ,r","      8.85","r","     13.74","r","      3.96","r"
"RSM00034747","1965","46.55","41.05","111.0","CELINA, RS","    445.1","","     445.1","r","        99","r","        55","r","         0","r","         4","r","       126","r","        59","r","       143","r","        17","r","  -23.1","r,0211, ","  24.2"," ,r,1116, ","   37.3","r,0809, ","-2.6","r,1004","-2.6","r,1004","-6.2","r,1022","-9.1","r,1026","-9.1","r,1026","-0.9","r,0506","-2.2","r,0416","-7.3","r,0404","-7.3","r,0404","-11.6","r,0314","    3731.2","2","    3731.2","r","    476.5"," ,r","      9.37","r","     14.55","r","      4.19","r"
"RSM00034747","1966","46.55","41.05","111.0","CELINA, RS","    562.7","","     562.7","r","       134","r","        58","r","         2","r","         2","r","        69","r","        17","r","       143","r","        40","r","  -24.0","r,0206, ","  54.3"," ,r,0610, ","   39.3","r,0725, ","-1.3","r,0930","-2.7","r,1101","-5.9","r,1105","-9.1","r,1218","-9.1","r,1218","-2.2","r,0322","-2.2","r,0322","-4.5","r,0321","-7.4","r,0207","-24.0","r,0206","    2942.6","6","    2942.6","r","    509.8"," ,r","     12.09","r","     17.23","r","      6.95","r"
"RSM00034747","1967","46.55","41.05","111.0","CELINA, RS","    415.9","","     415.9","r","       117","r","        65","r","         1","r","        12","r","       116","r","        54","r","       154","r","        17","r","  -25.7","r,0203, ","  39.1"," ,r,0826, ","   35.4","r,0716, ","-0.1","r,1115","-2.9","r,1116","-6.3","r,1124","-7.4","r,1128","-9.6","r,1129","0.0","r,0412","-2.4","r,0331","-11.3","r,0318","-11.3","r,0318","-11.3","r,0318","    3410.1","1","    3410.1","r","    605.4"," ,r","      9.81","r","     15.17","r","      4.45","r"
"RSM00034747","1968","46.55","41.05","111.0","CELINA, RS","    473.1","","     473.1","r","       122","r","        48","r","         1","r","        11","r","       119","r","        43","r","       151","r","        20","r","  -25.3","r,1212, ","  26.0"," ,r,0806, ","   37.3","r,0719, ","-1.9","r,1022","-4.7","r,1027","-4.7","r,1027","-13.7","r,1210","-13.7","r,1210","-1.3","r,0425","-3.3","r,0419","-5.2","r,0316","-10.2","r,0314","-10.2","r,0314","    3274.6","6","    3274.6","r","    455.0"," ,r","     10.31","r","     15.75","r","      4.88","r"
"RSM00034747","1969","46.55","41.05","111.0","CELINA, RS","    423.5","","     423.5","r","       127","r","        57","r","         2","r","        11","r","       120","r","        63","r","       142","r","        26","r","  -26.2","r,0209, ","  43.6"," ,r,0614, ","   38.9","r,0829, ","-0.9","r,1001","-6.8","r,1025","-6.8","r,1025","-6.8","r,1025","-9.9","r,1026","-2.8","r,0402","-2.8","r,0402","-5.5","r,0325","-11.1","r,0324","-11.1","r,0324","    3836.6","6","    3836.6","r","    453.9"," ,r","      8.90","r","     14.51","r","      3.28","r"
"RSM00034747","1970","46.55","41.05","111.0","CELINA, RS","    417.8","","     417.8","r","       114","r","        57","r","         0","r","         3","r","       112","r","        39","r","       153","r","        25","r","  -20.3","r,0201, ","  22.5"," ,r,0330, ","   38.2","r,0719, ","-2.1","r,0930","-2.5","r,1001","-4.4","r,1109","-7.1","r,1202","-10.2","r,1209","-0.5","r,0324","-2.7","r,0312","-7.6","r,0310","-7.6","r,0310","-13.7","r,0209","    3186.1","1","    3186.1","r","    524.8"," ,r","     10.50","r","     15.77","r","      5.23","r"
"RSM00034747","1971","46.55","41.05","111.0","CELINA, RS","    519.0","","     519.0","r","       111","r","        49","r","         0","r","         1","r","       118","r","        25","r","       147","r","        35","r","  -20.5","r,0213, ","  22.1"," ,r,1212, ","   40.1","r,0727, ","-1.8","r,1007","-2.6","r,1008","-5.4","r,1029","-10.6","r,1215","-10.6","r,1215","-1.0","r,0420","-3.0","r,0419","-7.4","r,0307","-7.4","r,0307","-8.9","r,0218","    3482.1","1","    3482.1","r","    400.0"," ,r","     10.66","r","     15.85","r","      5.48","r"
"RSM00034747","1972","46.55","41.05","111.0","CELINA, RS","    663.7","","     663.7","r","       101","r","        43","r","         2","r","        21","r","       118","r","        58","r","       161","r","        47","r","  -27.2","r,0119, ","  44.6"," ,r,0706, ","   37.7","r,0723, ","-2.0","r,1008","-5.5","r,1104","-5.5","r,1104","-8.0","r,1219","-11.6","r,1220","-1.5","r,0404","-3.9","r,0327","-4.4","r,0323","-7.0","r,0314","-18.2","r,0313","    3680.9","9","    3680.9","r","    479.4"," ,r","     10.14","r","     15.66","r","      4.61","r"
"RSM00034747","1973","46.55","41.05","111.0","CELINA, RS","    255.4","","     255.4","r","       134","r","        68","r","         1","r","        11","r","       112","r","        24","r","       135","r","         5","r","  -27.3","r,0121, ","  28.3"," ,r,0621, ","   34.3","r,0725, ","-0.5","r,0920","-2.5","r,1025","-5.6","r,1026","-6.9","r,1201","-11.2","r,1203","-2.3","r,0401","-2.3","r,0401","-5.2","r,0323","-7.4","r,0308","-12.9","r,0206","    3161.3","3","    3161.3","r","    657.1"," ,r","      9.65","r","     14.87","r","      4.43","r"
"RSM00034747","1974","46.55","41.05","111.0","CELINA, RS","    313.0","","     313.0","r","       106","r","        54","r","         2","r","         4","r","       115","r","        42","r","       154","r","         7","r","  -23.2","r,0131, ","  87.2"," ,r,0816, ","   34.8","r,0723, ","-0.4","r,1106","-3.5","r,1112","-4.6","r,1127","","","","","-1.6","r,0404","-5.4","r,0403","-5.4","r,0403","-10.6","r,0311","-10.6","r,0311","    3713.4","4","    3713.4","r","    578.9"," ,r","      9.96","r","     15.10","r","      4.82","r"
"RSM00034747","1975","46.55","41.05","111.0","CELINA, RS","    578.3","","     578.3","r","       102","r","        56","r","         3","r","         1","r","       120","r","        33","r","       168","r","        37","r","  -17.8","r,0210, ","  73.2"," ,r,0711, ","   37.6","r,0628, ","-2.4","r,1013","-2.4","r,1013","-5.1","r,1030","-6.9","r,1101","-11.6","r,1102","-2.5","r,0323","-2.5","r,0323","-5.2","r,0306","-11.4","r,0305","-11.4","r,0305","    2882.4","4","    2882.4","r","    565.2"," ,r","     10.98","r","     16.50","r","      5.47","r"
"RSM00034747","1976","46.55","41.05","111.0","CELINA, RS","    257.7","","     257.7","r","       121","r","        69","r","         3","r","        13","r","       131","r","        65","r","       130","r","         2","r","  -26.7","r,0118, ","  55.4"," ,r,0728, ","   34.2","r,0807, ","0.0","r,1002","-2.5","r,1004","-5.2","r,1016","-7.1","r,1017","-10.4","r,1018","-0.1","r,0502","-2.6","r,0319","-6.3","r,0316","-10.9","r,0315","-10.9","r,0315","    3805.3","3","    3805.3","r","    619.0"," ,r","      8.26","r","     13.02","r","      3.49","r"
"RSM00034747","1977","46.55","41.05","111.0","CELINA, RS","    358.7","","     358.7","r","       126","r","        64","r","         3","r","        16","r","        96","r","        51","r","       138","r","         8","r","  -23.9","r,0103, ","  59.4"," ,r,0624, ","   35.1","r,0823, ","-1.3","r,0928","-3.4","r,0930","-4.5","r,1017","-7.3","r,1018","-12.1","r,1209","-0.3","r,0312","-2.5","r,0310","-5.4","r,0305","-9.6","r,0304","-9.6","r,0304","    3568.4","4","    3568.4","r","    725.5"," ,r","      9.50","r","     14.24","r","      4.76","r"
"RSM00034747","1978","46.55","41.05","111.0","CELINA, RS","    269.4","","     269.4","r","       123","r","        65","r","         4","r","         4","r","       109","r","        48","r","       127","r","         6","r","  -19.5","r,0123, ","  36.8"," ,r,0525, ","   33.8","r,0709, ","-0.1","r,1012","-3.8","r,1101","-6.1","r,1102","-7.0","r,1108","-11.0","r,1207","0.0","r,0501","-2.2","r,0421","-11.7","r,0227","-11.7","r,0227","-11.7","r,0227","    3657.0","0","    3657.0","r","    674.2"," ,r","      9.41","r","     14.34","r","      4.48","r"
"RSM00034747","1979","46.55","41.05","111.0","CELINA, RS","    546.9","","     546.9","r","       112","r","        51","r","         2","r","         3","r","       101","r","        40","r","       151","r","        30","r","  -24.2","r,0108, ","  33.2"," ,r,0215, ","   35.4","r,0722, ","-0.3","r,1005","-5.7","r,1102","-5.7","r,1102","-8.0","r,1103","-11.9","r,1104","-1.6","r,0422","-3.2","r,0420","-4.6","r,0305","-7.7","r,0304","-9.9","r,0227","    3276.6","6","    3276.6","r","    472.2"," ,r","     11.04","r","     16.16","r","      5.92","r"
"RSM00034747","1980","46.55","41.05","111.0","CELINA, RS","    388.2","","     388.2","r","       129","r","        73","r","         2","r","        11","r","       109","r","        59","r","       128","r","        18","r","  -23.2","r,0115, ","  28.3"," ,r,0426, ","   35.9","r,0713, ","-0.4","r,1028","-5.8","r,1107","-5.8","r,1107","","","","","-2.0","r,0417","-2.6","r,0325","-6.3","r,0321","-7.4","r,0320","-10.5","r,0316","    3744.3","3","    3744.3","r","    679.7"," ,r","      9.35","r","     14.03","r","      4.67","r"
"RSM00034747","1981","46.55","41.05","111.0","CELINA, RS","    553.8","","     553.8","r","       119","r","        63","r","         3","r","         0","r","        81","r","        20","r","       144","r","        35","r","  -12.2","r,0303, ","  41.7"," ,r,0708, ","   37.7","r,0721, ","-0.6","r,1106","-2.6","r,1219","-8.6","r,1220","-8.6","r,1220","","","-0.2","r,0515","-2.6","r,0402","-5.5","r,0401","-6.7","r,0315","-11.1","r,0314","    3189.3","3","    3189.3","r","    628.9"," ,r","     11.54","r","     16.39","r","      6.68","r"
"RSM00034747","1982","46.55","41.05","111.0","CELINA, RS","    276.1","","     276.1","r","       112","r","        51","r","         5","r","         9","r","       117","r","        45","r","       150","r","         2","r","  -25.9","r,0210, ","  47.4"," ,r,0718, ","   32.5","r,0615, ","-2.4","r,1005","-2.4","r,1005","-4.7","r,1024","-8.7","r,1107","-9.5","r,1108","-1.4","r,0407","-8.1","r,0326","-8.1","r,0326","-8.1","r,0326","-10.1","r,0325","    3275.3","3","    3275.3","r","    651.1"," ,r","      9.36","r","     14.36","r","      4.37","r"
"RSM00034747","1983","46.55","41.05","111.0","CELINA, RS","    386.9","","     386.9","r","       114","r","        63","r","         2","r","         1","r","       110","r","        33","r","       164","r","        17","r","  -18.1","r,0305, ","  29.7"," ,r,0810, ","   35.6","r,0703, ","-1.4","r,1027","-2.9","r,1113","-4.9","r,1114","-9.3","r,1126","-9.3","r,1126","-0.3","r,0325","-2.6","r,0317","-4.8","r,0315","-7.3","r,0314","-15.9","r,0306","    3015.5","5","    3015.5","r","    529.6"," ,r","     10.90","r","     16.24","r","      5.56","r"
