"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032144","1996","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    742.1","","     742.1","m","        57","m","        33","m","         3","m","         0","m","        73","m","         0","m","       339","m","        59","m","   -6.1","m,0310, ","  63.5"," ,m,0625, ","   38.9","m,0522, ","0.0","m,1015","-2.8","m,1110","-5.6","m,1219","","","","","-0.6","m,0409","-2.2","m,0319","-4.4","m,0311","","","","","     838.2","2","     838.2","m","    411.0"," ,m","     17.97","m","     27.83","m","      8.11","m"
"MXN00032144","1997","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    663.6","","     663.6","m","        49","m","        29","m","         2","m","         0","m","        54","m","         0","m","       330","m","        49","m","  -12.2","m,1214, ","  42.9"," ,m,0924, ","   35.0","m,0617,+","-0.6","m,1017","-3.3","m,1130","-8.9","m,1213","-8.9","m,1213","-8.9","m,1213","-1.1","m,0429","-2.2","m,0320","-4.4","m,0114","-11.1","m,0110","-11.1","m,0110","     886.6","6","     886.6","m","    275.8"," ,m","     17.59","m","     27.04","m","      8.13","m"
"MXN00032144","1998","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    853.1","","     853.1","m","        46","m","        31","m","         3","m","         0","m","        72","m","         0","m","       341","m","        92","m","   -9.4","m,0116, ","  36.8"," ,m,0807, ","   37.8","m,0507, ","-2.2","m,1208","-2.2","m,1208","-5.6","m,1213","","","","","-1.1","m,0402","-3.3","m,0311","-6.1","m,0221","-8.3","m,0117","-9.4","m,0116","    1031.2","2","    1031.2","m","    341.1"," ,m","     18.32","m","     28.63","m","      8.00","m"
"MXN00032144","1999","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    883.0","","     883.0","m","        44","m","        20","m","         0","m","         0","m","        83","m","         0","m","       349","m","        95","m","   -9.4","m,0105, ","  17.8"," ,m,0605, ","   37.8","m,0602, ","-0.6","m,1023","-3.3","m,1101","-5.0","m,1126","-8.3","m,1213","","","-3.3","m,0315","-3.3","m,0315","-4.4","m,0201","-7.2","m,0131","-8.9","m,0124","     674.4","4","     674.4","m","    169.7"," ,m","     18.26","m","     28.90","m","      7.62","m"
"MXN00032144","2000","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    760.4","","     760.4","m","        71","m","        43","m","         3","m","         0","m","        45","m","         0","m","       347","m","        62","m","   -5.0","m,1231,+","  54.9"," ,m,0617, ","   36.7","m,0517, ","-2.2","m,1125","-2.2","m,1125","-5.0","m,1220","","","","","0.0","m,0312","-2.2","m,0208","-5.0","m,0205","","","","","     805.8","8","     805.8","m","    457.4"," ,m","     18.63","m","     28.56","m","      8.69","m"
"MXN00032144","2001","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    880.3","","     880.3","m","        51","m","        29","m","         3","m","         0","m","        33","m","         0","m","       342","m","       103","m","  -10.0","m,0120, ","  38.4"," ,m,0820, ","   36.1","m,0413, ","0.0","m,1210","-3.3","m,1214","-6.7","m,1226","-6.7","m,1226","","","0.0","m,0321","-4.4","m,0205","-4.4","m,0205","-9.4","m,0121","-9.4","m,0121","     662.7","7","     662.7","m","    314.2"," ,m","     18.96","m","     28.50","m","      9.42","m"
"MXN00032144","2002","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     688.7","7","     688.7","m","","","","","","","",""
"MXN00032144","2004","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    793.3","","     793.3","m","        79","m","        48","m","         3","m","         0","m","        38","m","         0","m","       333","m","        63","m","   -7.2","m,1227,+","  26.9"," ,m,0730, ","   37.8","m,0526, ","-1.1","m,1103","-2.2","m,1225","-7.2","m,1226","-7.2","m,1226","","","0.0","m,0228","-4.4","m,0227","-4.4","m,0227","","","","","","","","","    495.9"," ,m","     18.63","m","     27.89","m","      9.37","m"
"MXN00032144","2005","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     634.1","1","     634.1","m","","","","","","","",""
"MXN00032144","2006","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    896.3","","     896.3","m","        61","m","        35","m","         5","m","         0","m","        32","m","         0","m","       348","m","        93","m","  -10.0","m,0119,+","  49.5"," ,m,0924, ","   36.7","m,0404, ","0.0","m,1118","","","","","","","","","-1.1","m,0214","-2.2","m,0121","-10.0","m,0119","-10.0","m,0119","-10.0","m,0119","","","","","    446.8"," ,m","     19.25","m","     29.02","m","      9.47","m"
"MXN00032144","2008","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    760.0","","     760.0","m","        53","m","        32","m","         1","m","         0","m","        52","m","         0","m","       351","m","        78","m","   -7.8","m,0308, ","  57.7"," ,m,0824, ","   38.3","m,0604, ","0.0","m,1118","-3.3","m,1201","-6.1","m,1211","","","","","-1.1","m,0321","-2.2","m,0320","-7.8","m,0308","-7.8","m,0308","","","","","","","    358.4"," ,m","     18.56","m","     28.49","m","      8.63","m"
"MXN00032144","2009","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    879.6","","     879.6","m","        56","m","        33","m","         1","m","         0","m","        29","m","         0","m","       341","m","        87","m","   -5.0","m,0202,+","  25.7"," ,m,0831, ","   37.2","m,0505, ","0.0","m,1031","-3.9","m,1205","-4.4","m,1218","","","","","-0.6","m,0304","-4.4","m,0205","-4.4","m,0205","","","","","     575.7","7","     575.7","m","    269.6"," ,m","     19.06","m","     28.75","m","      9.38","m"
