"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145292","2013","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     11.1","","      11.1","E","","","","","","","        33","E","       186","E","        93","E","        49","E","         0","E","  -28.6","E,0117, ","","","   29.1","E,0627, ","-1.1","E,0831","-3.4","E,0930","-6.3","E,1014","-9.8","E,1021","-9.8","E,1021","-2.7","E,0613","-2.7","E,0613","-4.8","E,0502","-6.9","E,0412","-14.5","E,0411","    5859.2","2","    5859.2","E","","","      3.35","E","      8.10","E","     -1.41","E"
"FIE00145292","2014","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     42.9","","      42.9","E","","","","","","","        17","E","       194","E","        72","E","        52","E","         0","E","  -25.3","E,0118, ","","","   29.7","E,0727,+","-1.9","E,0831","-2.2","E,0915","-6.1","E,1001","-8.4","E,1016","-11.8","E,1018","-1.3","E,0621","-2.6","E,0618","-5.7","E,0508","-7.2","E,0507","-9.2","E,0410","    5238.1","1","    5238.1","E","","","      3.88","E","      8.13","E","     -0.37","E"
"FIE00145292","2015","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","      1.4","","       1.4","E","       201","E","       101","E","         1","E","        12","E","       169","E","        56","E","        22","E","         0","E","  -29.0","E,0120, ","  31.3"," ,E,0917, ","   27.0","E,0703, ","-0.1","E,0902","-2.5","E,0903","-6.4","E,1006","-8.9","E,1007","-8.9","E,1007","-1.5","E,0614","-4.9","E,0504","-4.9","E,0504","-20.5","E,0326","-20.5","E,0326","    5264.8","8","    5264.8","E","    862.2"," ,E","      4.27","E","      8.26","E","      0.27","E"
"FIE00145292","2016","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","      5.9","","       5.9","E","       169","E","        87","E","         1","E","        23","E","       196","E","       102","E","        45","E","         0","E","  -32.7","E,0122, ","  38.4"," ,E,0704, ","   28.3","E,0726, ","-1.6","E,0829","-4.4","E,0918","-4.4","E,0918","-6.9","E,1005","-10.1","E,1105","-0.4","E,0615","-3.1","E,0512","-4.9","E,0424","-10.1","E,0415","-10.1","E,0415","    5299.9","9","    5299.9","E","    709.5"," ,E","      3.14","E","      7.39","E","     -1.11","E"
"FIE00145292","2017","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","      0.0","","       0.0","E","       173","E","        74","E","         3","E","        12","E","       206","E","        83","E","        25","E","         0","E","  -28.3","E,0106, ","  30.8"," ,E,0712, ","   24.2","E,0616, ","0.0","E,0904","-2.6","E,1019","-5.7","E,1021","-7.0","E,1027","-14.2","E,1101","-0.1","E,0624","-4.3","E,0527","-6.8","E,0516","-6.8","E,0516","-13.0","E,0419","    5597.7","7","    5597.7","E","    636.3"," ,E","      2.94","E","      6.77","E","     -0.90","E"
"FIE00145292","2018","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     60.1","","      60.1","E","       136","E","        54","E","         0","E","        31","E","       188","E","       114","E","        62","E","         0","E","  -30.8","E,0228, ","  22.3"," ,E,0911, ","   31.1","E,0801, ","0.0","E,0828","-3.8","E,0928","-4.9","E,0929","-6.9","E,1024","-10.3","E,1028","-2.0","E,0614","-2.7","E,0429","-4.7","E,0423","-9.4","E,0413","-9.4","E,0413","    5653.4","4","    5653.4","E","    449.5"," ,E","      3.30","E","      8.11","E","     -1.51","E"
"FIE00145292","2019","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     21.4","","      21.4","E","       173","E","        83","E","         1","E","        25","E","       205","E","        83","E","        36","E","         0","E","  -31.8","E,0128, ","  36.6"," ,E,1001, ","   31.2","E,0727, ","-1.7","E,0806","-2.5","E,0919","-5.6","E,0924","-7.6","E,1028","-11.0","E,1104","-1.7","E,0517","-3.0","E,0516","-5.2","E,0506","-7.6","E,0411","-13.3","E,0327","    5323.1","1","    5323.1","E","    679.4"," ,E","      3.04","E","      7.47","E","     -1.39","E"
"FIE00145292","2020","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     10.2","","      10.2","E","       165","E","        86","E","         2","E","         6","E","       187","E","        59","E","        38","E","         0","E","  -21.0","E,0228, ","  50.0"," ,E,0725, ","   30.8","E,0625, ","-1.2","E,0828","-2.2","E,1014","-7.3","E,1110","-7.3","E,1110","-9.6","E,1217","-0.2","E,0530","-2.7","E,0522","-5.8","E,0513","-8.4","E,0412","-13.3","E,0406","    5320.1","1","    5320.1","E","    741.8"," ,E","      4.66","E","      8.85","E","      0.48","E"
"FIE00145292","2021","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     44.3","","      44.3","E","       162","E","        77","E","         3","E","        36","E","       189","E","       104","E","        56","E","         0","E","  -34.4","E,0310, ","  29.5"," ,E,0622, ","   31.7","E,0622, ","-0.1","E,0828","-2.6","E,0905","-5.4","E,0922","-9.1","E,1024","-9.1","E,1024","-0.1","E,0617","-2.8","E,0530","-4.8","E,0509","-7.1","E,0508","-13.6","E,0323","    5333.0","0","    5333.0","E","    669.8"," ,E","      2.60","E","      6.98","E","     -1.79","E"
"FIE00145292","2022","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     39.8","","      39.8","E","       150","E","        79","E","         0","E","        14","E","       203","E","       102","E","        39","E","         0","E","  -27.7","E,0110, ","  25.3"," ,E,0713, ","   29.3","E,0701, ","-3.3","E,0908","-3.3","E,0908","-4.7","E,0909","-8.5","E,1025","-12.4","E,1120","-0.3","E,0523","-2.2","E,0520","-4.5","E,0505","-8.0","E,0429","-17.7","E,0404","    5628.0","0","    5628.0","E","    632.1"," ,E","      3.40","E","      7.79","E","     -0.98","E"
"FIE00145292","2023","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     12.5","","      12.5","E","       157","E","        87","E","         1","E","        23","E","       204","E","       118","E","        55","E","         0","E","  -28.2","E,0222, ","  33.2"," ,E,0728, ","   28.2","E,0807, ","-2.2","E,0915","-2.2","E,0915","-5.3","E,1010","-8.7","E,1020","-10.9","E,1021","-0.9","E,0610","-2.9","E,0602","-5.5","E,0507","-8.4","E,0417","-11.4","E,0416","    5480.4","4","    5480.4","E","    743.1"," ,E","      2.76","E","      7.31","E","     -1.79","E"
"FIE00145292","2024","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     13.0","","      13.0","E","       167","E","        80","E","         0","E","        30","E","       181","E","        92","E","        64","E","         0","E","  -37.0","E,0102, ","  22.2"," ,E,0914, ","   29.4","E,0628, ","-1.4","E,0916","-4.1","E,1003","-10.5","E,1101","-10.5","E,1101","-10.5","E,1101","-1.7","E,0522","-3.6","E,0521","-7.3","E,0509","-7.3","E,0509","-13.4","E,0422","    5895.4","4","    5895.4","E","    642.8"," ,E","      3.48","E","      7.96","E","     -1.01","E"
