"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111354","1967","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.0","","       2.0","E","       196","E","        79","E","         0","E","","","         0","E","       190","E","       102","E","         6","E","         0","E","  -15.6","E,0203, ","","","  16.8"," ,E,0926, ","   27.6","E,0804, ","0.0","E,0929","-2.2","E,1007","-4.5","E,1023","-7.6","E,1207","-9.4","E,1220","-0.4","E,0605","-6.6","E,0505","-6.6","E,0505","-7.2","E,0419","-9.0","E,0324","    6174.9","9","    6174.9","E","    594.6"," ,E","      2.30","E","      4.83","E","     -0.22","E"
"NOE00111354","1968","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       225","E","        89","E","         2","E","","","         1","E","       242","E","       141","E","         0","E","         0","E","  -18.6","E,0120, ","","","  34.2"," ,E,1114, ","   19.7","E,0823, ","-0.7","E,0915","-3.1","E,0920","-4.5","E,1013","-8.0","E,1016","-11.2","E,1102","-0.4","E,0601","-2.7","E,0522","-4.7","E,0521","-7.8","E,0503","-9.0","E,0426","    6277.9","9","    6277.9","E","    720.1"," ,E","      0.03","E","      2.48","E","     -2.43","E"
"NOE00111354","1969","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       171","E","        66","E","         1","E","","","         3","E","       212","E","       121","E","         1","E","         0","E","  -19.0","E,0212, ","","","  39.7"," ,E,0713, ","   21.3","E,0711, ","0.0","E,1010","-3.6","E,1030","-5.0","E,1031","-7.0","E,1126","-9.0","E,1128","-0.2","E,0613","-3.7","E,0519","-5.7","E,0502","-7.0","E,0420","-9.1","E,0330","    6692.5","5","    6692.5","E","    490.8"," ,E","      0.65","E","      3.03","E","     -1.74","E"
"NOE00111354","1970","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       189","E","        83","E","         0","E","","","         2","E","       199","E","       114","E","        15","E","         0","E","  -21.5","E,0219, ","","","  20.5"," ,E,1020, ","   26.5","E,0728, ","-0.5","E,1013","-2.6","E,1021","-5.4","E,1022","-7.1","E,1030","-9.6","E,1107","0.0","E,0526","-2.5","E,0524","-5.7","E,0427","-11.5","E,0425","-11.5","E,0425","    6134.3","3","    6134.3","E","    561.4"," ,E","      1.91","E","      4.55","E","     -0.73","E"
"NOE00111354","1971","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       222","E","        93","E","         0","E","","","         0","E","       217","E","       142","E","         2","E","         0","E","  -17.0","E,0131, ","","","  23.1"," ,E,0928, ","   24.2","E,0706, ","0.0","E,1004","-3.0","E,1009","-5.6","E,1011","-9.9","E,1106","-9.9","E,1106","0.0","E,0523","-2.2","E,0519","-5.5","E,0502","-7.8","E,0501","-9.5","E,0328","    6215.8","8","    6215.8","E","    751.3"," ,E","      0.33","E","      2.65","E","     -2.00","E"
"NOE00111354","1972","70.7006","30.0681","9.0","MAKKAUR FYR, NO","     21.1","","      21.1","E","       168","E","        63","E","         0","E","","","         0","E","       186","E","        89","E","        22","E","         0","E","  -14.5","E,0131, ","","","  16.0"," ,E,1111, ","   32.0","E,0709, ","-0.8","E,1017","-2.2","E,1019","-5.0","E,1101","-7.0","E,1105","-9.5","E,1107","-0.3","E,0515","-2.3","E,0508","-5.3","E,0426","-7.3","E,0425","-13.0","E,0311","    6046.2","2","    6046.2","E","    458.6"," ,E","      3.11","E","      5.64","E","      0.57","E"
"NOE00111354","1973","70.7006","30.0681","9.0","MAKKAUR FYR, NO","     10.8","","      10.8","E","       221","E","       100","E","         0","E","","","         0","E","       201","E","       109","E","         9","E","         0","E","  -15.6","E,0129, ","","","  25.0"," ,E,0803, ","   28.8","E,0708, ","0.0","E,1006","-3.1","E,1008","-6.0","E,1014","-7.0","E,1108","-9.6","E,1113","-0.3","E,0526","-2.5","E,0509","-4.7","E,0423","-8.0","E,0415","-9.0","E,0323","    5682.4","4","    5682.4","E","    698.3"," ,E","      1.67","E","      4.00","E","     -0.66","E"
"NOE00111354","1974","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.6","","       2.6","E","       178","E","        73","E","         1","E","","","         0","E","       188","E","        97","E","         9","E","         0","E","  -12.9","E,0129, ","","","  43.4"," ,E,0905, ","   25.3","E,0615, ","-1.2","E,1008","-4.1","E,1010","-6.0","E,1011","-8.0","E,1115","-11.0","E,1116","0.0","E,0524","-3.0","E,0509","-5.7","E,0423","-6.8","E,0411","-8.9","E,0222","    5937.1","1","    5937.1","E","    585.2"," ,E","      2.88","E","      5.08","E","      0.68","E"
"NOE00111354","1975","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.7","","       2.7","E","       253","E","       110","E","         0","E","","","         0","E","       179","E","        94","E","         3","E","         0","E","  -12.7","E,0219,+","","","  24.1"," ,E,0716, ","   26.5","E,0725, ","0.0","E,1012","-5.1","E,1013","-5.1","E,1013","-7.0","E,1029","-9.0","E,1123","0.0","E,0603","-5.0","E,0417","-5.0","E,0417","-8.0","E,0407","-9.5","E,0406","    5717.8","8","    5717.8","E","    813.3"," ,E","      1.93","E","      4.12","E","     -0.26","E"
"NOE00111354","1976","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.3","","       2.3","E","       186","E","        73","E","         0","E","","","         0","E","       188","E","       100","E","         4","E","         0","E","  -17.2","E,1230,+","","","  17.7"," ,E,0803, ","   23.4","E,0718,+","-1.0","E,0926","-3.0","E,0927","-5.0","E,1014","-7.0","E,1101","-9.5","E,1103","-0.5","E,0509","-3.1","E,0507","-6.6","E,0503","-7.0","E,0502","-9.0","E,0320","    6150.6","6","    6150.6","E","    538.3"," ,E","      1.64","E","      3.96","E","     -0.68","E"
"NOE00111354","1977","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       196","E","        68","E","         1","E","","","         1","E","       186","E","        95","E","         3","E","         0","E","  -18.0","E,1228, ","","","  28.0"," ,E,0621, ","   22.5","E,0728, ","-0.5","E,0919","-5.8","E,1015","-5.8","E,1015","-8.1","E,1122","-9.0","E,1218","-0.8","E,0531","-2.2","E,0510","-6.0","E,0509","-9.1","E,0425","-9.1","E,0425","    6146.2","2","    6146.2","E","    548.0"," ,E","      1.66","E","      4.00","E","     -0.68","E"
"NOE00111354","1978","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       213","E","        92","E","         0","E","","","         0","E","       204","E","       124","E","         1","E","         0","E","  -16.9","E,0128, ","","","  24.0"," ,E,0704, ","   24.0","E,0623, ","-1.0","E,0928","-3.0","E,1001","-6.0","E,1101","-8.1","E,1122","-10.0","E,1129","-1.0","E,0510","-3.0","E,0509","-5.0","E,0505","-7.0","E,0501","-9.5","E,0429","    6190.6","6","    6190.6","E","    686.1"," ,E","      0.58","E","      2.89","E","     -1.73","E"
"NOE00111354","1979","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.4","","       0.4","E","       168","E","        64","E","         0","E","","","         1","E","       200","E","       112","E","         3","E","         0","E","  -18.2","E,0127, ","","","  20.1"," ,E,0915, ","   24.0","E,0814, ","-0.6","E,1008","-2.6","E,1011","-5.0","E,1014","-7.0","E,1031","-11.0","E,1113","0.0","E,0610","-2.5","E,0522","-6.5","E,0422","-11.8","E,0420","-11.8","E,0420","    6452.0","0","    6452.0","E","    454.0"," ,E","      1.30","E","      3.59","E","     -0.99","E"
"NOE00111354","1980","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      3.7","","       3.7","E","       165","E","        75","E","         0","E","","","         3","E","       191","E","       124","E","         5","E","         0","E","  -21.7","E,0201, ","","","  16.6"," ,E,0920, ","   26.8","E,0727, ","-2.2","E,1016","-2.2","E,1016","-4.8","E,1017","-7.0","E,1027","-9.0","E,1110","-1.5","E,0523","-3.1","E,0507","-4.6","E,0425","-9.0","E,0410","-9.0","E,0410","    6055.1","1","    6055.1","E","    489.8"," ,E","      1.40","E","      3.67","E","     -0.86","E"
"NOE00111354","1981","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.3","","       2.3","E","       217","E","        96","E","         1","E","","","         2","E","       202","E","       133","E","         7","E","         0","E","  -18.5","E,0313, ","","","  33.0"," ,E,0930, ","   25.1","E,0727, ","-0.3","E,1018","-4.5","E,1020","-4.5","E,1020","-8.3","E,1115","-10.1","E,1129","-1.0","E,0606","-2.5","E,0507","-4.5","E,0503","-8.0","E,0502","-10.0","E,0429","    6424.0","0","    6424.0","E","    749.3"," ,E","      0.92","E","      3.29","E","     -1.45","E"
"NOE00111354","1982","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       209","E","        93","E","         1","E","","","         0","E","       195","E","        98","E","         3","E","         0","E","  -14.2","E,0208, ","","","  25.5"," ,E,0721, ","   27.6","E,0716, ","-0.5","E,1009","-4.0","E,1014","-4.7","E,1015","-9.1","E,1211","-9.1","E,1211","0.0","E,0610","-2.5","E,0608","-8.0","E,0419","-8.0","E,0419","-10.0","E,0331","    6141.7","7","    6141.7","E","    732.4"," ,E","      1.69","E","      3.97","E","     -0.58","E"
"NOE00111354","1983","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      4.4","","       4.4","E","       213","E","       111","E","         0","E","","","         0","E","       183","E","       100","E","         7","E","         0","E","  -15.0","E,0202, ","","","  19.2"," ,E,1108, ","   26.0","E,0702, ","0.0","E,1005","-4.4","E,1026","-4.4","E,1026","-8.0","E,1105","-12.1","E,1122","-0.5","E,0620","-2.8","E,0505","-6.0","E,0501","-7.4","E,0330","-9.9","E,0308","    5812.3","3","    5812.3","E","    716.0"," ,E","      2.21","E","      4.62","E","     -0.19","E"
"NOE00111354","1984","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      4.5","","       4.5","E","       159","E","        85","E","         1","E","","","         0","E","       182","E","        93","E","         5","E","         0","E","  -16.8","E,0125, ","","","  35.3"," ,E,0705, ","   25.6","E,0805, ","-0.5","E,0929","-4.0","E,1020","-4.5","E,1024","-10.0","E,1123","-10.0","E,1123","-0.5","E,0609","-2.8","E,0510","-6.8","E,0420","-6.8","E,0420","-11.0","E,0330","    5903.6","6","    5903.6","E","    573.2"," ,E","      2.34","E","      4.65","E","      0.02","E"
"NOE00111354","1985","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       192","E","        88","E","         0","E","","","         2","E","       197","E","       129","E","         5","E","         0","E","  -20.6","E,0210, ","","","  12.8"," ,E,0924,+","   22.5","E,0716, ","-0.4","E,0930","-2.2","E,1027","-6.5","E,1029","-7.0","E,1030","-9.8","E,1125","-0.2","E,0605","-2.5","E,0526","-6.8","E,0424","-6.8","E,0424","-8.9","E,0418","    6242.8","8","    6242.8","E","    537.2"," ,E","      1.00","E","      3.37","E","     -1.38","E"
"NOE00111354","1986","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      8.0","","       8.0","E","       188","E","        71","E","         2","E","","","         1","E","       182","E","       106","E","         6","E","         0","E","  -20.0","E,0123, ","","","  27.6"," ,E,0806, ","   27.0","E,0731, ","-1.0","E,0923","-3.0","E,1106","-5.3","E,1112","-8.8","E,1202","-11.0","E,1206","0.0","E,0527","-2.5","E,0509","-7.0","E,0503","-7.0","E,0503","-9.4","E,0421","    6033.4","4","    6033.4","E","    571.8"," ,E","      1.60","E","      3.82","E","     -0.61","E"
"NOE00111354","1987","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      3.5","","       3.5","E","       190","E","        72","E","         1","E","","","         2","E","       186","E","       124","E","         3","E","         0","E","  -19.8","E,0105, ","","","  35.6"," ,E,0728, ","   28.2","E,0720, ","-0.1","E,1031","-4.0","E,1106","-4.6","E,1107","-8.8","E,1112","-10.9","E,1113","-0.2","E,0607","-3.7","E,0506","-5.6","E,0424","-8.5","E,0423","-10.1","E,0422","    6388.6","6","    6388.6","E","    619.4"," ,E","      0.88","E","      3.04","E","     -1.29","E"
"NOE00111354","1988","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      1.2","","       1.2","E","       199","E","        82","E","         1","E","","","         1","E","       198","E","       137","E","         7","E","         0","E","  -18.0","E,0108, ","","","  35.0"," ,E,0703, ","   23.9","E,0711, ","-0.9","E,1011","-6.5","E,1023","-6.5","E,1023","-9.1","E,1027","-9.1","E,1027","-2.5","E,0517","-2.5","E,0517","-5.4","E,0425","-7.3","E,0424","-11.0","E,0420","    6259.2","2","    6259.2","E","    612.5"," ,E","      1.28","E","      3.70","E","     -1.14","E"
"NOE00111354","1989","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      5.6","","       5.6","E","       191","E","        91","E","         2","E","","","         0","E","       160","E","        71","E","         9","E","         0","E","  -14.0","E,0115, ","","","  47.5"," ,E,0812, ","   29.0","E,0629, ","-0.2","E,1009","-2.2","E,1020","-4.5","E,1120","-7.2","E,1124","-9.5","E,1210","-0.4","E,0426","-2.6","E,0406","-5.0","E,0330","-7.5","E,0329","-11.2","E,0328","    5626.0","0","    5626.0","E","    691.9"," ,E","      3.32","E","      5.67","E","      0.97","E"
"NOE00111354","1990","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      3.8","","       3.8","E","       188","E","        72","E","         0","E","","","         0","E","       167","E","        75","E","         9","E","         0","E","  -16.4","E,0114, ","","","  14.6"," ,E,0213, ","   25.5","E,0624, ","-0.6","E,1007","-2.5","E,1108","-4.4","E,1112","-7.2","E,1115","-9.0","E,1126","0.0","E,0519","-2.2","E,0509","-4.9","E,0409","-8.1","E,0408","-9.8","E,0309","    5685.3","3","    5685.3","E","    507.5"," ,E","      3.02","E","      5.17","E","      0.87","E"
"NOE00111354","1991","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.3","","       0.3","E","       194","E","        81","E","         1","E","","","         0","E","       168","E","        87","E","         1","E","         0","E","  -13.0","E,0402,+","","","  39.8"," ,E,0626, ","   21.8","E,0713, ","-0.5","E,1006","-5.0","E,1020","-5.0","E,1020","-6.9","E,1112","-9.0","E,1215","-1.5","E,0516","-3.3","E,0510","-7.7","E,0509","-7.7","E,0509","-13.0","E,0402","    5641.6","6","    5641.6","E","    576.8"," ,E","      2.57","E","      4.76","E","      0.37","E"
"NOE00111354","1992","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.5","","       2.5","E","       205","E","        85","E","         3","E","","","         0","E","       181","E","        86","E","         4","E","         0","E","  -12.6","E,1129, ","","","  32.1"," ,E,0621, ","   26.5","E,0614,+","-0.3","E,1009","-3.6","E,1011","-4.4","E,1014","-9.6","E,1024","-9.6","E,1024","-0.7","E,0518","-2.6","E,0424","-6.0","E,0420","-8.0","E,0419","-9.2","E,0404","    5616.4","4","    5616.4","E","    689.0"," ,E","      2.56","E","      4.81","E","      0.30","E"
"NOE00111354","1993","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       180","E","        66","E","         0","E","","","         0","E","       195","E","        96","E","         1","E","         0","E","  -13.5","E,0124, ","","","  15.4"," ,E,0604, ","   22.8","E,0802, ","-0.1","E,0922","-3.4","E,1008","-5.8","E,1013","-8.2","E,1201","-9.0","E,1204","-0.2","E,0527","-2.8","E,0505","-4.8","E,0421","-7.0","E,0420","-9.7","E,0314","    5994.4","4","    5994.4","E","    503.8"," ,E","      1.55","E","      3.75","E","     -0.65","E"
"NOE00111354","1994","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      6.0","","       6.0","E","       191","E","        64","E","         1","E","","","         0","E","       188","E","        92","E","         7","E","         0","E","  -16.0","E,0211,+","","","  27.5"," ,E,0716, ","   26.6","E,0802, ","-1.0","E,1002","-3.3","E,1014","-4.5","E,1030","-9.0","E,1031","-9.0","E,1031","-0.5","E,0529","-3.0","E,0425","-8.6","E,0328","-8.6","E,0328","-9.4","E,0323","    6123.4","4","    6123.4","E","    521.9"," ,E","      2.31","E","      4.76","E","     -0.14","E"
"NOE00111354","1995","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       216","E","        82","E","         1","E","","","         1","E","       199","E","       103","E","         0","E","         0","E","  -18.0","E,1231, ","","","  26.8"," ,E,0803, ","   20.4","E,0815, ","-2.2","E,1016","-2.2","E,1016","-4.5","E,1020","-8.0","E,1101","-10.8","E,1120","-0.2","E,0515","-2.7","E,0511","-5.2","E,0509","-8.0","E,0429","-10.5","E,0213","    5741.4","4","    5741.4","E","    677.1"," ,E","      1.84","E","      4.14","E","     -0.46","E"
"NOE00111354","1996","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      1.4","","       1.4","E","       196","E","        69","E","         1","E","","","         1","E","       192","E","        93","E","         4","E","         0","E","  -18.0","E,0213, ","","","  62.1"," ,E,0714, ","   25.6","E,0812, ","-0.4","E,1014","-4.1","E,1018","-5.5","E,1113","-10.3","E,1213","-10.3","E,1213","-0.4","E,0601","-3.0","E,0524","-5.6","E,0509","-9.2","E,0419","-9.2","E,0419","    6219.9","9","    6219.9","E","    596.3"," ,E","      1.92","E","      4.24","E","     -0.41","E"
"NOE00111354","1997","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.5","","       0.5","E","       220","E","        78","E","         2","E","","","         0","E","       189","E","       111","E","         6","E","         0","E","  -14.1","E,0119,+","","","  27.8"," ,E,0914, ","   26.0","E,0809, ","-0.1","E,1010","-3.5","E,1017","-4.4","E,1024","-8.6","E,1110","-9.4","E,1111","-1.0","E,0524","-2.3","E,0430","-5.4","E,0428","-9.0","E,0427","-9.0","E,0427","    6054.3","3","    6054.3","E","    584.0"," ,E","      1.87","E","      4.12","E","     -0.38","E"
