"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090015","2012","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    160.3","","     160.3","a","       177","a","        92","a","         5","a","         0","a","         0","a","         0","a","        72","a","         7","a","    3.6","a,0707, ","  39.2"," ,a,0604, ","   38.4","a,0225, ","","","","","    1552.9","9","    1552.9","a","    907.6"," ,a","     14.58","a","     17.68","a","     11.49","a"
"ASN00090015","2013","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    186.9","","     186.9","a","       163","a","       101","a","         4","a","","","","","","","","","","","","","  35.8"," ,a,0515, ","","","","","","","","","","","   1060.3"," ,a","","","","","",""
"ASN00090015","2014","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","       133","a","        74","a","         2","a","         0","a","         0","a","         0","a","        60","a","        11","a","    3.4","a,0722, ","  29.6"," ,a,0322, ","   39.8","a,0117, ","","","","","    1437.4","4","    1437.4","a","    659.4"," ,a","     14.87","a","     17.90","a","     11.83","a"
"ASN00090015","2015","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","     95.9","","      95.9","a","       148","a","        68","a","         4","a","         0","a","         0","a","         0","a","        55","a","         7","a","    2.7","a,0720, ","  32.0"," ,a,0506, ","   37.0","a,1225, ","","","","","    1621.2","2","    1621.2","a","    657.8"," ,a","     14.34","a","     17.32","a","     11.35","a"
"ASN00090015","2016","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    164.3","","     164.3","a","       183","a","        96","a","         5","a","         0","a","         0","a","         0","a","        64","a","         4","a","    3.9","a,0713, ","  34.4"," ,a,0914, ","   36.0","a,0223, ","","","","","    1495.4","4","    1495.4","a","    982.8"," ,a","     14.57","a","     17.52","a","     11.61","a"
"ASN00090015","2017","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    132.3","","     132.3","a","       157","a","        89","a","         7","a","         0","a","         0","a","         0","a","        64","a","         5","a","    4.1","a,0702, ","  30.6"," ,a,0904, ","   35.7","a,1213, ","","","","","    1520.6","6","    1520.6","a","    960.4"," ,a","     14.61","a","     17.59","a","     11.63","a"
"ASN00090015","2018","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","       159","a","        89","a","         3","a","         0","a","         0","a","","","","","","","    3.7","a,0712, ","  31.6"," ,a,0811, ","","","","","","","","","","","    924.4"," ,a","","","","","     11.65","a"
"ASN00090015","2019","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    163.9","","     163.9","a","       173","a","        86","a","         4","a","         0","a","         0","a","         0","a","        63","a","        12","a","    4.8","a,0810, ","  35.0"," ,a,0510, ","   38.5","a,0301, ","","","","","    1614.7","7","    1614.7","a","    883.2"," ,a","     14.35","a","     17.46","a","     11.24","a"
"ASN00090015","2020","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    120.7","","     120.7","a","       158","a","        69","a","         2","a","         0","a","         0","a","","","","","","","    4.3","a,0822,+","  41.2"," ,a,1009, ","","","","","","","","","","","    759.8"," ,a","","","","","     11.22","a"
"ASN00090015","2021","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","       170","a","        85","a","         3","a","         0","a","         0","a","         0","a","        38","a","         3","a","    4.0","a,0531, ","  36.2"," ,a,0104, ","   36.5","a,0111, ","","","","","    1625.8","8","    1625.8","a","    924.4"," ,a","     14.09","a","     16.91","a","     11.27","a"
"ASN00090015","2022","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","     78.1","","      78.1","a","       176","a","        91","a","         5","a","         0","a","         0","a","         0","a","        44","a","         1","a","    3.3","a,0730, ","  69.8"," ,a,0305, ","   37.3","a,1227, ","","","","","    1551.1","1","    1551.1","a","   1052.8"," ,a","     14.30","a","     16.84","a","     11.75","a"
"ASN00090015","2023","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","     71.5","","      71.5","a","       174","a","        87","a","         2","a","         0","a","         0","a","         0","a","        43","a","         2","a","    4.8","a,0814, ","  32.0"," ,a,0203, ","   34.4","a,0224, ","","","","","    1465.8","8","    1465.8","a","    827.4"," ,a","     14.47","a","     17.18","a","     11.75","a"
"ASN00090015","2024","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","    101.8","","     101.8","a","       138","a","        67","a","         1","a","         0","a","         0","a","         0","a","        64","a","         6","a","    4.4","a,0624, ","  47.2"," ,a,1201, ","   37.2","a,0311, ","","","","","    1373.3","3","    1373.3","a","    599.2"," ,a","     14.92","a","     17.86","a","     11.98","a"
