"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007078","1963","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3384.0","","    3384.0","m","        77","m","        67","m","        21","m","         0","m","         0","m","         0","m","       363","m","       317","m","   13.9","m,0221, "," 225.3"," ,m,0926, ","   37.8","m,0322,+","       0.0","0","       0.0","m","   1640.1"," ,m","     27.64","m","     33.58","m","     21.70","m"
"MXN00007078","1964","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3286.9","","    3286.9","m","        93","m","        75","m","        24","m","         0","m","         0","m","         0","m","       366","m","       293","m","   15.0","m,0117, "," 108.2"," ,m,0610, ","   37.2","m,0419,+","       0.0","0","       0.0","m","   1444.1"," ,m","     27.31","m","     33.20","m","     21.43","m"
"MXN00007078","1967","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3453.9","","    3453.9","m","        84","m","        52","m","        12","m","         0","m","         0","m","         0","m","       362","m","       335","m","   16.7","m,1213,+","  90.2"," ,m,0521, ","   38.9","m,0505,+","       0.0","0","       0.0","m","   1040.2"," ,m","     27.87","m","     34.39","m","     21.35","m"
"MXN00007078","1968","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3363.1","","    3363.1","m","        98","m","        70","m","        16","m","         0","m","         0","m","         0","m","       364","m","       335","m","   12.2","m,0222, ","  97.0"," ,m,0909, ","   38.3","m,0407,+","       0.0","0","       0.0","m","   1238.0"," ,m","     27.57","m","     33.91","m","     21.23","m"
"MXN00007078","1969","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3610.5","","    3610.5","m","       109","m","        75","m","        24","m","         0","m","         0","m","         0","m","       362","m","       321","m","   16.7","m,1217,+"," 110.0"," ,m,0818, ","   39.4","m,0506, ","       0.0","0","       0.0","m","   1669.7"," ,m","     28.31","m","     34.34","m","     22.29","m"
"MXN00007078","1970","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3470.2","","    3470.2","m","       107","m","        70","m","        20","m","         0","m","         0","m","         0","m","       364","m","       323","m","   13.9","m,0119, ","  83.1"," ,m,0610, ","   37.8","m,0604, ","       0.0","0","       0.0","m","   1484.7"," ,m","     27.86","m","     33.98","m","     21.74","m"
"MXN00007078","1971","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","       107","m","        78","m","        16","m","","","","","","","","","","","",""," 145.8"," ,m,0728, ","","","       0.0","0","       0.0","m","   1308.4"," ,m","","","","","",""
"MXN00007078","1972","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3654.8","","    3654.8","m","        87","m","        63","m","        13","m","         0","m","         0","m","         0","m","       366","m","       362","m","   16.7","m,0223,+"," 101.3"," ,m,0927, ","   38.3","m,0805, ","","","","","   1018.7"," ,m","     28.32","m","     34.93","m","     21.70","m"
"MXN00007078","1977","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3596.4","","    3596.4","m","        77","m","        51","m","         8","m","         0","m","         0","m","         0","m","       365","m","       362","m","   15.0","m,0204, ","  74.4"," ,m,1202, ","   39.4","m,0711, ","       0.0","0","       0.0","m","    831.8"," ,m","     28.18","m","     34.77","m","     21.58","m"
"MXN00007078","1978","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3492.1","","    3492.1","m","        89","m","        58","m","        17","m","         0","m","         0","m","         0","m","       363","m","       340","m","   17.8","m,0301,+"," 115.1"," ,m,0601, ","   37.8","m,1218,+","       0.0","0","       0.0","m","   1295.8"," ,m","     27.95","m","     34.34","m","     21.55","m"
"MXN00007078","1980","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3625.8","","    3625.8","m","        99","m","        71","m","        15","m","         0","m","         0","m","         0","m","       366","m","       342","m","   17.8","m,0208,+","  78.5"," ,m,0718, ","   38.9","m,0816, ","       0.0","0","       0.0","m","   1287.3"," ,m","     28.24","m","     34.56","m","     21.91","m"
"MXN00007078","1981","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3587.4","","    3587.4","m","        98","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       326","m","   16.7","m,0128, ","  97.8"," ,m,0826, ","   38.9","m,1120,+","       0.0","0","       0.0","m","   1110.8"," ,m","     28.15","m","     34.32","m","     21.99","m"
"MXN00007078","1982","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3594.0","","    3594.0","m","        95","m","        72","m","        10","m","         0","m","         0","m","         0","m","       365","m","       315","m","   17.2","m,0114, "," 100.6"," ,m,0920, ","   38.9","m,0226, ","       0.0","0","       0.0","m","   1159.7"," ,m","     28.18","m","     34.30","m","     22.06","m"
"MXN00007078","1983","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3664.8","","    3664.8","m","        86","m","        55","m","        12","m","         0","m","         0","m","         0","m","       363","m","       344","m","   15.6","m,0130,+"," 100.1"," ,m,0726, ","   38.9","m,0509,+","       0.0","0","       0.0","m","   1114.8"," ,m","     28.46","m","     34.87","m","     22.05","m"
"MXN00007078","1984","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007078","1989","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        90","m","        56","m","        14","m","         0","m","         0","m","","","","","","","   15.0","m,0228, "," 136.7"," ,m,0728, ","","","","","","","   1108.6"," ,m","","","","","     21.64","m"
"MXN00007078","1990","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3324.5","","    3324.5","m","        76","m","        57","m","        16","m","         0","m","         0","m","         0","m","       365","m","       340","m","   15.6","m,0928,+","  82.0"," ,m,1130, ","   37.8","m,0320,+","       0.0","0","       0.0","m","   1145.2"," ,m","     27.44","m","     34.64","m","     20.25","m"
"MXN00007078","1991","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3531.1","","    3531.1","m","        52","m","        45","m","        17","m","         0","m","         0","m","         0","m","       365","m","       347","m","   13.9","m,0520, ","  87.4"," ,m,1003, ","   37.8","m,1205,+","       0.0","0","       0.0","m","   1136.6"," ,m","     28.01","m","     34.84","m","     21.18","m"
"MXN00007078","1993","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        69","m","        57","m","        12","m","","","","","","","","","","","",""," 103.9"," ,m,1010, ","","","","","","","   1066.1"," ,m","","","","","",""
"MXN00007078","1994","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        72","m","        46","m","         6","m","         0"," ","         0","m","","","","","","","   15.6","m,1122, "," 103.9"," ,m,0612, ","","","","","","","    779.7"," ,m","","","","","     18.04","m"
"MXN00007078","1995","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        72","m","        32","m","        10","m","","","","","","","","","","","",""," 100.8"," ,m,0621, ","","","","","","","    715.9"," ,m","","","","","",""
"MXN00007078","1996","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3137.2","","    3137.2","m","        63","m","        39","m","         6","m","         0","m","         0","m","         0","m","       366","m","       363","m","   12.8","m,1107,+","  99.8"," ,m,0927, ","   37.8","m,0420,+","","","","","    661.4"," ,m","     26.94","m","     35.13","m","     18.75","m"
"MXN00007078","1997","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3272.2","","    3272.2","m","        57","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       365","m","   17.8","m,1117,+","  69.3"," ,m,0518, ","   37.8","m,0809,+","       0.0","0","       0.0","m","    953.0"," ,m","     27.30","m","     35.12","m","     19.49","m"
"MXN00007078","1998","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3037.3","","    3037.3","m","        46","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","       365","m","   11.7","m,0227, "," 143.8"," ,m,0908, ","   37.2","m,0809,+","       0.0","0","       0.0","m","   1614.2"," ,m","     26.69","m","     35.25","m","     18.13","m"
"MXN00007078","1999","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3166.7","","    3166.7","m","        67","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       352","m","   15.6","m,0620,+"," 122.4"," ,m,1001, ","   38.9","m,0703, ","       0.0","0","       0.0","m","   1457.9"," ,m","     27.00","m","     34.63","m","     19.37","m"
"MXN00007078","2001","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3243.2","","    3243.2","m","        32","m","        27","m","         6","m","         0","m","         0","m","         0","m","       365","m","       321","m","   17.8","m,0409,+","  63.8"," ,m,0909, ","   36.7","m,0328,+","       0.0","0","       0.0","m","    489.9"," ,m","     27.21","m","     33.99","m","     20.44","m"
"MXN00007078","2002","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3270.1","","    3270.1","m","        53","m","        46","m","        19","m","         0","m","         0","m","         0","m","       365","m","       320","m","   17.8","m,0407,+","  63.0"," ,m,0722, ","   36.7","m,1210,+","       0.0","0","       0.0","m","   1095.3"," ,m","     27.28","m","     33.70","m","     20.87","m"
"MXN00007078","2003","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        62","m","        57","m","        14","m","","","","","","","","","","","","","  86.4"," ,m,0716, ","","","","","","","   1075.0"," ,m","","","","","",""
"MXN00007078","2004","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007078","2006","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3218.0","","    3218.0","m","        56","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       346","m","   16.7","m,0201,+","  65.3"," ,m,0822, ","   36.7","m,0625,+","","","","","    579.1"," ,m","     27.17","m","     34.09","m","     20.25","m"
"MXN00007078","2007","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3404.4","","    3404.4","m","        62","m","        61","m","        21","m","         0","m","         0","m","         0","m","       365","m","       363","m","   17.8","m,1230,+"," 130.0"," ,m,1011, ","   36.7","m,0310,+","       0.0","0","       0.0","m","   1669.6"," ,m","     27.66","m","     34.87","m","     20.45","m"
"MXN00007078","2008","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007078","2011","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   2978.0","","    2978.0","m","        89","m","        81","m","        26","m","         0","m","         0","m","         0","m","       365","m","       183","m","   16.7","m,1226,+"," 119.9"," ,m,1011, ","   35.0","m,1015,+","       0.0","0","       0.0","m","   1658.1"," ,m","     26.49","m","     32.09","m","     20.88","m"
"MXN00007078","2012","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
