"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017240","1991","37.75","30.55","997.0","ISPARTA, TU","    407.7","","     407.7","G","","","","","","","         0","G","        72","G","         8","G","       155","G","        25","G","   -9.3","G,1228, ","","","   34.6","G,0723, ","-3.4","G,1027","-3.4","G,1027","-8.2","G,1205","-8.2","G,1205","-9.0","G,1215","-2.0","G,0307","-4.4","G,0306","-4.4","G,0306","-7.0","G,0209","-9.2","G,0206","    2396.4","4","    2396.4","G","","","     12.09","G","     18.13","G","      6.04","G"
"TU000017240","1992","37.75","30.55","997.0","ISPARTA, TU","    278.6","","     278.6","G","","","","","","","         0","G","       114","G","        28","G","       165","G","        17","G","   -9.8","G,1228, ","","","   34.2","G,0830, ","-0.8","G,1108","-6.2","G,1111","-6.2","G,1111","-7.2","G,1126","-9.3","G,1225","-1.6","G,0423","-3.8","G,0323","-4.8","G,0309","-8.4","G,0228","-9.2","G,0224","    2954.3","3","    2954.3","G","","","     10.61","G","     16.69","G","      4.53","G"
"TU000017240","1993","37.75","30.55","997.0","ISPARTA, TU","    386.0","","     386.0","G","","","","","","","         0","G","        97","G","         8","G","       161","G","        19","G","   -8.5","G,0201, ","","","   35.0","G,0830,+","0.0","G,1102","-3.2","G,1103","-5.0","G,1113","","","","","-1.0","G,0411","-3.4","G,0403","-4.9","G,0318","-7.8","G,0215","","","    2807.2","2","    2807.2","G","","","     11.76","G","     18.05","G","      5.46","G"
"TU000017240","1994","37.75","30.55","997.0","ISPARTA, TU","    495.2","","     495.2","G","","","","","","","         0","G","        72","G","         4","G","       162","G","        28","G","   -9.2","G,1221, ","","","   36.6","G,0814, ","-0.6","G,1106","-4.6","G,1107","-4.6","G,1107","-7.0","G,1128","-9.2","G,1221","-1.0","G,0325","-6.1","G,0314","-6.1","G,0314","-8.0","G,0217","","","    2385.6","6","    2385.6","G","","","     12.93","G","     19.06","G","      6.80","G"
"TU000017240","1995","37.75","30.55","997.0","ISPARTA, TU","    410.5","","     410.5","G","","","","","","","         0","G","        83","G","         1","G","       155","G","         8","G","   -8.4","G,0119, ","","","   33.4","G,0827,+","-0.2","G,1030","-3.5","G,1108","-6.6","G,1109","-8.3","G,1111","","","-1.6","G,0411","-3.4","G,0326","-4.8","G,0208","-7.6","G,0129","","","    2515.5","5","    2515.5","G","","","     12.25","G","     18.11","G","      6.39","G"
"TU000017240","1996","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         3","G","       153","G","        30","G","","","","","   37.0","G,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.34","G","",""
"TU000017240","1997","37.75","30.55","997.0","ISPARTA, TU","    312.4","","     312.4","G","","","","","","","         0","G","        91","G","         3","G","       146","G","         7","G","   -9.2","G,0203, ","","","   34.8","G,0621, ","-1.6","G,1106","-4.2","G,1218","-5.8","G,1219","-8.2","G,1220","","","-1.2","G,0419","-3.0","G,0416","-5.7","G,0411","-7.7","G,0410","-9.2","G,0203","    2619.7","7","    2619.7","G","","","     11.72","G","     17.46","G","      5.97","G"
"TU000017240","1998","37.75","30.55","997.0","ISPARTA, TU","    504.8","","     504.8","G","","","","","","","         0","G","        82","G","         0","G","       166","G","        40","G","   -8.3","G,0131, ","","","   35.8","G,0825, ","-1.0","G,1111","-3.7","G,1210","-6.5","G,1211","","","","","-1.0","G,0401","-7.9","G,0325","-7.9","G,0325","-7.9","G,0325","","","    2557.1","1","    2557.1","G","","","     13.03","G","     19.01","G","      7.04","G"
"TU000017240","1999","37.75","30.55","997.0","ISPARTA, TU","    427.8","","     427.8","G","","","","","","","         0","G","        77","G","         0","G","       177","G","        24","G","   -7.2","G,0220, ","","","   36.5","G,0813, ","0.0","G,1101","-2.6","G,1112","-4.6","G,1127","","","","","-3.0","G,0327","-3.0","G,0327","-7.2","G,0220","-7.2","G,0220","","","    2267.0","0","    2267.0","G","","","     13.26","G","     19.58","G","      6.93","G"
"TU000017240","2000","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         3","G","       164","G","        39","G","","","","","   38.0","G,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.48","G","",""
"TU000017240","2001","37.75","30.55","997.0","ISPARTA, TU","    558.0","","     558.0","G","","","","","","","         0","G","        54","G","         0","G","       168","G","        42","G","   -8.2","G,1221, ","","","   37.3","G,0729, ","-2.2","G,1030","-2.2","G,1030","-5.8","G,1119","-8.0","G,1220","","","0.0","G,0415","-6.5","G,0223","-6.5","G,0223","-7.4","G,0221","","","    2306.0","0","    2306.0","G","","","     13.50","G","     19.79","G","      7.20","G"
"TU000017240","2002","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         9","G","       164","G","        20","G","","","","","   37.4","G,0813, ","","","","","","","","","","","","","","","","","","","","","    2456.4","4","    2456.4","G","","","","","     18.75","G","",""
"TU000017240","2003","37.75","30.55","997.0","ISPARTA, TU","    422.1","","     422.1","G","","","","","","","         0","G","        92","G","         7","G","       163","G","        20","G","   -9.2","G,0227, ","","","   35.6","G,0704, ","-3.0","G,1029","-3.0","G,1029","-5.1","G,1206","-8.1","G,1220","","","-1.2","G,0422","-2.2","G,0328","-6.0","G,0324","-7.0","G,0323","-9.2","G,0227","","","","","","","     12.37","G","     18.52","G","      6.22","G"
"TU000017240","2004","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         7","S","       170","S","        14","S","","","","","   35.1","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.63","S","",""
"TU000017240","2006","37.75","30.55","997.0","ISPARTA, TU","","","","","        86","S","        36","S","         4","S","","","","","         5","S","       143","S","        37","S","","","  88.4"," ,S,1019, ","   37.7","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,S","","","     18.63","S","",""
"TU000017240","2007","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         2","S","       157","S","        44","S","","","","","   38.7","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.46","S","",""
"TU000017240","2008","37.75","30.55","997.0","ISPARTA, TU","","","","","        68","S","        28","S","         1","S","","","","","         5","S","       157","S","        41","S","","","  34.0"," ,S,0811, ","   36.6","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,S","","","     19.65","S","",""
"TU000017240","2009","37.75","30.55","997.0","ISPARTA, TU","","","","","       117","S","        57","S","         4","S","","","","","","","","","","","","","  54.9"," ,S,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.8"," ,S","","","","","",""
"TU000017240","2010","37.75","30.55","997.0","ISPARTA, TU","","","","","       107","S","        52","S","         5","S","","","","","         2","S","       158","S","        36","S","","","  48.8"," ,S,0209, ","   38.3","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,S","","","     20.40","S","",""
"TU000017240","2011","37.75","30.55","997.0","ISPARTA, TU","","","","","        82","S","        41","S","         2","S","","","","","         2","S","       135","S","        24","S","","","  30.2"," ,S,1010, ","   36.9","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.4"," ,S","","","     18.34","S","",""
"TU000017240","2012","37.75","30.55","997.0","ISPARTA, TU","","","","","        97","S","        51","S","         2","S","","","","","","","","","","","","","  42.9"," ,S,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,S","","","","","",""
