"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124402","1969","48.6775","11.2975","374.0","KARLSHULD, GM","     73.3","","      73.3","E","       137","E","        63","E","         1","E","       69","","         4","E","       132","E","        51","E","        88","E","         2","E","  -22.6","E,0217, ","   240"," ,E,1220, ","  25.4"," ,E,0606, ","   32.7","E,0729, ","-0.7","E,1006","-2.4","E,1020","-6.9","E,1106","-6.9","E,1106","-10.6","E,1201","-0.5","E,0521","-5.1","E,0420","-5.1","E,0420","-7.0","E,0307","-12.5","E,0219","    4058.5","5","    4058.5","E","    525.1"," ,E","      7.47","E","     12.47","E","      2.47","E"
"GME00124402","1970","48.6775","11.2975","374.0","KARLSHULD, GM","     64.7","","      64.7","E","       172","E","        86","E","         2","E","       63","","         2","E","       121","E","        44","E","        76","E","         0","E","  -21.5","E,0201, ","   180"," ,E,0116, ","  41.0"," ,E,0807, ","   32.1","E,0806, ","-1.5","E,0923","-4.9","E,1018","-4.9","E,1018","-7.9","E,1222","-9.2","E,1223","-1.2","E,0415","-2.3","E,0406","-10.1","E,0404","-10.1","E,0404","-10.1","E,0404","    4090.0","0","    4090.0","E","    826.5"," ,E","      7.66","E","     12.08","E","      3.25","E"
"GME00124402","1971","48.6775","11.2975","374.0","KARLSHULD, GM","     60.3","","      60.3","E","       125","E","        68","E","         3","E","       35","","         6","E","       134","E","        34","E","        81","E","         0","E","  -23.9","E,0102, ","    80"," ,E,0308,+","  68.3"," ,E,0607, ","   32.0","E,0727, ","-1.6","E,0916","-5.1","E,1007","-5.1","E,1007","-7.1","E,1106","-9.1","E,1121","-0.2","E,0430","-3.1","E,0429","-4.5","E,0317","-9.5","E,0312","-9.5","E,0312","    3923.2","2","    3923.2","E","    604.6"," ,E","      7.61","E","     12.87","E","      2.36","E"
"GME00124402","1972","48.6775","11.2975","374.0","KARLSHULD, GM","     67.2","","      67.2","E","       118","E","        64","E","         2","E","       38","","         0","E","       147","E","        41","E","        65","E","         1","E","  -13.7","E,0201, ","   130"," ,E,0129, ","  32.5"," ,E,1114, ","   34.3","E,0709, ","-0.1","E,0925","-4.8","E,0926","-4.8","E,0926","-9.0","E,1019","-9.0","E,1019","-1.3","E,0429","-5.3","E,0426","-5.3","E,0426","-6.7","E,0207","-13.1","E,0205","    3890.7","7","    3890.7","E","    583.6"," ,E","      7.17","E","     12.09","E","      2.26","E"
"GME00124402","1973","48.6775","11.2975","374.0","KARLSHULD, GM","     41.4","","      41.4","E","       134","E","        67","E","         2","E","       20","","         3","E","       145","E","        33","E","        93","E","         0","E","  -25.5","E,1203, ","   190"," ,E,1202,+","  33.3"," ,E,1115, ","   31.0","E,0806, ","-0.3","E,0912","-3.0","E,1013","-6.3","E,1025","-10.6","E,1130","-10.6","E,1130","0.0","E,0512","-3.2","E,0414","-5.3","E,0317","-6.9","E,0301","-10.3","E,0228","    4160.0","0","    4160.0","E","    590.3"," ,E","      7.42","E","     12.23","E","      2.61","E"
"GME00124402","1974","48.6775","11.2975","374.0","KARLSHULD, GM","     33.6","","      33.6","E","       153","E","        96","E","         1","E","        4","","         0","E","        96","E","         5","E","        67","E","         1","E","  -11.6","E,1214, ","    80"," ,E,1213, ","  37.5"," ,E,0718, ","   33.5","E,0816, ","-2.0","E,1003","-4.9","E,1108","-4.9","E,1108","-11.6","E,1214","-11.6","E,1214","-1.0","E,0510","-3.1","E,0423","-4.7","E,0228","","","","","    3761.9","9","    3761.9","E","    801.0"," ,E","      8.41","E","     13.01","E","      3.82","E"
"GME00124402","1975","48.6775","11.2975","374.0","KARLSHULD, GM","     43.7","","      43.7","E","       127","E","        69","E","         0","E","       18","","         2","E","       119","E","        19","E","        85","E","         0","E","  -26.8","E,1219, ","   170"," ,E,1218, ","  24.5"," ,E,1118, ","   30.5","E,0810, ","-1.0","E,1013","-2.5","E,1115","-8.7","E,1123","-8.7","E,1123","-10.0","E,1124","-0.3","E,0606","-2.5","E,0402","-5.9","E,0323","-6.7","E,0217","","","    3684.8","8","    3684.8","E","    630.8"," ,E","      8.17","E","     12.60","E","      3.73","E"
"GME00124402","1976","48.6775","11.2975","374.0","KARLSHULD, GM","     64.1","","      64.1","E","       119","E","        58","E","         3","E","       23","","         5","E","       124","E","        39","E","        87","E","         1","E","  -22.0","E,1231, ","    90"," ,E,1213, ","  56.0"," ,E,0726, ","   33.0","E,0717, ","-0.6","E,1022","-5.0","E,1204","-5.0","E,1204","-8.1","E,1205","-14.4","E,1216","-2.0","E,0515","-3.0","E,0502","-5.0","E,0430","-10.6","E,0322","-10.6","E,0322","    3861.2","2","    3861.2","E","    561.1"," ,E","      7.70","E","     12.74","E","      2.66","E"
"GME00124402","1977","48.6775","11.2975","374.0","KARLSHULD, GM","     23.3","","      23.3","E","       142","E","        74","E","         2","E","       31","","         0","E","       101","E","        25","E","        78","E","         0","E","  -14.6","E,1205, ","   140"," ,E,0121,+","  29.4"," ,E,0731, ","   30.3","E,0610, ","-0.4","E,0917","-2.5","E,1004","-4.7","E,1128","-8.0","E,1129","-9.7","E,1130","-2.0","E,0601","-2.4","E,0421","-5.6","E,0302","-7.0","E,0122","-9.1","E,0120","    3825.0","0","    3825.0","E","    653.7"," ,E","      8.30","E","     12.91","E","      3.69","E"
"GME00124402","1978","48.6775","11.2975","374.0","KARLSHULD, GM","     21.9","","      21.9","E","       157","E","        74","E","         4","E","       32","","         4","E","       132","E","        41","E","        57","E","         0","E","  -20.6","E,0219, ","   240"," ,E,0221,+","  48.8"," ,E,0617, ","   29.0","E,0726, ","-0.2","E,1020","-3.0","E,1116","-4.5","E,1120","-9.5","E,1205","-9.5","E,1205","-1.0","E,0512","-2.5","E,0420","-6.0","E,0226","-7.4","E,0223","-20.3","E,0221","    3961.7","7","    3961.7","E","    738.9"," ,E","      7.08","E","     11.47","E","      2.69","E"
"GME00124402","1979","48.6775","11.2975","374.0","KARLSHULD, GM","     35.9","","      35.9","E","       153","E","        88","E","         4","E","       31","","         5","E","       129","E","        23","E","        83","E","         0","E","  -22.5","E,0119, ","   150"," ,E,0127, ","  41.8"," ,E,0921, ","   31.0","E,0520, ","-1.1","E,0917","-2.9","E,1024","-7.4","E,1112","-7.4","E,1112","","","-0.6","E,0509","-2.2","E,0508","-7.2","E,0228","-7.2","E,0228","-9.4","E,0201","    4028.3","3","    4028.3","E","    795.9"," ,E","      7.81","E","     12.61","E","      3.00","E"
"GME00124402","1980","48.6775","11.2975","374.0","KARLSHULD, GM","     34.2","","      34.2","E","       152","E","        79","E","         2","E","       38","","         0","E","       133","E","        34","E","        56","E","         2","E","  -17.0","E,1202, ","   120"," ,E,1206,+","  26.6"," ,E,0424,+","   33.5","E,0614, ","-1.2","E,1004","-2.3","E,1101","-6.2","E,1111","-8.4","E,1112","-14.5","E,1201","-0.4","E,0517","-2.9","E,0412","-6.6","E,0227","-6.8","E,0129","-11.4","E,0128","    3878.4","4","    3878.4","E","    709.5"," ,E","      7.28","E","     11.84","E","      2.73","E"
"GME00124402","1981","48.6775","11.2975","374.0","KARLSHULD, GM","     40.0","","      40.0","E","       172","E","        93","E","         6","E","       57","","         3","E","       122","E","        41","E","        79","E","         0","E","  -19.3","E,1217, ","   130"," ,E,1226,+","  40.9"," ,E,0718, ","   29.5","E,0628, ","-3.4","E,1025","-3.4","E,1025","-6.5","E,1111","-8.5","E,1216","-19.3","E,1217","-2.4","E,0503","-2.4","E,0503","-5.9","E,0419","-6.9","E,0228","-9.0","E,0202","    3943.8","8","    3943.8","E","    896.5"," ,E","      7.89","E","     12.69","E","      3.09","E"
"GME00124402","1982","48.6775","11.2975","374.0","KARLSHULD, GM","     64.3","","      64.3","E","       131","E","        75","E","         2","E","       26","","         5","E","       126","E","        26","E","        96","E","         0","E","  -27.3","E,0114, ","   200"," ,E,0111, ","  48.8"," ,E,0731, ","   30.5","E,0715,+","-0.5","E,1017","-4.8","E,1107","-4.8","E,1107","","","","","-0.6","E,0512","-3.4","E,0423","-4.9","E,0415","-7.5","E,0228","-9.5","E,0224","    4032.3","3","    4032.3","E","    737.3"," ,E","      8.19","E","     13.08","E","      3.30","E"
"GME00124402","1983","48.6775","11.2975","374.0","KARLSHULD, GM","    101.7","","     101.7","E","       139","E","        70","E","         4","E","       26","","         1","E","       110","E","        31","E","        94","E","         5","E","  -19.0","E,0222, ","   120"," ,E,0213, ","  35.8"," ,E,0801, ","   36.6","E,0727, ","-0.5","E,0927","-4.5","E,1022","-4.5","E,1022","-7.1","E,1113","-9.3","E,1114","0.0","E,0417","-2.4","E,0330","-4.9","E,0313","-17.2","E,0225","-17.2","E,0225","    3477.8","8","    3477.8","E","    714.4"," ,E","      8.22","E","     13.42","E","      3.03","E"
"GME00124402","1984","48.6775","11.2975","374.0","KARLSHULD, GM","     20.8","","      20.8","E","       146","E","        70","E","         2","E","       48","","         1","E","       136","E","        25","E","        68","E","         1","E","  -18.2","E,0218, ","   140"," ,E,0125, ","  36.5"," ,E,0905, ","   35.0","E,0711, ","-1.1","E,1022","-2.2","E,1029","-5.6","E,1114","-6.8","E,1227","-12.6","E,1231","-0.1","E,0511","-4.0","E,0509","-5.1","E,0429","-7.0","E,0320","-10.4","E,0223","    4106.6","6","    4106.6","E","    617.0"," ,E","      7.29","E","     12.07","E","      2.50","E"
"GME00124402","1985","48.6775","11.2975","374.0","KARLSHULD, GM","     52.9","","      52.9","E","       149","E","        74","E","         5","E","       72","","        13","E","       145","E","        52","E","        91","E","         0","E","  -28.5","E,0107, ","   190"," ,E,1130, ","  68.0"," ,E,0528, ","   31.5","E,0814,+","-0.3","E,0910","-2.5","E,1021","-5.6","E,1026","-9.1","E,1114","-9.1","E,1114","-1.8","E,0504","-2.7","E,0425","-7.1","E,0321","-7.1","E,0321","-13.7","E,0223","    4178.0","0","    4178.0","E","    780.7"," ,E","      6.85","E","     11.81","E","      1.88","E"
"GME00124402","1986","48.6775","11.2975","374.0","KARLSHULD, GM","     67.3","","      67.3","E","       172","E","        89","E","         3","E","       46","","         5","E","       126","E","        43","E","        84","E","         0","E","  -25.1","E,0225, ","   150"," ,E,1228,+","  32.3"," ,E,0718, ","   31.4","E,0803, ","-0.3","E,0920","-2.7","E,1104","-5.8","E,1202","-6.9","E,1204","-10.1","E,1225","-0.1","E,0416","-3.8","E,0414","-8.1","E,0303","-8.1","E,0303","-9.2","E,0302","    3977.1","1","    3977.1","E","    818.9"," ,E","      7.54","E","     12.41","E","      2.67","E"
"GME00124402","1987","48.6775","11.2975","374.0","KARLSHULD, GM","     55.4","","      55.4","E","       153","E","        77","E","         2","E","       26","","         6","E","       114","E","        45","E","        74","E","         0","E","  -25.1","E,0113, ","    80"," ,E,0227, ","  35.9"," ,E,0519, ","   31.0","E,0630, ","-0.3","E,1002","-2.5","E,1106","-7.6","E,1208","-7.6","E,1208","-10.6","E,1209","-0.5","E,0517","-3.1","E,0331","-4.9","E,0317","-7.6","E,0315","-9.0","E,0314","    4166.8","8","    4166.8","E","    825.5"," ,E","      7.53","E","     11.96","E","      3.11","E"
"GME00124402","1988","48.6775","11.2975","374.0","KARLSHULD, GM","     49.6","","      49.6","E","       175","E","        93","E","         3","E","       26","","         0","E","        91","E","        11","E","        83","E","         0","E","  -10.1","E,1122, ","   140"," ,E,0302, ","  55.5"," ,E,0516, ","   32.1","E,0705, ","-3.6","E,1031","-3.6","E,1031","-4.6","E,1104","-7.9","E,1105","-10.1","E,1122","-0.1","E,0427","-3.8","E,0425","-8.6","E,0310","-8.6","E,0310","-9.5","E,0304","    3446.7","7","    3446.7","E","    872.0"," ,E","      8.91","E","     13.40","E","      4.43","E"
"GME00124402","1989","48.6775","11.2975","374.0","KARLSHULD, GM","     54.5","","      54.5","E","       140","E","        74","E","         2","E","        0","","         0","E","        96","E","        30","E","        87","E","         1","E","  -12.9","E,1126, ","    10"," ,E,1127,+","  29.3"," ,E,0417, ","   32.2","E,0816, ","-3.0","E,1004","-3.0","E,1004","-6.3","E,1118","-6.9","E,1120","-10.1","E,1125","0.0","E,0508","-3.8","E,0327","-4.5","E,0205","","","","","    3432.7","7","    3432.7","E","    718.2"," ,E","      8.85","E","     13.56","E","      4.14","E"
"GME00124402","1990","48.6775","11.2975","374.0","KARLSHULD, GM","     58.6","","      58.6","E","       144","E","        82","E","         1","E","       12","","         0","E","       100","E","        25","E","        80","E","         1","E","  -10.9","E,0113, ","    70"," ,E,1221,+","  33.8"," ,E,0214, ","   32.3","E,0805, ","-0.9","E,0917","-3.6","E,1023","-5.4","E,1024","-6.7","E,1206","-10.7","E,1207","-1.2","E,0530","-2.4","E,0413","-4.8","E,0206","-9.7","E,0115","-9.7","E,0115","    3489.4","4","    3489.4","E","    689.4"," ,E","      8.79","E","     13.84","E","      3.74","E"
"GME00124402","1991","48.6775","11.2975","374.0","KARLSHULD, GM","     78.3","","      78.3","E","       128","E","        69","E","         6","E","       21","","         1","E","       113","E","        36","E","        85","E","         2","E","  -18.4","E,0206, ","    90"," ,E,0216, ","  51.2"," ,E,0801, ","   33.4","E,0712, ","-0.4","E,1021","-3.8","E,1027","-4.8","E,1028","-7.3","E,1030","-12.7","E,1210","-0.4","E,0508","-4.3","E,0425","-5.5","E,0422","-13.8","E,0218","-13.8","E,0218","    3889.1","1","    3889.1","E","    746.2"," ,E","      7.87","E","     12.61","E","      3.13","E"
"GME00124402","1992","48.6775","11.2975","374.0","KARLSHULD, GM","    125.6","","     125.6","E","       154","E","        91","E","         2","E","        7","","         0","E","        94","E","        24","E","        99","E","         8","E","  -12.1","E,1230, ","    60"," ,E,0329, ","  34.0"," ,E,0721, ","   35.3","E,0809, ","0.0","E,0907","-3.6","E,1014","-5.2","E,1225","-8.1","E,1226","-10.6","E,1227","-0.1","E,0422","-3.4","E,0421","-4.5","E,0220","-9.4","E,0219","-9.4","E,0219","    3593.7","7","    3593.7","E","    943.0"," ,E","      9.12","E","     13.71","E","      4.52","E"
