"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014129","1983","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1290.6","","    1290.6","m","        92","m","        77","m","        16","m","         0","m","         0","m","         0","m","       364","m","       213","m","    1.7","m,0125,+"," 106.4"," ,m,0526, ","   40.6","m,0521,+","      76.0","0","      76.0","m","   1313.2"," ,m","     21.71","m","     32.94","m","     10.47","m"
"MXN00014129","1984","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1340.6","","    1340.6","m","        84","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       240","m","    5.0","m,1122,+","  84.8"," ,m,0810, ","   41.7","m,0508, ","      14.1","1","      14.1","m","   1308.8"," ,m","     21.94","m","     33.42","m","     10.47","m"
"MXN00014129","1985","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1510.7","","    1510.7","m","        77","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       282","m","    3.9","m,0203,+","  49.3"," ,m,0626, ","   41.7","m,0521,+","      15.2","2","      15.2","m","   1222.0"," ,m","     22.44","m","     34.31","m","     10.56","m"
"MXN00014129","1986","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1485.9","","    1485.9","m","        77","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       269","m","    1.7","m,0206, ","  64.8"," ,m,0826, ","   42.8","m,0415, ","      11.4","4","      11.4","m","   1208.7"," ,m","     22.34","m","     34.03","m","     10.66","m"
"MXN00014129","1987","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1651.0","","    1651.0","m","        57","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       287","m","    3.9","m,0228,+"," 103.9"," ,m,0724, ","   42.8","m,0521,+","      14.1","1","      14.1","m","    988.6"," ,m","     22.84","m","     34.63","m","     11.04","m"
"MXN00014129","1988","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1645.8","","    1645.8","m","        73","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       290","m","    1.7","m,0122,+","  81.8"," ,m,0618, ","   41.7","m,0521, ","      12.6","6","      12.6","m","   1184.8"," ,m","     22.80","m","     34.66","m","     10.94","m"
"MXN00014129","1989","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1561.0","","    1561.0","m","        71","m","        62","m","        11","m","         0","m","         0","m","         0","m","       364","m","       296","m","    3.9","m,1226,+","  63.8"," ,m,0701, ","   41.7","m,0609,+","       0.5","5","       0.5","m","    981.6"," ,m","     22.59","m","     34.58","m","     10.59","m"
"MXN00014129","1990","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.4","4","      17.4","m","","","","","","","",""
"MXN00014129","1992","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1315.8","","    1315.8","m","        93","m","        85","m","        20","m","         0","m","         0","m","         0","m","       357","m","       220","m","    1.7","m,0206,+"," 149.9"," ,m,0125, ","   40.6","m,0624,+","","","","","   1759.9"," ,m","     21.68","m","     33.01","m","     10.35","m"
"MXN00014129","1993","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1377.3","","    1377.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       270","m","    2.8","m,0422,+","","","   41.7","m,0506,+","      29.2","2","      29.2","m","","","     22.05","m","     34.27","m","      9.84","m"
"MXN00014129","1994","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1036.2","","    1036.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       313","m","    1.7","m,0612,+","","","   41.7","m,0601,+","      11.5","5","      11.5","m","","","     21.14","m","     35.11","m","      7.16","m"
"MXN00014129","1995","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1104.6","","    1104.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       262","m","    1.7","m,0321,+","","","   40.6","m,0614, ","      11.6","6","      11.6","m","","","     21.35","m","     34.10","m","      8.60","m"
"MXN00014129","2000","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        78","m","        76","m","        14","m","","","","","","","","","","","","","  71.9"," ,m,0920, ","","","","","","","   1210.8"," ,m","","","","","",""
"MXN00014129","2001","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        82","m","        75","m","        15","m","","","","","","","","","","","","","  74.9"," ,m,0831, ","","","","","","","   1272.4"," ,m","","","","","",""
"MXN00014129","2002","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        87","m","        80","m","        12","m","","","","","","","","","","","","","  81.8"," ,m,1025, ","","","","","","","   1214.6"," ,m","","","","","",""
"MXN00014129","2004","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","       103","m","        96","m","        19","m","","","","","","","","","","","","","  85.9"," ,m,0623, ","","","","","","","   1553.1"," ,m","","","","","",""
"MXN00014129","2005","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        74","m","        70","m","         8","m","","","","","","","","","","","","","  70.9"," ,m,1006, ","","","","","","","    965.1"," ,m","","","","","",""
"MXN00014129","2007","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        79","m","        70","m","         9","m","","","","","","","","","","","","","  51.8"," ,m,0827, ","","","","","","","    907.2"," ,m","","","","","",""
"MXN00014129","2009","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        64","m","        56","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0918, ","","","","","","","    784.2"," ,m","","","","","",""
