"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029866","1933","53.7167","91.7","254.0","MINUSINSK, RS","","","","","       100","r","        36","r","         0","r","","","","","       138","r","        93","r","        11","r","","","  22.0"," ,r,0830, ","   34.2","r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,r","","","      5.10","r","",""
"RSM00029866","1934","53.7167","91.7","254.0","MINUSINSK, RS","     45.0","","      45.0","r","        97","r","        32","r","         2","r","       105","r","       230","r","       152","r","        72","r","         2","r","  -37.9","r,0207, ","  36.3"," ,r,0621, ","   33.1","r,0621, ","-2.8","r,0829","-2.8","r,0829","-4.4","r,0911","-10.4","r,1011","-10.4","r,1011","-1.1","r,0608","-4.3","r,0510","-8.3","r,0422","-8.3","r,0422","-11.3","r,0413","    7008.6","6","    7008.6","r","    362.3"," ,r","     -0.97","r","      5.44","r","     -7.38","r"
"RSM00029866","1935","53.7167","91.7","254.0","MINUSINSK, RS","    110.4","","     110.4","r","       103","r","        39","r","         0","r","        99","r","       214","r","       134","r","        83","r","         7","r","  -47.2","r,1229, ","  23.5"," ,r,0629, ","   36.1","r,0712, ","-0.8","r,0905","-2.3","r,0911","-6.3","r,1001","-8.4","r,1005","-10.5","r,1027","-1.4","r,0531","-3.6","r,0511","-9.8","r,0427","-9.8","r,0427","-9.8","r,0427","    6763.0","0","    6763.0","r","    332.2"," ,r","     -0.70","r","      6.16","r","     -7.56","r"
"RSM00029866","1936","53.7167","91.7","254.0","MINUSINSK, RS","     70.4","","      70.4","r","       108","r","        48","r","         2","r","        75","r","       213","r","       129","r","        62","r","         4","r","  -44.9","r,0226, ","  50.8"," ,r,0709, ","   36.8","r,0701, ","-0.1","r,0907","-2.6","r,0922","-7.4","r,1027","-7.4","r,1027","-10.2","r,1030","-1.4","r,0520","-3.1","r,0514","-4.7","r,0513","-7.3","r,0423","-14.6","r,0422","    7544.3","3","    7544.3","r","    492.4"," ,r","     -0.17","r","      5.91","r","     -6.25","r"
"RSM00029866","1937","53.7167","91.7","254.0","MINUSINSK, RS","     61.1","","      61.1","r","       126","r","        44","r","         0","r","       101","r","       211","r","       144","r","        82","r","         1","r","  -44.5","r,0128, ","  19.7"," ,r,0727, ","   34.4","r,0805, ","-0.8","r,0909","-4.8","r,0919","-4.8","r,0919","-9.1","r,1027","-9.1","r,1027","-0.5","r,0602","-4.7","r,0430","-4.7","r,0430","-6.7","r,0429","-12.2","r,0423","    6685.0","0","    6685.0","r","    400.4"," ,r","     -1.35","r","      4.82","r","     -7.51","r"
"RSM00029866","1938","53.7167","91.7","254.0","MINUSINSK, RS","     89.3","","      89.3","r","       139","r","        47","r","         2","r","        89","r","       206","r","       119","r","        71","r","         1","r","  -48.4","r,1219, ","  26.9"," ,r,0612, ","   32.4","r,0714, ","-0.6","r,0907","-2.8","r,0926","-5.1","r,0928","-12.0","r,1012","-12.0","r,1012","-0.4","r,0516","-3.3","r,0514","-5.8","r,0501","-7.1","r,0421","-9.6","r,0327","    6817.3","3","    6817.3","r","    392.6"," ,r","      0.17","r","      6.27","r","     -5.93","r"
"RSM00029866","1939","53.7167","91.7","254.0","MINUSINSK, RS","    127.0","","     127.0","r","       100","r","        36","r","         1","r","        88","r","       215","r","       130","r","       104","r","        11","r","  -44.9","r,0131, ","  30.7"," ,r,0730, ","   37.7","r,0813, ","-0.1","r,0908","-2.7","r,0909","-4.6","r,1001","-6.8","r,1007","-11.5","r,1014","-2.0","r,0531","-2.4","r,0507","-6.8","r,0506","-6.8","r,0506","-9.7","r,0404","    6529.9","9","    6529.9","r","    298.2"," ,r","      0.93","r","      7.84","r","     -5.99","r"
"RSM00029866","1940","53.7167","91.7","254.0","MINUSINSK, RS","    101.4","","     101.4","r","       112","r","        40","r","         0","r","        93","r","       209","r","       131","r","        87","r","         7","r","  -49.5","r,0130, ","  18.6"," ,r,0529, ","   34.5","r,0803, ","-0.3","r,0904","-7.0","r,0926","-7.0","r,0926","-7.0","r,0926","-9.2","r,1017","-1.3","r,0526","-2.3","r,0503","-4.4","r,0501","-9.9","r,0417","-9.9","r,0417","    6647.6","6","    6647.6","r","    293.8"," ,r","      0.27","r","      6.99","r","     -6.46","r"
"RSM00029866","1941","53.7167","91.7","254.0","MINUSINSK, RS","    106.3","","     106.3","r","        97","r","        30","r","         1","r","        96","r","       221","r","       129","r","        94","r","         4","r","  -41.1","r,0205, ","  26.5"," ,r,0719, ","   34.5","r,0711,+","-1.2","r,0909","-6.5","r,0915","-6.5","r,0915","-7.0","r,0918","-12.6","r,1022","-4.3","r,0520","-4.3","r,0520","-5.9","r,0510","-7.3","r,0411","-13.4","r,0403","    6657.6","6","    6657.6","r","    263.7"," ,r","      0.08","r","      6.69","r","     -6.54","r"
"RSM00029866","1942","53.7167","91.7","254.0","MINUSINSK, RS","    140.7","","     140.7","r","       105","r","        39","r","         0","r","        85","r","       215","r","       122","r","        99","r","         3","r","  -46.3","r,0204, ","  20.2"," ,r,0721, ","   33.7","r,0731, ","-0.2","r,0910","-6.1","r,0922","-6.1","r,0922","-6.9","r,1003","-10.0","r,1020","-4.1","r,0524","-4.1","r,0524","-4.9","r,0508","-8.6","r,0501","-9.0","r,0419","    6896.8","8","    6896.8","r","    298.7"," ,r","      0.48","r","      6.93","r","     -5.98","r"
"RSM00029866","1943","53.7167","91.7","254.0","MINUSINSK, RS","    173.5","","     173.5","r","        99","r","        31","r","         0","r","        98","r","       206","r","       145","r","       107","r","        10","r","  -44.8","r,0203, ","  16.8"," ,r,0621, ","   36.4","r,0707, ","-1.1","r,0916","-3.7","r,0919","-13.9","r,1014","-13.9","r,1014","-13.9","r,1014","-7.3","r,0514","-7.3","r,0514","-7.3","r,0514","-7.3","r,0514","-9.1","r,0407","    6510.0","0","    6510.0","r","    266.7"," ,r","      0.85","r","      7.70","r","     -5.99","r"
"RSM00029866","1944","53.7167","91.7","254.0","MINUSINSK, RS","    100.6","","     100.6","r","       107","r","        41","r","         3","r","        96","r","       216","r","       128","r","        99","r","         7","r","  -45.2","r,1212, ","  35.3"," ,r,0720, ","   35.5","r,0609, ","-0.2","r,0913","-2.7","r,0927","-4.9","r,0928","-7.5","r,1001","-11.5","r,1017","-5.5","r,0526","-5.5","r,0526","-5.5","r,0526","-7.4","r,0418","-15.2","r,0326","    6402.1","1","    6402.1","r","    377.4"," ,r","      0.02","r","      6.56","r","     -6.53","r"
"RSM00029866","1945","53.7167","91.7","254.0","MINUSINSK, RS","    127.0","","     127.0","r","        78","r","        16","r","         0","r","       105","r","       200","r","       132","r","       124","r","         4","r","  -47.8","r,0130, ","  19.4"," ,r,0719, ","   35.3","r,0716, ","-1.9","r,0817","-3.9","r,0929","-5.6","r,1001","-7.2","r,1003","-9.1","r,1021","0.0","r,0518","-5.0","r,0428","-5.0","r,0428","-7.8","r,0405","-9.7","r,0404","    7143.4","4","    7143.4","r","    154.9"," ,r","      0.03","r","      7.48","r","     -7.43","r"
"RSM00029866","1946","53.7167","91.7","254.0","MINUSINSK, RS","    144.3","","     144.3","r","       122","r","        36","r","         0","r","        70","r","       208","r","       118","r","        89","r","         5","r","  -44.3","r,1218, ","  24.4"," ,r,0901, ","   33.4","r,0628, ","-0.3","r,0907","-3.5","r,0911","-4.4","r,1001","-9.8","r,1024","-9.8","r,1024","-3.0","r,0526","-3.0","r,0526","-5.2","r,0507","-7.7","r,0503","-10.1","r,0322","    6037.0","0","    6037.0","r","    308.2"," ,r","      1.46","r","      7.85","r","     -4.92","r"
"RSM00029866","1947","53.7167","91.7","254.0","MINUSINSK, RS","     79.0","","      79.0","r","       111","r","        49","r","         0","r","       111","r","       216","r","       132","r","        95","r","         1","r","  -49.4","r,1216, ","  17.0"," ,r,0616, ","   32.3","r,0711, ","-0.7","r,0828","-5.5","r,0915","-5.5","r,0915","-7.2","r,1006","-11.7","r,1022","-2.0","r,0518","-2.9","r,0517","-4.9","r,0503","-6.8","r,0417","-12.3","r,0326","    6859.4","4","    6859.4","r","    336.9"," ,r","     -1.21","r","      5.59","r","     -8.00","r"
"RSM00029866","1948","53.7167","91.7","254.0","MINUSINSK, RS","    131.2","","     131.2","r","        96","r","        36","r","         1","r","        80","r","       212","r","       115","r","        81","r","         5","r","  -41.8","r,0124, ","  27.4"," ,r,0625, ","   34.3","r,0730, ","0.0","r,0916","-3.4","r,0922","-4.9","r,1011","-10.9","r,1014","-10.9","r,1014","-0.4","r,0608","-2.4","r,0517","-5.2","r,0516","-8.6","r,0515","-8.9","r,0409","    6781.0","0","    6781.0","r","    331.5"," ,r","      1.18","r","      8.06","r","     -5.71","r"
"RSM00029866","1949","53.7167","91.7","254.0","MINUSINSK, RS","    107.2","","     107.2","r","       108","r","        43","r","         1","r","        89","r","       199","r","       123","r","        80","r","         6","r","  -42.9","r,1222, ","  33.2"," ,r,0817, ","   34.9","r,0722, ","-1.1","r,1002","-3.0","r,1005","-4.5","r,1011","-7.6","r,1018","-10.6","r,1028","-1.4","r,0521","-3.5","r,0427","-4.4","r,0426","-7.3","r,0412","-10.3","r,0411","    6144.6","6","    6144.6","r","    343.0"," ,r","      1.06","r","      7.83","r","     -5.72","r"
"RSM00029866","1950","53.7167","91.7","254.0","MINUSINSK, RS","    154.4","","     154.4","r","       124","r","        41","r","         0","r","        98","r","       204","r","       142","r","       108","r","         5","r","  -43.9","r,0209,+","  12.9"," ,r,0503, ","   34.9","r,0821, ","-3.2","r,0926","-3.2","r,0926","-4.6","r,1014","-8.3","r,1020","-10.6","r,1022","-0.6","r,0515","-2.2","r,0509","-4.9","r,0416","-18.5","r,0415","-18.5","r,0415","    6965.8","8","    6965.8","r","    318.6"," ,r","      0.11","r","      6.56","r","     -6.34","r"
"RSM00029866","1951","53.7167","91.7","254.0","MINUSINSK, RS","    154.7","","     154.7","r","       108","r","        38","r","         0","r","        79","r","       211","r","       113","r","        87","r","         6","r","  -44.4","r,0226, ","  17.4"," ,r,0904, ","   36.8","r,0621, ","-1.6","r,0924","-4.4","r,0927","-4.4","r,0927","-7.3","r,1006","-11.2","r,1023","-0.4","r,0515","-3.3","r,0507","-5.6","r,0503","-8.6","r,0405","-16.1","r,0326","    6619.6","6","    6619.6","r","    333.3"," ,r","      1.24","r","      7.51","r","     -5.05","r"
"RSM00029866","1952","53.7167","91.7","254.0","MINUSINSK, RS","    113.4","","     113.4","r","        98","r","        41","r","         1","r","        94","r","       212","r","       148","r","        94","r","         3","r","  -43.2","r,0216, ","  25.7"," ,r,0719, ","   33.9","r,0801, ","-0.2","r,0914","-3.5","r,1006","-6.6","r,1007","-11.8","r,1008","-11.8","r,1008","-1.5","r,0527","-3.9","r,0505","-4.5","r,0504","-8.2","r,0422","-12.6","r,0408","    6403.7","7","    6403.7","r","    337.9"," ,r","     -0.05","r","      6.22","r","     -6.32","r"
"RSM00029866","1953","53.7167","91.7","254.0","MINUSINSK, RS","    222.0","","     222.0","r","        95","r","        37","r","         0","r","        83","r","       208","r","       122","r","       100","r","        17","r","  -41.9","r,0210, ","  20.4"," ,r,0831, ","   36.2","r,0603, ","-0.7","r,0916","-6.3","r,0925","-6.3","r,0925","-10.2","r,0926","-10.2","r,0926","-3.7","r,0520","-3.7","r,0520","-5.4","r,0511","-6.7","r,0416","-13.0","r,0409","    6497.8","8","    6497.8","r","    336.3"," ,r","      1.45","r","      8.11","r","     -5.21","r"
"RSM00029866","1954","53.7167","91.7","254.0","MINUSINSK, RS","    114.4","","     114.4","r","        94","r","        38","r","         2","r","       105","r","       208","r","       125","r","        88","r","         3","r","  -42.7","r,1222, ","  44.3"," ,r,0903, ","   33.8","r,0613, ","0.0","r,0923","-9.7","r,0930","-9.7","r,0930","-9.7","r,0930","-9.7","r,0930","-2.6","r,0524","-2.6","r,0524","-6.9","r,0520","-6.9","r,0520","-8.9","r,0423","    6881.4","4","    6881.4","r","    401.2"," ,r","     -0.50","r","      5.62","r","     -6.62","r"
"RSM00029866","1955","53.7167","91.7","254.0","MINUSINSK, RS","    128.1","","     128.1","r","        79","r","        31","r","         3","r","        81","r","       218","r","       113","r","        98","r","         7","r","  -41.3","r,0103, ","  46.7"," ,r,0705, ","   34.3","r,0816, ","-0.7","r,0909","-2.2","r,0910","-6.2","r,0928","-8.2","r,0930","-9.2","r,1005","-2.0","r,0524","-4.3","r,0523","-8.2","r,0502","-8.2","r,0502","-9.5","r,0416","    6668.7","7","    6668.7","r","    327.2"," ,r","      1.08","r","      7.91","r","     -5.76","r"
"RSM00029866","1956","53.7167","91.7","254.0","MINUSINSK, RS","     99.6","","      99.6","r","       102","r","        33","r","         0","r","       108","r","       209","r","       134","r","        89","r","         4","r","  -42.8","r,0104, ","  23.8"," ,r,0902, ","   35.6","r,0813, ","-3.0","r,0917","-3.0","r,0917","-4.6","r,1008","-8.5","r,1009","-14.1","r,1102","-0.6","r,0521","-3.0","r,0510","-4.7","r,0508","-7.7","r,0429","-12.0","r,0421","    6679.4","4","    6679.4","r","    298.9"," ,r","     -0.79","r","      5.93","r","     -7.50","r"
"RSM00029866","1957","53.7167","91.7","254.0","MINUSINSK, RS","     95.4","","      95.4","r","       113","r","        47","r","         0","r","        90","r","       208","r","       134","r","        91","r","         5","r","  -45.2","r,0208, ","  21.8"," ,r,0801, ","   34.1","r,0621, ","-0.5","r,0907","-7.1","r,0922","-7.1","r,0922","-7.1","r,0922","-9.8","r,1014","-0.4","r,0521","-3.3","r,0515","-4.4","r,0514","-6.7","r,0417","-10.3","r,0407","    7000.2","2","    7000.2","r","    414.8"," ,r","      0.48","r","      6.78","r","     -5.81","r"
"RSM00029866","1958","53.7167","91.7","254.0","MINUSINSK, RS","     98.3","","      98.3","r","        85","r","        28","r","         0","r","        85","r","       214","r","       119","r","        85","r","         3","r","  -42.9","r,0112, ","  15.6"," ,r,0612, ","   34.3","r,0825, ","-1.2","r,0914","-4.3","r,0915","-7.6","r,1010","-7.6","r,1010","-10.7","r,1108","-0.3","r,0520","-4.6","r,0508","-4.6","r,0508","-7.1","r,0505","-9.7","r,0430","    6628.4","4","    6628.4","r","    239.7"," ,r","      0.89","r","      7.12","r","     -5.35","r"
"RSM00029866","1959","53.7167","91.7","254.0","MINUSINSK, RS","    142.6","","     142.6","r","        93","r","        44","r","         1","r","        88","r","       203","r","       122","r","       106","r","         2","r","  -40.3","r,1221, ","  30.6"," ,r,0720, ","   34.0","r,0701, ","-0.2","r,0918","-2.7","r,0924","-5.4","r,1014","-10.8","r,1022","-10.8","r,1022","-2.3","r,0518","-2.3","r,0518","-5.2","r,0422","-6.7","r,0421","-9.2","r,0420","    5676.4","4","    5676.4","r","    349.0"," ,r","      1.53","r","      8.01","r","     -4.95","r"
"RSM00029866","1960","53.7167","91.7","254.0","MINUSINSK, RS","     66.3","","      66.3","r","        90","r","        33","r","         0","r","        84","r","       214","r","       132","r","        90","r","         1","r","  -46.1","r,0120, ","  14.0"," ,r,0729, ","   34.7","r,0626, ","-1.7","r,0921","-3.4","r,0923","-4.4","r,1002","-8.7","r,1007","-9.2","r,1012","-1.1","r,0527","-2.3","r,0516","-5.5","r,0506","-10.9","r,0502","-10.9","r,0502","    6597.6","6","    6597.6","r","    257.6"," ,r","      0.61","r","      7.13","r","     -5.91","r"
"RSM00029866","1961","53.7167","91.7","254.0","MINUSINSK, RS","    104.9","","     104.9","r","       101","r","        36","r","         1","r","        82","r","       206","r","       123","r","        88","r","         1","r","  -44.9","r,0109, ","  31.6"," ,r,0919, ","   33.3","r,0809, ","-4.3","r,0911","-4.3","r,0911","-6.2","r,1003","-7.7","r,1011","-10.8","r,1016","-3.5","r,0604","-3.5","r,0604","-5.9","r,0506","-7.2","r,0325","-10.7","r,0320","    6182.4","4","    6182.4","r","    312.3"," ,r","      1.71","r","      8.31","r","     -4.88","r"
"RSM00029866","1962","53.7167","91.7","254.0","MINUSINSK, RS","    173.9","","     173.9","r","        80","r","        35","r","         2","r","        72","r","       211","r","       117","r","       103","r","        12","r","  -38.5","r,0211, ","  33.7"," ,r,0908, ","   38.9","r,0719, ","-0.4","r,0915","-4.8","r,0920","-4.8","r,0920","-10.8","r,1010","-10.8","r,1010","-1.8","r,0525","-2.9","r,0513","-5.1","r,0507","-7.7","r,0425","-9.3","r,0331","    6190.5","5","    6190.5","r","    329.0"," ,r","      2.41","r","      9.17","r","     -4.35","r"
"RSM00029866","1963","53.7167","91.7","254.0","MINUSINSK, RS","    114.6","","     114.6","r","        97","r","        45","r","         0","r","        57","r","       223","r","       101","r","        85","r","         6","r","  -39.9","r,0119, ","  16.8"," ,r,0712, ","   34.0","r,0803, ","-2.5","r,0907","-2.5","r,0907","-7.8","r,1002","-7.8","r,1002","-9.8","r,1024","-2.2","r,0529","-2.2","r,0529","-5.4","r,0520","-7.3","r,0512","-10.3","r,0415","    6142.3","3","    6142.3","r","    313.4"," ,r","      2.18","r","      8.45","r","     -4.09","r"
"RSM00029866","1964","53.7167","91.7","254.0","MINUSINSK, RS","    214.7","","     214.7","r","        89","r","        27","r","         0","r","        76","r","       211","r","       124","r","       105","r","        10","r","  -40.0","r,0206, ","  12.6"," ,r,0605, ","   35.4","r,0724, ","-0.4","r,0909","-4.5","r,1002","-4.5","r,1002","-9.2","r,1003","-9.2","r,1003","-0.6","r,0607","-3.3","r,0514","-4.8","r,0501","-9.7","r,0415","-9.7","r,0415","    6184.4","4","    6184.4","r","    211.4"," ,r","      1.85","r","      8.66","r","     -4.96","r"
"RSM00029866","1965","53.7167","91.7","254.0","MINUSINSK, RS","    203.7","","     203.7","r","        97","r","        35","r","         0","r","        86","r","       204","r","       118","r","       105","r","        13","r","  -39.7","r,1215, ","  20.9"," ,r,0716, ","   35.7","r,0714, ","-0.9","r,0912","-2.4","r,1004","-5.7","r,1010","-7.8","r,1011","-12.1","r,1103","0.0","r,0528","-3.4","r,0430","-7.1","r,0429","-7.1","r,0429","-11.4","r,0425","    5683.7","7","    5683.7","r","    272.5"," ,r","      2.29","r","      8.98","r","     -4.39","r"
"RSM00029866","1966","53.7167","91.7","254.0","MINUSINSK, RS","     88.0","","      88.0","r","       122","r","        44","r","         0","r","        84","r","       201","r","       124","r","       113","r","         3","r","  -46.2","r,1218, ","  23.3"," ,r,0903, ","   32.8","r,0831, ","0.0","r,1005","-4.8","r,1010","-4.8","r,1010","-7.4","r,1011","-10.0","r,1024","-1.8","r,0504","-2.4","r,0429","-4.8","r,0428","-10.3","r,0424","-10.3","r,0424","    6398.7","7","    6398.7","r","    363.9"," ,r","      0.71","r","      7.17","r","     -5.75","r"
"RSM00029866","1967","53.7167","91.7","254.0","MINUSINSK, RS","    101.3","","     101.3","r","       112","r","        44","r","         2","r","       102","r","       210","r","       125","r","        91","r","         4","r","  -39.7","r,0105, ","  47.2"," ,r,0704, ","   35.6","r,0607, ","-0.1","r,0829","-3.4","r,0906","-6.3","r,1011","-10.4","r,1028","-10.4","r,1028","-1.9","r,0512","-5.3","r,0511","-5.3","r,0511","-6.7","r,0416","-11.3","r,0408","    6396.7","7","    6396.7","r","    408.5"," ,r","      0.29","r","      6.81","r","     -6.24","r"
"RSM00029866","1968","53.7167","91.7","254.0","MINUSINSK, RS","    166.8","","     166.8","r","        96","r","        32","r","         1","r","        89","r","       220","r","       123","r","        93","r","         6","r","  -43.2","r,1231, ","  29.9"," ,r,0731, ","   34.4","r,0701, ","-1.2","r,0907","-3.9","r,0918","-6.0","r,0926","-10.0","r,1002","-10.0","r,1002","-0.9","r,0605","-3.3","r,0507","-6.1","r,0506","-7.4","r,0413","-11.1","r,0408","    6762.4","4","    6762.4","r","    317.4"," ,r","      0.63","r","      7.16","r","     -5.91","r"
"RSM00029866","1969","53.7167","91.7","254.0","MINUSINSK, RS","    233.4","","     233.4","r","        98","r","        33","r","         0","r","        99","r","       207","r","       130","r","        92","r","        19","r","  -45.5","r,0127, ","  24.7"," ,r,0819, ","   36.9","r,0616, ","-0.6","r,0914","-3.6","r,0927","-4.6","r,1001","-7.2","r,1020","-15.5","r,1030","-0.2","r,0523","-7.3","r,0515","-7.3","r,0515","-7.3","r,0515","-15.3","r,0403","    7198.8","8","    7198.8","r","    321.9"," ,r","     -0.35","r","      6.01","r","     -6.71","r"
"RSM00029866","1970","53.7167","91.7","254.0","MINUSINSK, RS","    130.8","","     130.8","r","       114","r","        47","r","         2","r","        91","r","       212","r","       130","r","        83","r","         3","r","  -41.4","r,0223, ","  28.5"," ,r,0601, ","   34.8","r,0623, ","-1.3","r,0915","-2.7","r,0916","-6.7","r,1006","-6.7","r,1006","-11.1","r,1011","-0.2","r,0529","-2.3","r,0509","-6.9","r,0504","-6.9","r,0504","-10.7","r,0327","    6601.9","9","    6601.9","r","    460.9"," ,r","      0.38","r","      6.72","r","     -5.95","r"
"RSM00029866","1971","53.7167","91.7","254.0","MINUSINSK, RS","     74.6","","      74.6","r","        99","r","        35","r","         1","r","        89","r","       203","r","       107","r","        98","r","         1","r","  -42.4","r,0225, ","  42.4"," ,r,0712, ","   33.6","r,0625, ","-2.9","r,0921","-2.9","r,0921","-6.3","r,0928","-7.4","r,1013","-12.2","r,1019","0.0","r,0608","-3.0","r,0514","-5.0","r,0430","-7.7","r,0421","-9.7","r,0404","    6566.6","6","    6566.6","r","    338.0"," ,r","      1.11","r","      8.12","r","     -5.90","r"
