"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114627","1986","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    308.5","","     308.5","C","","","","","","","       18","","","","         2","C","       120","C","        35","C","       101","C","        22","C","  -20.5","C,0220,+","   140"," ,C,1221, ","","","","","   36.5","C,0827,+","0.0","C,1012","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-2.0","C,0424","-3.0","C,0317","-8.0","C,0223","-8.0","C,0223","-11.0","C,0222","    3735.6","6","    3735.6","C","","","","","      9.40","C","     14.55","C","      4.25","C"
"CA001114627","1987","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    287.3","","     287.3","C","        63","C","        26","C","         2","C","","","         2","C","         0","C","       105","C","        27","C","       125","C","        17","C","  -12.0","C,1231, ","","","    70"," ,C,0126, ","  29.0"," ,C,0704, ","   38.5","C,0630,+","0.0","C,1011","-6.0","C,1117","-6.0","C,1117","-7.0","C,1213","-9.0","C,1216","-1.0","C,0329","-3.0","C,0323","-5.0","C,0203","-7.5","C,0120","","","    3308.8","8","    3308.8","C","    266.4"," ,C","      160"," ,C","     10.65","C","     16.17","C","      5.13","C"
"CA001114627","1988","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    257.0","","     257.0","C","       102","C","        43","C","         0","C","","","         0","C","         2","C","       107","C","        32","C","       113","C","        19","C","  -19.0","C,0202,+","","","    20"," ,C,0208,+","  18.6"," ,C,0114, ","   37.5","C,0720, ","-1.5","C,1027","-2.5","C,1118","-5.5","C,1215","-7.0","C,1217","-14.0","C,1226","0.0","C,0410","-3.0","C,0328","-5.0","C,0311","-9.0","C,0206","-9.0","C,0206","    3357.4","4","    3357.4","C","    352.8"," ,C","       88"," ,C","      9.73","C","     14.89","C","      4.56","C"
"CA001114627","1989","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","        84","C","        33","C","         0","C","","","         1","C","","","","","","","","","","","","","","","    30"," ,C,0130, ","  21.0"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","    3433.1","1","    3433.1","C","    295.2"," ,C","      112"," ,C","","","","","",""
"CA001114627","1991","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    219.8","","     219.8","C","        92","C","        43","C","         2","C","","","         2","C","         6","C","       103","C","        31","C","       122","C","        12","C","  -24.0","C,0106, ","","","    60"," ,C,0106, ","  56.4"," ,C,0810, ","   37.5","C,0723, ","-2.0","C,1023","-4.0","C,1027","-8.5","C,1028","-8.5","C,1028","","","0.0","C,0413","-4.5","C,0327","-4.5","C,0327","-11.0","C,0305","-11.0","C,0305","","","","","    440.8"," ,C","      106"," ,C","      9.60","C","     14.75","C","      4.44","C"
"CA001114627","1992","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    393.8","","     393.8","C","","","","","","","","","","","         2","C","        94","C","        23","C","       120","C","        26","C","  -18.5","C,1229,+","","","","","","","   39.0","C,0625, ","-2.0","C,1015","-6.0","C,1123","-6.0","C,1123","-8.0","C,1124","-9.0","C,1204","0.0","C,0411","-2.5","C,0329","-4.5","C,0121","","","","","    2964.9","9","    2964.9","C","","","","","     10.76","C","     16.03","C","      5.48","C"
"CA001114627","1993","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","        96","C","        45","C","         1","C","","","         4","C","        11","C","       126","C","","","","","","","  -22.5","C,0107, ","","","   102"," ,C,0120, ","  28.8"," ,C,1209, ","","","-1.0","C,1105","-3.0","C,1110","-14.0","C,1122","-14.0","C,1122","-14.0","C,1122","-1.0","C,0406","-2.5","C,0328","-4.5","C,0317","-13.0","C,0226","-13.0","C,0226","","","","","    382.1"," ,C","      288"," ,C","","","","","      3.75","C"
"CA001114627","1994","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    344.7","","     344.7","C","        89","C","        40","C","         0","C","","","         1","C","         0","C","       107","C","        32","C","       135","C","        22","C","  -16.5","C,1205,+","","","    58"," ,C,0222, ","  21.0"," ,C,1219, ","   41.5","C,0724,+","-0.5","C,1012","-3.0","C,1103","-7.5","C,1118","-7.5","C,1118","-13.0","C,1203","0.0","C,0326","-2.5","C,0324","-4.5","C,0323","-8.0","C,0226","-12.0","C,0225","    3221.0","0","    3221.0","C","    321.3"," ,C","      209"," ,C","     10.34","C","     15.62","C","      5.05","C"
"CA001114627","1995","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3418.8","8","    3418.8"," ","","","","","","","","","",""
"CA001114627","1997","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","","","","","","","","","         2","C","         2","C","       111","C","        26","C","       111","C","        12","C","  -23.5","C,0126, ","","","    66"," ,C,0315, ","","","   36.5","C,0805, ","0.0","C,1020","-2.5","C,1111","-5.0","C,1113","-7.0","C,1115","","","0.0","C,0419","-3.0","C,0317","-6.0","C,0316","-7.0","C,0210","-9.5","C,0206","","","","","    333.1"," ,C","      124"," ,C","      9.51","C","     14.41","C","      4.60","C"
"CA001114627","1998","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    50"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,C","      276"," ,C","","","","","",""
"CA001114627","2000","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    195.5","","     195.5","C","","","","","","","","","","","         0","C","       126","C","        53","C","       101","C","        15","C","  -15.0","C,0120, ","","","","","","","   35.5","C,0627, ","0.0","C,1006","-5.0","C,1111","-5.0","C,1111","-8.0","C,1210","-13.0","C,1211","0.0","C,0418","-4.0","C,0308","-6.0","C,0307","-9.5","C,0220","-9.5","C,0220","","","","","    277.8"," ,C","      370"," ,C","      8.63","C","     13.45","C","      3.81","C"
