"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403500","1917","47.5667","-52.7","38.0","ST JOHN S, NL CA","     62.5","","      62.5","C","       194","C","       140","C","        12","C","        32","C","         2","C","       144","C","        66","C","        50","C","         0","C","  -20.0","C,0226, ","   457"," ,C,0217, ","  45.7"," ,C,0217, ","   29.4","C,0616, ","-1.1","C,1111","-2.2","C,1115","-5.6","C,1209","-6.7","C,1213","-12.2","C,1228","-1.1","C,0524","-5.6","C,0422","-5.6","C,0422","-11.1","C,0323","-11.1","C,0323","    4853.0","0","    4853.0","C","   1526.4"," ,C","     2546"," ,C","      5.58","C","      9.25","C","      1.90","C"
"CA008403500","1918","47.5667","-52.7","38.0","ST JOHN S, NL CA","      7.3","","       7.3","C","       178","C","       133","C","         5","C","        40","C","         6","C","       176","C","        75","C","        29","C","         0","C","  -18.9","C,0306,+","   305"," ,C,0304, ","  71.1"," ,C,1011, ","   26.7","C,0822,+","0.0","C,1005","-2.2","C,1009","-4.4","C,1107","-12.2","C,1125","-12.2","C,1125","0.0","C,0602","-2.2","C,0530","-4.4","C,0429","-6.7","C,0420","-13.3","C,0317","    4683.6","6","    4683.6","C","   1296.5"," ,C","     2995"," ,C","      4.20","C","      8.35","C","      0.05","C"
"CA008403500","1919","47.5667","-52.7","38.0","ST JOHN S, NL CA","      4.5","","       4.5","C","       197","C","       135","C","        11","C","        36","C","         1","C","       190","C","        61","C","        44","C","         0","C","  -17.8","C,0112, ","   203"," ,C,1225, ","  46.0"," ,C,0125, ","   26.7","C,0819, ","0.0","C,1005","-2.2","C,1030","-5.0","C,1101","-7.2","C,1128","-9.4","C,1129","-2.2","C,0619","-2.2","C,0619","-4.4","C,0417","-7.8","C,0319","-11.1","C,0318","    5096.7","7","    5096.7","C","   1467.7"," ,C","     1773"," ,C","      4.59","C","      8.57","C","      0.62","C"
"CA008403500","1920","47.5667","-52.7","38.0","ST JOHN S, NL CA","     92.0","","      92.0","C","       144","C","       111","C","        10","C","        35","C","        10","C","       185","C","        86","C","        60","C","         1","C","  -23.9","C,0202,+","   254"," ,C,0113, ","  38.1"," ,C,0415, ","   32.2","C,0715, ","0.0","C,1020","-2.2","C,1027","-5.0","C,1117","-7.8","C,1123","-9.4","C,1129","-1.1","C,0609","-2.2","C,0508","-4.4","C,0409","-6.7","C,0402","-8.9","C,0310","    5162.0","0","    5162.0","C","   1242.5"," ,C","     2004"," ,C","      4.81","C","      8.65","C","      0.97","C"
"CA008403500","1921","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5010.0","0","    5010.0","C","","","","","","","","","",""
"CA008403500","1928","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","","","","","","","","","         4","C","       164","C","","","","","","","  -20.0","C,0226, ","","","","","","","-2.2","C,1031","-2.2","C,1031","-5.0","C,1122","-6.7","C,1129","-10.6","C,1201","-1.7","C,0520","-3.3","C,0424","-4.4","C,0412","-6.7","C,0402","-9.4","C,0325","","","","","","","","","","","","","      1.27","C"
"CA008403500","1932","47.5667","-52.7","38.0","ST JOHN S, NL CA","     28.2","","      28.2","C","       199","C","       104","C","         8","C","        22","C","         6","C","       160","C","        69","C","        56","C","         0","C","  -22.2","C,0203, ","   178"," ,C,0310, ","  35.6"," ,C,0304, ","   30.6","C,1003, ","-0.6","C,1019","-6.1","C,1104","-6.1","C,1104","-8.3","C,1127","-9.4","C,1128","0.0","C,0602","-3.3","C,0501","-7.8","C,0326","-7.8","C,0326","-10.0","C,0325","","","","","   1158.7"," ,C","     1665"," ,C","      5.38","C","      9.28","C","      1.47","C"
"CA008403500","1933","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4539.0","0","    4539.0","C","","","","","","","","","",""
"CA008403500","1935","47.5667","-52.7","38.0","ST JOHN S, NL CA","     35.0","","      35.0","C","       215","C","       136","C","         9","C","        37","C","         7","C","       151","C","        69","C","        45","C","         0","C","  -22.2","C,0223, ","   356"," ,C,0217, ","  73.4"," ,C,1016, ","   31.7","C,0820, ","-0.6","C,1018","-2.2","C,1110","-5.0","C,1111","-7.2","C,1117","-9.4","C,1118","0.0","C,0513","-2.2","C,0509","-4.4","C,0508","-6.7","C,0413","-17.8","C,0319","","","","","   1596.3"," ,C","     3642"," ,C","      4.93","C","      8.48","C","      1.39","C"
"CA008403500","1936","47.5667","-52.7","38.0","ST JOHN S, NL CA","     21.1","","      21.1","C","       216","C","       119","C","        13","C","        32","C","         0","C","       163","C","        55","C","        42","C","         0","C","  -16.1","C,0215, ","   528"," ,C,0223, ","  59.9"," ,C,0307, ","   27.2","C,0811, ","-0.6","C,1007","-2.2","C,1028","-6.1","C,1119","-6.7","C,1120","-8.9","C,1210","-2.2","C,0523","-2.2","C,0523","-6.7","C,0411","-6.7","C,0411","-9.4","C,0304","    4443.3","3","    4443.3","C","   1513.3"," ,C","     3732"," ,C","      6.03","C","      9.81","C","      2.24","C"
"CA008403500","1937","47.5667","-52.7","38.0","ST JOHN S, NL CA","     91.9","","      91.9","C","       200","C","       106","C","        12","C","        35","C","         1","C","       159","C","        69","C","        61","C","         0","C","  -17.8","C,0128, ","   457"," ,C,1226, ","  58.4"," ,C,0929, ","   31.7","C,0809, ","0.0","C,1003","-3.3","C,1108","-6.1","C,1109","-8.3","C,1216","-9.4","C,1217","0.0","C,0527","-3.9","C,0502","-4.4","C,0414","-8.9","C,0312","-8.9","C,0312","    4692.8","8","    4692.8","C","   1380.6"," ,C","     4199"," ,C","      6.18","C","      9.67","C","      2.68","C"
"CA008403500","1938","47.5667","-52.7","38.0","ST JOHN S, NL CA","     73.8","","      73.8","C","       205","C","       120","C","         7","C","        43","C","         2","C","       169","C","        79","C","        67","C","         0","C","  -17.8","C,0217,+","   305"," ,C,0327, ","  45.7"," ,C,0826, ","   28.9","C,0818, ","0.0","C,1027","-2.8","C,1104","-8.3","C,1127","-8.3","C,1127","-8.9","C,1230","0.0","C,0601","-2.2","C,0505","-4.4","C,0429","-6.7","C,0412","-11.1","C,0331","    4683.8","8","    4683.8","C","   1190.8"," ,C","     3274"," ,C","      5.68","C","      9.45","C","      1.90","C"
"CA008403500","1939","47.5667","-52.7","38.0","ST JOHN S, NL CA","     23.3","","      23.3","C","       203","C","       106","C","        13","C","        32","C","         1","C","       179","C","        69","C","        41","C","         0","C","  -18.3","C,0311, ","   279"," ,C,0101, ","  69.9"," ,C,0819, ","   27.2","C,0724, ","-0.6","C,1019","-2.2","C,1027","-5.0","C,1121","-6.7","C,1125","-8.9","C,1226","0.0","C,0621","-2.8","C,0509","-5.6","C,0418","-7.2","C,0417","-11.1","C,0330","    4893.4","4","    4893.4","C","   1450.3"," ,C","     3056"," ,C","      4.31","C","      8.09","C","      0.53","C"
"CA008403500","1940","47.5667","-52.7","38.0","ST JOHN S, NL CA","     20.0","","      20.0","C","       212","C","       125","C","         6","C","        39","C","         0","C","       172","C","        69","C","        47","C","         0","C","  -16.7","C,0210, ","   203"," ,C,1130,+","  46.2"," ,C,0415, ","   28.3","C,0805, ","0.0","C,1005","-2.8","C,1022","-6.1","C,1120","-8.3","C,1124","-10.0","C,1125","-2.2","C,0531","-2.2","C,0531","-5.0","C,0409","-7.2","C,0408","-9.4","C,0225","    4759.5","5","    4759.5","C","   1371.1"," ,C","     3490"," ,C","      5.32","C","      9.03","C","      1.62","C"
"CA008403500","1941","47.5667","-52.7","38.0","ST JOHN S, NL CA","     25.6","","      25.6","C","       215","C","       114","C","        12","C","        35","C","         0","C","       178","C","        72","C","        30","C","         0","C","  -16.1","C,0108, ","   282"," ,C,0120, ","  42.2"," ,C,0902, ","   27.8","C,0724, ","-1.1","C,0930","-2.2","C,1031","-7.8","C,1118","-7.8","C,1118","-10.6","C,1130","0.0","C,0530","-3.3","C,0501","-4.4","C,0430","-11.1","C,0407","-11.1","C,0407","    4857.1","1","    4857.1","C","   1397.1"," ,C","     3297"," ,C","      4.50","C","      8.07","C","      0.95","C"
"CA008403500","1950","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","       172","C","        96","C","         8","C","        33","C","","","","","","","","","","","","","   208"," ,C,0203, ","  52.6"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.2"," ,C","     2711"," ,C","","","","","",""
"CA008403500","1951","47.5667","-52.7","38.0","ST JOHN S, NL CA","     64.2","","      64.2","C","       186","C","       128","C","        13","C","        25","C","         1","C","       136","C","        35","C","        53","C","         0","C","  -18.9","C,0131, ","   381"," ,C,0228, ","  79.8"," ,C,0411, ","   28.9","C,0828,+","-0.6","C,0912","-3.9","C,1123","-11.7","C,1126","-11.7","C,1126","-11.7","C,1126","0.0","C,0613","-3.3","C,0324","-4.4","C,0321","-8.9","C,0303","-8.9","C,0303","","","","","   1817.2"," ,C","     3067"," ,C","      6.93","C","     11.00","C","      2.85","C"
"CA008403500","1952","47.5667","-52.7","38.0","ST JOHN S, NL CA","     73.5","","      73.5","C","       195","C","       118","C","        17","C","        25","C","         0","C","       157","C","        35","C","        61","C","         0","C","  -14.4","C,0106, ","   356"," ,C,0103, ","  72.9"," ,C,0830, ","   31.1","C,0829, ","0.0","C,1016","-2.2","C,1020","-6.1","C,1205","-7.8","C,1220","-8.9","C,1222","-0.6","C,0518","-3.3","C,0425","-4.4","C,0419","-6.7","C,0328","-10.0","C,0226","    4295.8","8","    4295.8","C","   1641.2"," ,C","     2503"," ,C","      6.72","C","     10.53","C","      2.92","C"
"CA008403500","1954","47.5667","-52.7","38.0","ST JOHN S, NL CA","     23.1","","      23.1","C","       205","C","       130","C","        12","C","        35","C","         0","C","       147","C","        51","C","        45","C","         0","C","  -15.0","C,0115, ","   432"," ,C,1229, ","  71.9"," ,C,0107, ","   29.4","C,0701, ","-1.1","C,1008","-2.8","C,1026","-5.0","C,1113","-6.7","C,1119","-10.0","C,1202","-3.3","C,0516","-3.3","C,0516","-5.0","C,0427","-6.7","C,0415","-9.4","C,0405","    4371.4","4","    4371.4","C","   1525.4"," ,C","     2977"," ,C","      6.01","C","      9.86","C","      2.16","C"
