"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138488","1906","58.4","13.45","115.0","SKARA 1, SW","     16.5","","      16.5","E","       128","E","        67","E","         0","E","","","         0","E","       153","E","        43","E","        44","E","         0","E","  -14.5","E,0123,+","","","  20.3"," ,E,0608, ","   29.5","E,0731, ","-1.0","E,0912","-5.5","E,0924","-5.5","E,0924","-7.0","E,1202","-11.0","E,1206","0.0","E,0523","-2.5","E,0521","-5.0","E,0405","-8.0","E,0328","-10.0","E,0327","    4593.0","0","    4593.0","E","    493.0"," ,E","      6.14","E","     10.43","E","      1.85","E"
"SWE00138488","1907","58.4","13.45","115.0","SKARA 1, SW","      1.1","","       1.1","E","       145","E","        65","E","         1","E","","","         3","E","       163","E","        55","E","        15","E","         0","E","  -20.0","E,1230, ","","","  50.3"," ,E,0731, ","   28.5","E,0715, ","-1.0","E,0916","-3.0","E,1101","-5.5","E,1120","-8.0","E,1201","-10.5","E,1226","0.0","E,0602","-4.0","E,0601","-13.0","E,0315","-13.0","E,0315","-13.0","E,0315","    4737.0","0","    4737.0","E","    583.0"," ,E","      5.11","E","      9.05","E","      1.16","E"
"SWE00138488","1908","58.4","13.45","115.0","SKARA 1, SW","     17.4","","      17.4","E","       131","E","        54","E","         1","E","","","         6","E","       154","E","        40","E","        46","E","         0","E","  -25.5","E,0102, ","","","  27.5"," ,E,0525, ","   28.0","E,0727,+","-2.0","E,1006","-2.5","E,1021","-6.5","E,1104","-7.5","E,1105","-12.5","E,1108","0.0","E,0521","-5.0","E,0504","-5.0","E,0504","-7.0","E,0327","-16.5","E,0317","    4776.1","1","    4776.1","E","    448.8"," ,E","      5.47","E","      9.66","E","      1.28","E"
"SWE00138488","1909","58.4","13.45","115.0","SKARA 1, SW","      0.6","","       0.6","E","       145","E","        74","E","         1","E","","","         9","E","       178","E","        77","E","        20","E","         0","E","  -24.0","E,0206, ","","","  28.6"," ,E,0630, ","   27.5","E,0628,+","-1.5","E,0915","-2.6","E,1104","-4.5","E,1108","-9.5","E,1114","-9.5","E,1114","-1.5","E,0521","-3.0","E,0511","-5.5","E,0413","-7.0","E,0404","-9.0","E,0314","    4967.9","9","    4967.9","E","    604.0"," ,E","      4.50","E","      8.45","E","      0.54","E"
"SWE00138488","1910","58.4","13.45","115.0","SKARA 1, SW","     23.0","","      23.0","E","       147","E","        72","E","         0","E","","","         2","E","       146","E","        30","E","        36","E","         0","E","  -23.0","E,0128, ","","","  22.8"," ,E,0929, ","   30.0","E,0612, ","-0.5","E,0918","-3.5","E,0921","-5.0","E,1031","-7.5","E,1106","-10.5","E,1203","-2.0","E,0529","-3.0","E,0411","-5.0","E,0401","-16.0","E,0210","-16.0","E,0210","    4422.9","9","    4422.9","E","    537.8"," ,E","      6.37","E","     10.49","E","      2.25","E"
"SWE00138488","1911","58.4","13.45","115.0","SKARA 1, SW","     33.5","","      33.5","E","       133","E","        74","E","         2","E","","","         2","E","       155","E","        34","E","        57","E","         0","E","  -21.5","E,0114, ","","","  27.3"," ,E,1002, ","   31.5","E,0811, ","-1.5","E,0911","-4.0","E,1015","-5.5","E,1016","-12.6","E,1029","-12.6","E,1029","0.0","E,0610","-2.5","E,0416","-11.0","E,0406","-11.0","E,0406","-11.0","E,0406","    4441.4","4","    4441.4","E","    635.4"," ,E","      6.44","E","     10.90","E","      1.98","E"
"SWE00138488","1912","58.4","13.45","115.0","SKARA 1, SW","     10.0","","      10.0","E","       139","E","        82","E","         5","E","","","         5","E","       154","E","        48","E","        34","E","         0","E","  -27.0","E,0204, ","","","  39.5"," ,E,0822, ","   28.0","E,0714, ","-0.5","E,0920","-4.0","E,0925","-8.0","E,1004","-8.0","E,1004","-9.0","E,1204","-0.5","E,0523","-4.5","E,0506","-4.5","E,0506","-13.5","E,0413","-13.5","E,0413","    4621.0","0","    4621.0","E","    780.2"," ,E","      5.38","E","      9.42","E","      1.34","E"
"SWE00138488","1913","58.4","13.45","115.0","SKARA 1, SW","      6.2","","       6.2","E","       124","E","        62","E","         1","E","","","         1","E","       146","E","        37","E","        35","E","         0","E","  -19.0","E,0127, ","","","  37.6"," ,E,0901, ","   27.5","E,0713, ","0.0","E,0924","-5.0","E,1006","-5.0","E,1006","-7.5","E,1206","-10.0","E,1207","0.0","E,0512","-3.0","E,0507","-8.0","E,0414","-8.0","E,0414","-9.0","E,0412","    4392.4","4","    4392.4","E","    545.0"," ,E","      6.33","E","     10.66","E","      2.00","E"
"SWE00138488","1914","58.4","13.45","115.0","SKARA 1, SW","     71.7","","      71.7","E","       133","E","        64","E","         0","E","","","         1","E","       127","E","        37","E","        58","E","         0","E","  -22.0","E,0313, ","","","  19.5"," ,E,0804, ","   31.5","E,0721,+","0.0","E,0920","-2.5","E,0922","-6.0","E,1114","-14.0","E,1116","-14.0","E,1116","-1.0","E,0529","-3.0","E,0501","-6.0","E,0329","-17.5","E,0314","-17.5","E,0314","    4401.5","5","    4401.5","E","    477.0"," ,E","      6.64","E","     11.03","E","      2.26","E"
"SWE00138488","1915","58.4","13.45","115.0","SKARA 1, SW","      0.4","","       0.4","E","       144","E","        61","E","         2","E","","","        11","E","       184","E","        79","E","        28","E","         0","E","  -26.0","E,1223, ","","","  28.2"," ,E,0514, ","   28.0","E,0609, ","0.0","E,0920","-4.0","E,0921","-6.0","E,1025","-9.5","E,1029","-9.5","E,1029","0.0","E,0520","-4.0","E,0514","-7.0","E,0401","-7.0","E,0401","-11.0","E,0329","    4686.4","4","    4686.4","E","    565.9"," ,E","      4.18","E","      8.39","E","     -0.04","E"
"SWE00138488","1916","58.4","13.45","115.0","SKARA 1, SW","      2.7","","       2.7","E","       157","E","        78","E","         2","E","","","         5","E","       140","E","        45","E","        29","E","         0","E","  -21.5","E,0219, ","","","  36.6"," ,E,0819, ","   28.0","E,0727,+","-4.0","E,0917","-4.0","E,0917","-5.0","E,1001","-7.5","E,1019","-9.5","E,1226","-0.5","E,0513","-3.0","E,0512","-10.5","E,0326","-10.5","E,0326","-10.5","E,0326","    4998.5","5","    4998.5","E","    595.6"," ,E","      5.55","E","      9.49","E","      1.61","E"
"SWE00138488","1917","58.4","13.45","115.0","SKARA 1, SW","     30.0","","      30.0","E","       124","E","        64","E","         0","E","","","        22","E","       176","E","        85","E","        52","E","         0","E","  -27.5","E,0207, ","","","  23.4"," ,E,0829, ","   29.5","E,0620,+","-1.5","E,0930","-2.5","E,1028","-7.0","E,1125","-7.0","E,1125","-16.0","E,1126","-2.5","E,0523","-2.5","E,0523","-4.5","E,0510","-7.5","E,0406","-14.0","E,0328","    5187.4","4","    5187.4","E","    541.0"," ,E","      4.28","E","      8.92","E","     -0.37","E"
"SWE00138488","1918","58.4","13.45","115.0","SKARA 1, SW","      4.6","","       4.6","E","       129","E","        78","E","         1","E","","","        11","E","       135","E","        41","E","        34","E","         0","E","  -32.0","E,0114,+","","","  29.9"," ,E,0707, ","   28.5","E,0703, ","-2.0","E,1002","-3.5","E,1028","-4.5","E,1120","-8.0","E,1218","-19.0","E,1222","-2.0","E,0603","-3.0","E,0502","-9.5","E,0327","-9.5","E,0327","-9.5","E,0327","    4645.9","9","    4645.9","E","    592.6"," ,E","      5.68","E","      9.90","E","      1.46","E"
"SWE00138488","1919","58.4","13.45","115.0","SKARA 1, SW","      5.9","","       5.9","E","       134","E","        66","E","         1","E","","","         7","E","       160","E","        78","E","        35","E","         0","E","  -25.4","E,0207, ","","","  28.2"," ,E,1120, ","   30.0","E,0711, ","-1.5","E,0929","-5.0","E,1012","-5.0","E,1012","-8.5","E,1108","-12.0","E,1109","-3.5","E,0518","-3.5","E,0518","-7.5","E,0404","-7.5","E,0404","-15.5","E,0325","    4651.1","1","    4651.1","E","    566.5"," ,E","      4.59","E","      8.64","E","      0.54","E"
"SWE00138488","1920","58.4","13.45","115.0","SKARA 1, SW","     10.1","","      10.1","E","       139","E","        70","E","         1","E","","","         1","E","       121","E","        35","E","        29","E","         0","E","  -18.0","E,0115, ","","","  32.5"," ,E,0724, ","   28.0","E,0704, ","-0.5","E,1005","-7.0","E,1018","-7.0","E,1018","-7.0","E,1018","","","0.0","E,0421","-2.5","E,0312","-8.5","E,0222","-8.5","E,0222","-18.0","E,0115","    4604.0","0","    4604.0","E","    650.2"," ,E","      6.57","E","     10.05","E","      3.10","E"
"SWE00138488","1921","58.4","13.45","115.0","SKARA 1, SW","      8.9","","       8.9","E","       130","E","        66","E","         1","E","","","         1","E","       149","E","        29","E","        47","E","         0","E","  -23.5","E,0128, ","","","  41.8"," ,E,1023, ","   28.5","E,0608,+","0.0","E,0901","-2.5","E,0926","-12.5","E,1025","-12.5","E,1025","-12.5","E,1025","-1.0","E,0507","-4.0","E,0504","-17.5","E,0308","-17.5","E,0308","-17.5","E,0308","    4276.4","4","    4276.4","E","    583.4"," ,E","      6.53","E","     11.22","E","      1.84","E"
"SWE00138488","1922","58.4","13.45","115.0","SKARA 1, SW","      0.4","","       0.4","E","       125","E","        57","E","         0","E","","","         1","E","       164","E","        61","E","        23","E","         0","E","  -19.0","E,0124, ","","","  20.9"," ,E,0717, ","   27.0","E,0612, ","0.0","E,0924","-3.0","E,0925","-4.5","E,1023","-7.0","E,1026","-10.0","E,1028","-1.5","E,0514","-3.0","E,0421","-4.5","E,0412","-8.5","E,0409","-9.5","E,0403","    4797.4","4","    4797.4","E","    458.9"," ,E","      4.82","E","      8.65","E","      0.97","E"
"SWE00138488","1923","58.4","13.45","115.0","SKARA 1, SW","     16.5","","      16.5","E","       162","E","        88","E","         0","E","","","         3","E","       153","E","        66","E","        17","E","         0","E","  -21.0","E,1226,+","","","  21.3"," ,E,0822, ","   31.0","E,0708, ","-1.0","E,1004","-2.5","E,1017","-5.0","E,1110","-7.6","E,1121","-14.5","E,1123","0.0","E,0605","-4.5","E,0422","-4.5","E,0422","-7.0","E,0311","-9.5","E,0301","    4874.5","5","    4874.5","E","    602.2"," ,E","      4.85","E","      8.65","E","      1.04","E"
"SWE00138488","1924","58.4","13.45","115.0","SKARA 1, SW","      1.3","","       1.3","E","       163","E","        91","E","         4","E","","","        10","E","       144","E","        59","E","        26","E","         0","E","  -26.0","E,0123, ","","","  34.3"," ,E,0922, ","   26.5","E,0618, ","-2.5","E,1019","-2.5","E,1019","-5.5","E,1120","-11.0","E,1204","-11.0","E,1204","0.0","E,0511","-3.0","E,0430","-7.0","E,0424","-7.0","E,0424","-12.5","E,0403","    5228.1","1","    5228.1","E","    751.0"," ,E","      5.17","E","      8.97","E","      1.38","E"
"SWE00138488","1925","58.4","13.45","115.0","SKARA 1, SW","     47.7","","      47.7","E","       138","E","        67","E","         2","E","","","         7","E","       153","E","        47","E","        49","E","         3","E","  -20.0","E,1202,+","","","  31.4"," ,E,0529, ","   33.0","E,0723,+","-1.0","E,0913","-3.5","E,1012","-6.5","E,1013","-14.0","E,1016","-14.0","E,1016","-2.0","E,0501","-2.5","E,0408","-11.5","E,0330","-11.5","E,0330","-11.5","E,0330","    4115.9","9","    4115.9","E","    521.1"," ,E","      5.88","E","     10.26","E","      1.50","E"
