"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291647","1950","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        25","0","         9","0","         0","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    64"," ,0,0302, ","  15.2"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     85.2"," ,0","       64"," ,0","","","","","",""
"USC00291647","1951","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        41","0","        21","0","         0","0","       16","","         7","0","","","","","","","","","","","","","        11"," ","","","   127"," ,0,0131, ","   114"," ,0,0131, ","  14.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.6"," ,0","      470"," ,0","","","","","",""
"USC00291647","1952","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        54","0","        26","0","         0","0","","","        11","0","        12","0","       165","0","        14","0","       176","0","        51","0","         1"," ","         1"," ","  -24.4","0,1127, ","","","   102"," ,0,1116, ","  21.3"," ,0,0428, ","   36.1","0,0723, ","0.0","0,0913","-2.2","0,1015","-4.4","0,1016","-8.9","0,1110","-8.9","0,1110","-2.2","0,0523","-2.2","0,0523","-5.0","0,0408","-7.8","0,0328","-12.8","0,0323","","","","","    191.2"," ,0","      673"," ,0","      9.92","0","     19.01","0","      0.83","0"
"USC00291647","1953","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        45","0","        16","0","         0","0","","","        10","0","","","","","","","","","","","         2"," ","","","","","","","   216"," ,0,0210, ","  18.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.5"," ,0","      651"," ,0","","","","","",""
"USC00291647","1954","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        56","0","        31","0","         1","0","       22","","         4","0","","","","","         7","0","       194","0","        41","0","","","        18"," ","","","    76"," ,0,1231,+","   127"," ,0,1211, ","  29.7"," ,0,0912, ","   37.8","0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.8"," ,0","      285"," ,0","","","     20.63","0","",""
"USC00291647","1955","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        44","0","        22","0","         0","0","       14","","         5","0","","","","","        14","0","       175","0","        33","0","         2"," ","         1"," ","","","   102"," ,0,0225, ","   102"," ,0,0225, ","  20.1"," ,0,0722, ","   35.6","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    153.8"," ,0","      335"," ,0","","","     18.87","0","",""
"USC00291647","1956","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        42","0","        14","0","         0","0","       12","","         8","0","","","","","         6","0","       179","0","        50","0","         1"," ","        15"," ","","","    76"," ,0,0202, ","    64"," ,0,1208, ","   8.1"," ,0,1029, ","   36.7","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","     85.7"," ,0","      428"," ,0","","","     20.09","0","",""
"USC00291647","1957","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        79","0","        39","0","         2","0","        7","","        10","0","","","","","","","","","","","         1"," ","        52"," ","","","    76"," ,0,0110, ","    76"," ,0,1121, ","  31.8"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,0","      526"," ,0","","","","","",""
"USC00291647","1958","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        58","0","        30","0","         0","0","","","         9","0","","","","","","","","","","","         8"," ","         8"," ","","","","","    76"," ,0,0127, ","  23.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.8"," ,0","      551"," ,0","","","","","",""
"USC00291647","1959","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        45","0","        18","0","         0","0","","","         0","0","         1","0","       181","0","","","","","","","","","        25"," ","  -20.6","0,0104, ","","","     3"," ,0,0201, ","  21.6"," ,0,0407, ","","","-2.2","0,0925","-2.2","0,0925","-4.4","0,1019","-10.6","0,1106","-10.6","0,1106","0.0","0,0601","-2.2","0,0524","-6.7","0,0421","-6.7","0,0421","-11.1","0,0321","","","","","    188.4"," ,0","        3"," ,0","","","","","     -0.01","0"
"USC00291647","1960","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        40","0","        27","0","         1","0","","","         5","0","","","","","        21","0","       177","0","        63","0","         3"," ","        12"," ","","","","","   114"," ,0,1209, ","  27.9"," ,0,1015, ","   36.7","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    192.6"," ,0","      340"," ,0","","","     19.29","0","",""
"USC00291647","1961","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        57","0","        30","0","         0","0","","","","","        21","0","       209","0","","","","","","","","","         3"," ","  -38.9","0,1212, ","","","","","  19.8"," ,0,1009, ","","","-1.7","0,0904","-2.2","0,0905","-4.4","0,0925","-7.8","0,1003","-9.4","0,1024","-1.1","0,0522","-3.9","0,0509","-5.6","0,0427","-8.3","0,0425","-9.4","0,0415","","","","","    333.7"," ,0","","","","","","","     -1.27","0"
"USC00291647","1962","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        46","0","        23","0","         0","0","","","","","","","","","         9","0","       177","0","        47","0","         1"," ","        21"," ","","","","","","","  21.8"," ,0,0921, ","   36.7","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    218.1"," ,0","      355"," ,0","","","     19.39","0","",""
"USC00291647","1963","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    281.3","","     281.3","0","        49","0","        20","0","         0","0","       26","","         8","0","        21","0","       183","0","        14","0","       189","0","        36","0","         1"," ","        23"," ","  -37.2","0,0113, ","   127"," ,0,0212, ","   127"," ,0,1210, ","  17.8"," ,0,0810, ","   37.2","0,0701, ","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-8.9","0,1101","-8.9","0,1101","-0.6","0,0609","-3.9","0,0517","-5.6","0,0513","-7.2","0,0427","-12.2","0,0423","    3479.7","7","    3479.7","0","    174.7"," ,0","      615"," ,0","      9.27","0","     19.54","0","     -0.99","0"
"USC00291647","1964","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    214.7","","     214.7","0","        63","0","        22","0","         0","0","       15","","        14","0","        20","0","       215","0","        11","0","       166","0","        30","0","","","        12"," ","  -26.7","0,0114, ","    51"," ,0,1114,+","   102"," ,0,1114,+","  15.0"," ,0,0921, ","   36.7","0,0707, ","0.0","0,1001","-3.3","0,1007","-4.4","0,1008","-7.2","0,1021","-9.4","0,1024","-1.1","0,0623","-2.2","0,0515","-4.4","0,0509","-7.8","0,0426","-9.4","0,0425","    3814.9","9","    3814.9","0","    173.2"," ,0","      782"," ,0","      8.05","0","     18.40","0","     -2.29","0"
"USC00291647","1965","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291647","1966","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    308.8","","     308.8","0","        54","0","        25","0","         0","0","       12","","         5","0","         9","0","       189","0","        14","0","       183","0","        40","0","","","        29"," ","  -28.9","0,1230,+","    76"," ,0,1226, ","    76"," ,0,1226, ","  18.8"," ,0,0916, ","   36.1","0,0706, ","-0.6","0,1009","-8.3","0,1015","-8.3","0,1015","-8.3","0,1015","-10.6","0,1102","-1.7","0,0519","-2.2","0,0513","-4.4","0,0421","-6.7","0,0412","-10.0","0,0406","    3471.1","1","    3471.1","0","    179.7"," ,0","      256"," ,0","      9.58","0","     19.44","0","     -0.28","0"
"USC00291647","1967","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        62","0","        26","0","         1","0","       28","","         8","0","        18","0","       192","0","","","","","","","","","         3"," ","  -28.3","0,0108, ","   127"," ,0,1218, ","    84"," ,0,1217, ","  30.5"," ,0,0722, ","","","-0.6","0,0914","-2.2","0,1007","-7.8","0,1016","-7.8","0,1016","-10.6","0,1030","-3.3","0,0516","-3.3","0,0516","-4.4","0,0515","-7.8","0,0506","-9.4","0,0505","    3425.3","3","    3425.3","0","    225.8"," ,0","      422"," ,0","","","","","     -0.74","0"
"USC00291647","1968","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        69","0","        28","0","         1","0","       18","","         7","0","","","","","         8","0","       166","0","        28","0","","","        26"," ","","","    76"," ,0,1227,+","    64"," ,0,1201, ","  29.2"," ,0,0725, ","   36.1","0,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","    217.1"," ,0","      362"," ,0","","","     18.75","0","",""
"USC00291647","1969","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    306.3","","     306.3","0","        82","0","        42","0","         1","0","       16","","         8","0","         7","0","       192","0","         6","0","       173","0","        43","0","","","        45"," ","  -20.6","0,0102, ","    51"," ,0,1228,+","    51"," ,0,0311,+","  40.6"," ,0,1022, ","   37.8","0,0807, ","-2.8","0,1005","-2.8","0,1005","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-1.1","0,0525","-5.0","0,0430","-5.0","0,0430","-8.3","0,0409","-10.0","0,0408","","","","","    337.6"," ,0","      265"," ,0","      9.72","0","     19.43","0","      0.00","0"
"USC00291647","1970","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.4","4","    3551.4"," ","","","","","","","","","",""
"USC00291647","1971","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    321.8","","     321.8","0","        64","0","        29","0","         0","0","       25","","         8","0","        16","0","       218","0","        14","0","       171","0","        50","0","","","        40"," ","  -38.3","0,0107, ","   102"," ,0,1214,+","   102"," ,0,1213,+","  23.4"," ,0,0930, ","   38.9","0,0713, ","0.0","0,0905","-2.2","0,0919","-5.0","0,0920","-7.8","0,1019","-10.0","0,1102","-1.1","0,0608","-3.3","0,0605","-5.6","0,0522","-10.0","0,0519","-10.0","0,0519","","","","","    220.0"," ,0","      471"," ,0","      8.98","0","     19.31","0","     -1.35","0"
"USC00291647","1972","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    305.8","","     305.8","0","        52","0","        33","0","         1","0","        9","","        10","0","         8","0","       185","0","         6","0","       194","0","        38","0","","","         6"," ","  -22.8","0,0105, ","   152"," ,0,1031, ","   152"," ,0,1031, ","  35.6"," ,0,1007, ","   37.2","0,0731, ","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-7.2","0,1101","-8.9","0,1122","-3.3","0,0524","-3.3","0,0524","-5.6","0,0523","-6.7","0,0501","-11.1","0,0420","    3404.2","2","    3404.2","0","    257.8"," ,0","      506"," ,0","      9.96","0","     19.91","0","      0.01","0"
"USC00291647","1973","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291647","1974","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    278.9","","     278.9","0","        50","0","        21","0","         1","0","","","","","        11","0","       185","0","        12","0","       178","0","        46","0","","","","","  -25.0","0,0103, ","","","","","  31.8"," ,0,0720, ","   37.2","0,0629, ","0.0","0,0926","-3.9","0,0928","-7.2","0,0929","-7.2","0,0929","-10.0","0,1120","-1.7","0,0609","-2.8","0,0522","-6.1","0,0521","-6.7","0,0422","-13.3","0,0416","","","","","    191.0"," ,0","","","      9.51","0","     19.67","0","     -0.65","0"
"USC00291647","1975","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    196.3","","     196.3","0","        54","0","        20","0","         0","0","","","         8","0","        15","0","       214","0","        11","0","       169","0","        28","0","","","        22"," ","  -23.9","0,0104, ","","","   152"," ,0,0109, ","   9.7"," ,0,0528, ","   35.6","0,0807,+","0.0","0,0925","-2.2","0,1004","-4.4","0,1009","-7.8","0,1014","-11.7","0,1023","-2.2","0,0626","-2.2","0,0626","-4.4","0,0510","-7.2","0,0508","-11.7","0,0430","    3690.7","7","    3690.7","0","    143.0"," ,0","      521"," ,0","      8.50","0","     18.56","0","     -1.55","0"
"USC00291647","1976","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    282.8","","     282.8","0","        48","0","        18","0","         0","0","","","         7","0","        33","0","       192","0","         7","0","       176","0","        37","0","","","        19"," ","  -37.2","0,1128, ","","","   229"," ,0,1126, ","  14.5"," ,0,0803, ","   36.7","0,0715,+","-0.6","0,0929","-2.8","0,1005","-5.6","0,1008","-10.0","0,1019","-10.0","0,1019","-1.7","0,0625","-2.8","0,0509","-5.6","0,0417","-6.7","0,0410","-10.0","0,0406","    3463.5","5","    3463.5","0","    133.3"," ,0","      509"," ,0","      8.97","0","     19.81","0","     -1.87","0"
"USC00291647","1977","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    331.4","","     331.4","0","        53","0","        26","0","         0","0","","","         4","0","        13","0","       192","0","        10","0","       185","0","        45","0","","","         4"," ","  -26.1","0,0110, ","","","    64"," ,0,0101, ","  19.8"," ,0,0720, ","   35.6","0,0803,+","-0.6","0,1002","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-10.6","0,1110","-1.1","0,0624","-3.3","0,0522","-5.6","0,0520","-6.7","0,0422","-10.0","0,0404","    3741.2","2","    3741.2","0","    187.3"," ,0","      191"," ,0","      9.84","0","     19.74","0","     -0.06","0"
"USC00291647","1978","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    324.4","","     324.4","0","        73","0","        39","0","         3","0","","","         2","0","         8","0","       167","0","         8","0","       179","0","        50","0","","","","","  -31.1","0,1210,+","","","    89"," ,0,1206, ","  26.4"," ,0,0917, ","   37.8","0,0812,+","-2.2","0,0920","-2.2","0,0920","-5.6","0,0921","-7.8","0,1117","-8.9","0,1203","0.0","0,0618","-4.4","0,0517","-4.4","0,0517","-7.8","0,0423","-8.9","0,0419","    2864.5","5","    2864.5","0","    349.2"," ,0","      114"," ,0","     10.30","0","     19.26","0","      1.35","0"
"USC00291647","1979","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    214.6","","     214.6","0","","","","","","","","","         3","0","         5","0","       192","0","        17","0","       180","0","        47","0","","","","","  -25.6","0,0130, ","","","    76"," ,0,0128, ","","","   40.0","0,0726, ","-1.1","0,1006","-2.8","0,1015","-6.7","0,1022","-6.7","0,1022","-11.1","0,1024","0.0","0,0620","-2.2","0,0514","-5.0","0,0504","-7.8","0,0420","-11.1","0,0404","    3523.2","2","    3523.2","0","","","      191"," ,0","      9.14","0","     18.60","0","     -0.31","0"
"USC00291647","1980","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3187.5","5","    3187.5","0","","","","","","","","","",""
"USC00291647","1981","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        32","0","        21","0","         1","0","","","         5","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0314, ","  25.4"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.5"," ,0","      323"," ,0","","","","","",""
"USC00291647","1983","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        86","0","        39","0","         0","0","","","","","         2","0","       196","0","","","","","","","","","","","  -18.9","0,0103,+","","","","","  17.8"," ,0,1001, ","","","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-7.2","0,1109","-11.7","0,1115","-1.7","0,0615","-5.0","0,0519","-5.0","0,0519","-6.7","0,0517","-9.4","0,0416","","","","","    281.4"," ,0","","","","","","","      0.25","0"
"USC00291647","1984","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    286.7","","     286.7","0","        72","0","        33","0","         0","0","","","","","         6","0","       192","0","         5","0","       157","0","        52","0","","","","","  -23.9","0,0119, ","","","","","  22.9"," ,0,0326, ","   36.1","0,0721,+","-2.2","0,1015","-2.2","0,1015","-4.4","0,1016","-6.7","0,1102","-11.7","0,1110","0.0","0,0609","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-11.7","0,0508","","","","","    243.4"," ,0","","","      9.49","0","     19.18","0","     -0.21","0"
"USC00291647","1985","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    316.1","","     316.1","0","        75","0","        41","0","         0","0","","","","","         6","0","       166","0","         8","0","       161","0","        51","0","","","         4"," ","  -21.7","0,0201, ","","","","","  20.8"," ,0,0729, ","   37.2","0,0706,+","-0.6","0,0913","-5.6","0,0930","-5.6","0,0930","-7.8","0,1102","-9.4","0,1107","-1.1","0,0515","-3.3","0,0424","-5.6","0,0407","-7.2","0,0401","-10.0","0,0323","    3189.5","5","    3189.5","0","    301.8"," ,0","","","     10.13","0","     19.15","0","      1.10","0"
"USC00291647","1986","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    287.8","","     287.8","0","        73","0","        43","0","         1","0","","","         5","0","         1","0","       168","0","         4","0","       170","0","        30","0","         2"," ","","","  -25.0","0,0210, ","","","   127"," ,0,0208, ","  39.6"," ,0,1104, ","   36.1","0,0817, ","-0.6","0,0930","-4.4","0,1004","-4.4","0,1004","-9.4","0,1109","-9.4","0,1109","0.0","0,0519","-2.2","0,0513","-6.1","0,0510","-8.3","0,0419","-9.4","0,0306","    3119.4","4","    3119.4","0","    384.7"," ,0","      347"," ,0","     10.51","0","     19.35","0","      1.68","0"
"USC00291647","1987","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    198.5","","     198.5","0","        63","0","        27","0","         0","0","       39","","","","        12","0","       180","0","        15","0","       183","0","        31","0","         3"," ","         6"," ","  -31.1","0,0118, ","   203"," ,0,0226, ","","","  19.1"," ,0,0721, ","   37.2","0,0624, ","-1.7","0,0919","-3.9","0,1016","-4.4","0,1017","-8.3","0,1020","-8.9","0,1117","-2.2","0,0423","-2.2","0,0423","-5.6","0,0421","-6.7","0,0414","-13.9","0,0330","    3427.8","8","    3427.8","0","    208.7"," ,0","","","      9.20","0","     18.62","0","     -0.23","0"
"USC00291647","1988","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    314.9","","     314.9","0","        52","0","        29","0","         1","0","       18","","         9","0","        12","0","       190","0","        12","0","       181","0","        26","0","","","         5"," ","  -23.9","0,0121, ","    76"," ,0,0126,+","    64"," ,0,0210, ","  27.7"," ,0,0902, ","   35.6","0,0622, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1102","-9.4","0,1116","-9.4","0,1116","0.0","0,0602","-5.0","0,0509","-5.0","0,0509","-8.9","0,0411","-8.9","0,0411","    3451.5","5","    3451.5","0","    246.3"," ,0","      419"," ,0","      9.78","0","     19.06","0","      0.50","0"
"USC00291647","1989","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    305.6","","     305.6","0","        34","0","        18","0","         1","0","","","         5","0","        17","0","       184","0","         9","0","       184","0","        31","0","         3"," ","         1"," ","  -32.2","0,0207, ","","","   152"," ,0,0205, ","  25.9"," ,0,0124, ","   37.2","0,0704,+","-2.8","0,0914","-2.8","0,0914","-4.4","0,1023","-9.4","0,1027","-9.4","0,1027","-1.7","0,0531","-2.8","0,0501","-6.7","0,0429","-6.7","0,0429","-11.1","0,0305","    3117.5","5","    3117.5","0","    154.7"," ,0","      381"," ,0","     10.14","0","     20.07","0","      0.21","0"
