"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129082","1940","51.6692","10.8833","494.0","STIEGE, GM","","","","","       144","E","        88","E","         3","E","      106","","","","","","","","","","","","","","   760"," ,E,1231, ","  38.2"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.4"," ,E","","","","","",""
"GME00129082","1941","51.6692","10.8833","494.0","STIEGE, GM","","","","","       148","E","        95","E","         2","E","       83","","","","","","","","","","","","","","  1040"," ,E,0110,+","  44.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,E","","","","","",""
"GME00129082","1942","51.6692","10.8833","494.0","STIEGE, GM","","","","","       110","E","        71","E","         1","E","       82","","","","","","","","","","","","","","   620"," ,E,0221,+","  28.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,E","","","","","",""
"GME00129082","1947","51.6692","10.8833","494.0","STIEGE, GM","     68.9","","      68.9","E","       144","E","        75","E","         2","E","       96","","        12","E","       143","E","        64","E","        81","E","         1","E","  -25.5","E,0108, ","   520"," ,E,0303, ","  32.8"," ,E,1112, ","   33.1","E,0729, ","-1.5","E,1002","-5.0","E,1003","-5.0","E,1003","-6.7","E,1026","-9.5","E,1119","-0.6","E,0504","-2.9","E,0427","-4.5","E,0326","-9.0","E,0316","-9.0","E,0316","    4874.9","9","    4874.9","E","    680.1"," ,E","      5.93","E","     11.01","E","      0.85","E"
"GME00129082","1948","51.6692","10.8833","494.0","STIEGE, GM","     17.5","","      17.5","E","       165","E","        71","E","         3","E","       41","","         2","E","       125","E","        23","E","        42","E","         0","E","  -20.0","E,0226,+","   180"," ,E,1029,+","  50.6"," ,E,0113, ","   29.6","E,0802, ","-1.4","E,0924","-3.0","E,1005","-7.5","E,1109","-7.5","E,1109","-9.2","E,1125","-0.8","E,0426","-3.6","E,0416","-6.5","E,0328","-7.9","E,0304","-10.5","E,0228","    3953.5","5","    3953.5","E","    667.6"," ,E","      7.20","E","     11.81","E","      2.58","E"
"GME00129082","1949","51.6692","10.8833","494.0","STIEGE, GM","     20.2","","      20.2","E","       148","E","        78","E","         1","E","       77","","         0","E","       130","E","        19","E","        73","E","         0","E","  -17.4","E,0308,+","   280"," ,E,1219,+","  26.4"," ,E,1203, ","   31.1","E,0808, ","-0.4","E,0821","-4.9","E,1028","-4.9","E,1028","-7.3","E,1029","-9.4","E,1101","-5.1","E,0511","-5.1","E,0511","-5.1","E,0511","-9.5","E,0322","-9.5","E,0322","    4255.0","0","    4255.0","E","    736.2"," ,E","      7.24","E","     12.57","E","      1.91","E"
"GME00129082","1950","51.6692","10.8833","494.0","STIEGE, GM","     27.3","","      27.3","E","       175","E","       102","E","         4","E","","","         8","E","       116","E","        39","E","        62","E","         0","E","  -23.6","E,1230, ","","","  40.5"," ,E,0502, ","   30.1","E,0608, ","-0.4","E,1021","-6.2","E,1022","-6.2","E,1022","-11.0","E,1030","-11.0","E,1030","-1.0","E,0430","-5.1","E,0331","-5.1","E,0331","-18.9","E,0303","-18.9","E,0303","    3944.4","4","    3944.4","E","    949.3"," ,E","      6.77","E","     11.27","E","      2.27","E"
"GME00129082","1951","51.6692","10.8833","494.0","STIEGE, GM","     17.8","","      17.8","E","       166","E","        88","E","         0","E","","","         0","E","       145","E","        22","E","        50","E","         0","E","  -13.8","E,0304, ","","","  22.4"," ,E,0217, ","   29.1","E,0830, ","-1.4","E,0922","-2.4","E,1005","-4.5","E,1008","-6.7","E,1213","-9.2","E,1214","-1.7","E,0517","-3.8","E,0512","-5.4","E,0423","-6.9","E,0330","-9.7","E,0311","    4342.6","6","    4342.6","E","    752.0"," ,E","      6.87","E","     11.34","E","      2.41","E"
"GME00129082","1952","51.6692","10.8833","494.0","STIEGE, GM","     25.9","","      25.9","E","       192","E","       105","E","         3","E","","","         2","E","       157","E","        57","E","        42","E","         1","E","  -22.9","E,0215, ","","","  36.0"," ,E,0818, ","   32.5","E,0702, ","-0.6","E,0916","-3.8","E,1013","-7.7","E,1109","-7.7","E,1109","-14.0","E,1117","-3.9","E,0520","-3.9","E,0520","-12.3","E,0402","-12.3","E,0402","-12.3","E,0402","    4237.1","1","    4237.1","E","    971.6"," ,E","      5.56","E","      9.54","E","      1.57","E"
"GME00129082","1953","51.6692","10.8833","494.0","STIEGE, GM","","","","","       144","E","        69","E","         4","E","","","         2","E","       129","E","","","","","","","  -23.5","E,0208, ","","","  39.2"," ,E,0625, ","","","-0.2","E,0914","-2.6","E,1117","-6.6","E,1125","-7.5","E,1231","","","-1.6","E,0514","-4.4","E,0508","-4.4","E,0508","-8.4","E,0315","-9.1","E,0217","    4493.1","1","    4493.1","E","    651.2"," ,E","","","","","      3.12","E"
"GME00129082","1954","51.6692","10.8833","494.0","STIEGE, GM","     18.5","","      18.5","E","       171","E","        87","E","         3","E","","","         7","E","       139","E","        44","E","        26","E","         0","E","  -21.6","E,0201, ","","","  32.3"," ,E,0711, ","   31.0","E,0620, ","-0.7","E,0928","-4.3","E,1120","-6.2","E,1121","-7.9","E,1208","","","-0.5","E,0516","-3.1","E,0515","-4.8","E,0427","-6.9","E,0224","-10.8","E,0223","","","","","    807.4"," ,E","      5.88","E","      9.88","E","      1.88","E"
"GME00129082","1955","51.6692","10.8833","494.0","STIEGE, GM","      6.4","","       6.4","E","       170","E","        87","E","         4","E","","","         2","E","       141","E","        58","E","        34","E","         0","E","  -21.1","E,0222, ","","","  54.1"," ,E,0729, ","   28.4","E,0718, ","-0.4","E,1010","-2.6","E,1031","-7.8","E,1101","-7.8","E,1101","-10.3","E,1125","-1.8","E,0523","-2.2","E,0522","-4.7","E,0419","-11.0","E,0331","-11.0","E,0331","    4602.3","3","    4602.3","E","    862.4"," ,E","      5.56","E","      9.70","E","      1.43","E"
"GME00129082","1956","51.6692","10.8833","494.0","STIEGE, GM","      0.8","","       0.8","E","       178","E","        85","E","         1","E","       87","","        12","E","       144","E","        66","E","        25","E","         0","E","  -25.2","E,0202, ","   430"," ,E,0223,+","  55.5"," ,E,0715, ","   25.6","E,0531, ","-2.6","E,1008","-2.6","E,1008","-6.5","E,1031","-10.4","E,1101","-10.4","E,1101","-1.4","E,0521","-3.7","E,0423","-11.1","E,0408","-11.1","E,0408","-11.1","E,0408","    4764.1","1","    4764.1","E","    770.8"," ,E","      4.84","E","      8.77","E","      0.92","E"
"GME00129082","1957","51.6692","10.8833","494.0","STIEGE, GM","     41.4","","      41.4","E","       172","E","        87","E","         3","E","","","         1","E","       126","E","        25","E","        36","E","         1","E","  -18.0","E,1217, ","","","  26.3"," ,E,0213, ","   34.5","E,0707, ","-0.6","E,0925","-4.2","E,1114","-5.9","E,1120","-6.8","E,1121","-9.0","E,1130","-1.9","E,0529","-3.4","E,0528","-5.5","E,0508","-7.0","E,0415","-9.9","E,0123","    4311.0","0","    4311.0","E","    783.4"," ,E","      6.61","E","     10.66","E","      2.57","E"
"GME00129082","1958","51.6692","10.8833","494.0","STIEGE, GM","      5.4","","       5.4","E","       179","E","        98","E","         4","E","","","         1","E","       134","E","        47","E","        33","E","         0","E","  -18.9","E,0104, ","","","  64.3"," ,E,0627, ","   27.1","E,0716, ","-0.2","E,1019","-2.3","E,1125","-5.5","E,1130","-8.8","E,1202","","","-0.2","E,0505","-3.5","E,0424","-6.6","E,0413","-7.0","E,0403","-9.5","E,0325","    4634.0","0","    4634.0","E","    973.4"," ,E","      6.22","E","      9.97","E","      2.46","E"
"GME00129082","1959","51.6692","10.8833","494.0","STIEGE, GM","     27.2","","      27.2","E","       117","E","        61","E","         1","E","","","         0","E","       127","E","        30","E","        53","E","         0","E","  -17.2","E,0115, ","","","  60.9"," ,E,0706, ","   32.0","E,0710, ","-1.1","E,0918","-4.8","E,1006","-4.8","E,1006","-7.1","E,1207","","","-1.0","E,0507","-3.7","E,0421","-5.5","E,0314","-6.7","E,0313","-9.3","E,0214","    3985.0","0","    3985.0","E","    541.6"," ,E","      7.31","E","     12.14","E","      2.47","E"
"GME00129082","1960","51.6692","10.8833","494.0","STIEGE, GM","      9.1","","       9.1","E","       182","E","        85","E","         6","E","","","         1","E","       108","E","        41","E","        30","E","         0","E","  -19.2","E,0115, ","","","  48.4"," ,E,1203, ","   26.9","E,0730, ","-2.3","E,1015","-2.3","E,1015","-4.5","E,1109","-6.7","E,1211","-11.5","E,1212","-0.5","E,0505","-2.2","E,0503","-4.6","E,0401","-8.7","E,0308","-15.7","E,0219","    4237.0","0","    4237.0","E","    950.8"," ,E","      6.61","E","     10.27","E","      2.95","E"
"GME00129082","1961","51.6692","10.8833","494.0","STIEGE, GM","     14.3","","      14.3","E","       176","E","       105","E","         4","E","","","         6","E","        95","E","        25","E","        46","E","         0","E","  -20.0","E,1225, ","","","  29.5"," ,E,0609, ","   29.1","E,0702, ","0.0","E,1104","-3.6","E,1106","-6.7","E,1121","-6.7","E,1121","-9.4","E,1214","-0.1","E,0411","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","    4037.8","8","    4037.8","E","    933.8"," ,E","      7.37","E","     11.39","E","      3.35","E"
"GME00129082","1962","51.6692","10.8833","494.0","STIEGE, GM","      3.8","","       3.8","E","       174","E","        87","E","         1","E","","","         1","E","       140","E","        46","E","        27","E","         0","E","  -19.0","E,1223, ","","","  38.5"," ,E,0212, ","   27.0","E,0812, ","-0.4","E,0920","-2.4","E,1022","-4.4","E,1102","-7.0","E,1119","-11.0","E,1121","-0.5","E,0603","-3.0","E,0501","-8.0","E,0326","-8.0","E,0326","-10.6","E,0325","    4441.1","1","    4441.1","E","    696.3"," ,E","      5.29","E","      9.20","E","      1.38","E"
"GME00129082","1963","51.6692","10.8833","494.0","STIEGE, GM","     17.7","","      17.7","E","       146","E","        75","E","         2","E","","","        19","E","       131","E","        77","E","        36","E","         0","E","  -25.4","E,0111, ","","","  34.4"," ,E,1111, ","   29.5","E,0803, ","-0.7","E,1008","-2.2","E,1026","-4.8","E,1030","-6.9","E,1203","-9.1","E,1209","-1.6","E,0504","-3.0","E,0427","-4.6","E,0403","-7.4","E,0323","-12.6","E,0305","    5001.2","2","    5001.2","E","    635.9"," ,E","      5.26","E","      9.61","E","      0.91","E"
"GME00129082","1964","51.6692","10.8833","494.0","STIEGE, GM","     36.3","","      36.3","E","       138","E","        60","E","         2","E","","","         1","E","       135","E","        50","E","        52","E","         0","E","  -21.4","E,0318, ","","","  36.0"," ,E,0811, ","   30.8","E,0828, ","-2.4","E,1001","-2.4","E,1001","-6.0","E,1109","-7.6","E,1202","-10.4","E,1223","-0.5","E,0427","-3.7","E,0407","-17.5","E,0319","-17.5","E,0319","-17.5","E,0319","    4444.8","8","    4444.8","E","    581.4"," ,E","      6.19","E","     10.45","E","      1.94","E"
"GME00129082","1965","51.6692","10.8833","494.0","STIEGE, GM","      5.7","","       5.7","E","       212","E","       108","E","         4","E","","","         3","E","       154","E","        45","E","        20","E","         0","E","  -19.6","E,0308, ","","","  30.9"," ,E,0509, ","   26.1","E,0820, ","0.0","E,0921","-2.4","E,1010","-4.5","E,1022","-7.4","E,1114","-10.0","E,1115","-2.1","E,0522","-2.8","E,0420","-5.5","E,0322","-10.5","E,0313","-10.5","E,0313","    4501.0","0","    4501.0","E","    986.9"," ,E","      5.63","E","      9.56","E","      1.70","E"
"GME00129082","1966","51.6692","10.8833","494.0","STIEGE, GM","     16.3","","      16.3","E","       186","E","       113","E","         4","E","","","         3","E","       116","E","        46","E","        37","E","         0","E","  -22.0","E,0118, ","","","  28.2"," ,E,0208, ","   29.8","E,0813, ","-2.0","E,1030","-3.5","E,1031","-8.0","E,1101","-8.0","E,1101","-9.2","E,1206","-0.8","E,0430","-3.4","E,0415","-7.1","E,0320","-7.1","E,0320","-11.1","E,0210","    4395.6","6","    4395.6","E","    998.6"," ,E","      6.73","E","     10.46","E","      2.99","E"
"GME00129082","1967","51.6692","10.8833","494.0","STIEGE, GM","     15.1","","      15.1","E","       187","E","        91","E","         1","E","       61","","         0","E","       120","E","        28","E","        36","E","         0","E","  -16.0","E,0109, ","   270"," ,E,0108,+","  49.5"," ,E,0530, ","   27.8","E,0702, ","-1.2","E,1019","-4.7","E,1108","-4.7","E,1108","-8.3","E,1209","-14.8","E,1210","-1.3","E,0519","-3.2","E,0504","-4.8","E,0402","-7.3","E,0216","-10.8","E,0215","    4231.2","2","    4231.2","E","    841.1"," ,E","      7.14","E","     11.12","E","      3.16","E"
"GME00129082","1968","51.6692","10.8833","494.0","STIEGE, GM","      0.7","","       0.7","E","       148","E","        79","E","         0","E","       69","","         2","E","       143","E","        51","E","        44","E","         0","E","  -21.5","E,0113, ","   350"," ,E,0111, ","  17.6"," ,E,0802, ","   27.5","E,0422, ","-1.2","E,1020","-2.9","E,1023","-8.0","E,1114","-8.0","E,1114","-10.1","E,1210","-0.9","E,0524","-4.9","E,0414","-4.9","E,0414","-7.7","E,0412","-12.9","E,0312","    4256.0","0","    4256.0","E","    608.3"," ,E","      6.23","E","     10.32","E","      2.14","E"
"GME00129082","1969","51.6692","10.8833","494.0","STIEGE, GM","     36.5","","      36.5","E","       156","E","        88","E","         1","E","      126","","         3","E","       146","E","        76","E","        54","E","         0","E","  -24.2","E,1221, ","   480"," ,E,0218, ","  35.6"," ,E,0618, ","   29.3","E,0724, ","-0.8","E,0920","-2.7","E,1106","-6.5","E,1125","-11.0","E,1127","-11.0","E,1127","-0.9","E,0523","-4.5","E,0421","-4.5","E,0421","-8.0","E,0404","-9.4","E,0310","    4587.9","9","    4587.9","E","    698.9"," ,E","      5.80","E","     10.12","E","      1.47","E"
"GME00129082","1970","51.6692","10.8833","494.0","STIEGE, GM","      9.2","","       9.2","E","       184","E","       114","E","         2","E","      120","","         1","E","       147","E","        51","E","        40","E","         0","E","  -21.1","E,0201, ","   870"," ,E,0308,+","  43.3"," ,E,0822, ","   28.8","E,0622, ","-1.7","E,0924","-2.4","E,1016","-7.2","E,1222","-7.2","E,1222","-9.5","E,1226","-1.2","E,0505","-4.4","E,0415","-4.4","E,0415","-9.9","E,0404","-9.9","E,0404","    4675.9","9","    4675.9","E","    943.3"," ,E","      5.78","E","      9.68","E","      1.89","E"
"GME00129082","1971","51.6692","10.8833","494.0","STIEGE, GM","     25.9","","      25.9","E","       131","E","        64","E","         1","E","       55","","         5","E","       131","E","        26","E","        51","E","         0","E","  -23.4","E,0306, ","   340"," ,E,0305, ","  40.5"," ,E,0518, ","   29.5","E,0820, ","-1.3","E,0916","-5.0","E,1006","-5.0","E,1006","-7.9","E,1112","-13.9","E,1120","-2.2","E,0504","-2.2","E,0504","-5.3","E,0323","-14.8","E,0312","-14.8","E,0312","    4283.6","6","    4283.6","E","    556.6"," ,E","      6.73","E","     11.03","E","      2.43","E"
"GME00129082","1972","51.6692","10.8833","494.0","STIEGE, GM","     19.5","","      19.5","E","       133","E","        68","E","         2","E","       60","","         1","E","       138","E","        32","E","        31","E","         0","E","  -21.6","E,0201, ","   240"," ,E,0311, ","  43.0"," ,E,0729, ","   28.4","E,0718, ","-0.8","E,0916","-2.9","E,1001","-5.9","E,1019","-9.8","E,1126","-9.8","E,1126","-1.0","E,0428","-2.8","E,0426","-5.5","E,0425","-7.4","E,0313","-11.9","E,0312","    4296.3","3","    4296.3","E","    652.3"," ,E","      6.07","E","     10.26","E","      1.89","E"
"GME00129082","1973","51.6692","10.8833","494.0","STIEGE, GM","     13.5","","      13.5","E","       153","E","        78","E","         1","E","       81","","         1","E","       159","E","        26","E","        51","E","         0","E","  -18.8","E,1201, ","   490"," ,E,1218, ","  43.8"," ,E,0402, ","   29.1","E,0905, ","-0.4","E,0914","-2.6","E,1012","-4.7","E,1013","-7.1","E,1129","-17.6","E,1130","-0.1","E,0519","-2.3","E,0517","-5.8","E,0414","-10.9","E,0228","-10.9","E,0228","    4441.5","5","    4441.5","E","    690.9"," ,E","      6.40","E","     10.61","E","      2.18","E"
"GME00129082","1974","51.6692","10.8833","494.0","STIEGE, GM","     13.0","","      13.0","E","       185","E","       109","E","         1","E","       36","","         0","E","       103","E","        10","E","        27","E","         0","E","   -8.1","E,0101, ","   290"," ,E,1213, ","  32.5"," ,E,1022, ","   31.1","E,0816, ","-0.1","E,1003","-2.7","E,1106","-6.4","E,1213","-8.0","E,1214","","","-0.6","E,0530","-2.8","E,0426","-4.5","E,0415","-6.8","E,0310","","","    4194.9","9","    4194.9","E","    838.2"," ,E","      6.98","E","     10.78","E","      3.18","E"
"GME00129082","1975","51.6692","10.8833","494.0","STIEGE, GM","     23.7","","      23.7","E","       138","E","        77","E","         2","E","       39","","         0","E","       120","E","        11","E","        59","E","         0","E","  -14.8","E,1123, ","   130"," ,E,0326, ","  63.0"," ,E,0624, ","   29.0","E,0811, ","-1.5","E,1010","-2.5","E,1011","-4.7","E,1121","-14.8","E,1123","-14.8","E,1123","-1.6","E,0602","-3.3","E,0411","-5.2","E,0401","-6.7","E,0317","-10.2","E,0221","    4161.1","1","    4161.1","E","    711.5"," ,E","      7.27","E","     11.57","E","      2.96","E"
"GME00129082","1976","51.6692","10.8833","494.0","STIEGE, GM","     25.6","","      25.6","E","       131","E","        58","E","         0","E","       90","","         1","E","       142","E","        49","E","        58","E","         0","E","  -19.0","E,1230, ","   380"," ,E,0215,+","  24.8"," ,E,1129, ","   31.0","E,0717,+","-1.7","E,1016","-3.3","E,1026","-6.9","E,1121","-6.9","E,1121","-10.4","E,1214","-1.3","E,0515","-2.2","E,0502","-7.4","E,0429","-7.4","E,0429","-13.3","E,0324","    4278.5","5","    4278.5","E","    570.3"," ,E","      6.30","E","     10.85","E","      1.75","E"
"GME00129082","1977","51.6692","10.8833","494.0","STIEGE, GM","      2.6","","       2.6","E","       169","E","        91","E","         2","E","       54","","         0","E","       107","E","        25","E","        29","E","         0","E","  -13.0","E,0330, ","   330"," ,E,0113, ","  37.4"," ,E,0519, ","   26.6","E,0712, ","-2.3","E,0920","-2.3","E,0920","-6.2","E,1128","-7.5","E,1204","-11.6","E,1205","-1.3","E,0601","-2.2","E,0428","-5.1","E,0420","-6.7","E,0409","-13.0","E,0330","    4239.5","5","    4239.5","E","    854.0"," ,E","      6.90","E","     10.79","E","      3.01","E"
"GME00129082","1978","51.6692","10.8833","494.0","STIEGE, GM","      7.4","","       7.4","E","       158","E","        80","E","         1","E","       85","","         4","E","       133","E","        44","E","        31","E","         0","E","  -22.2","E,1231, ","   440"," ,E,0210, ","  42.0"," ,E,0605, ","   27.4","E,0729, ","-1.4","E,1018","-2.7","E,1108","-4.7","E,1109","-7.2","E,1112","-9.3","E,1128","-2.8","E,0512","-2.8","E,0512","-4.4","E,0418","-7.2","E,0407","-19.1","E,0221","    4288.4","4","    4288.4","E","    680.0"," ,E","      6.09","E","     10.13","E","      2.06","E"
"GME00129082","1979","51.6692","10.8833","494.0","STIEGE, GM","     11.1","","      11.1","E","       175","E","        81","E","         1","E","       96","","         3","E","       148","E","        47","E","        37","E","         0","E","  -22.7","E,0101, ","   500"," ,E,0219,+","  29.2"," ,E,0309, ","   28.5","E,0605, ","-0.3","E,0925","-2.9","E,0929","-5.9","E,1024","-7.6","E,1212","","","-2.3","E,0511","-2.3","E,0511","-6.9","E,0324","-6.9","E,0324","-13.8","E,0226","    4665.9","9","    4665.9","E","    692.1"," ,E","      5.82","E","      9.91","E","      1.72","E"
"GME00129082","1980","51.6692","10.8833","494.0","STIEGE, GM","      5.0","","       5.0","E","       185","E","        92","E","         2","E","       89","","         1","E","       152","E","        45","E","        34","E","         0","E","  -18.5","E,0113, ","   340"," ,E,1207, ","  36.0"," ,E,0610, ","   28.3","E,0803, ","-0.7","E,1004","-4.7","E,1101","-4.7","E,1101","-7.6","E,1102","-9.4","E,1109","-4.2","E,0523","-4.2","E,0523","-4.6","E,0325","-9.3","E,0323","-9.3","E,0323","    4501.1","1","    4501.1","E","    751.3"," ,E","      5.74","E","      9.76","E","      1.71","E"
