"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112171","1950","44.1833","-80.8167","384.0","DURHAM, ON CA","     46.4","","      46.4","C","       129","C","       103","C","         5","C","        46","C","        18","C","       181","C","       106","C","        88","C","         0","C","  -27.2","C,0304, ","   305"," ,C,1124, ","  35.1"," ,C,0717, ","   29.4","C,0817, ","-1.7","C,0917","-3.3","C,1015","-5.6","C,1111","-6.7","C,1112","-11.1","C,1122","-1.1","C,0618","-3.9","C,0508","-4.4","C,0502","-8.9","C,0416","-8.9","C,0416","    4833.5","5","    4833.5","C","   1017.7"," ,C","     3109"," ,C","      4.56","C","      9.51","C","     -0.38","C"
"CA006112171","1951","44.1833","-80.8167","384.0","DURHAM, ON CA","    101.0","","     101.0","C","       163","C","       135","C","         6","C","        57","C","        16","C","       162","C","        81","C","       108","C","         0","C","  -27.8","C,0209, ","   229"," ,C,0319, ","  67.3"," ,C,0831, ","   31.1","C,0830, ","-0.6","C,0926","-2.2","C,1010","-5.6","C,1102","-10.6","C,1103","-10.6","C,1103","-2.2","C,0513","-2.2","C,0513","-4.4","C,0421","-8.9","C,0405","-8.9","C,0405","    4686.3","3","    4686.3","C","   1295.1"," ,C","     3939"," ,C","      5.80","C","     10.63","C","      0.97","C"
"CA006112171","1952","44.1833","-80.8167","384.0","DURHAM, ON CA","    190.6","","     190.6","C","       128","C","       107","C","         1","C","        45","C","        11","C","       186","C","        81","C","        98","C","         6","C","  -27.8","C,0129, ","   178"," ,C,1128,+","  32.3"," ,C,0720, ","   34.4","C,0713, ","-0.6","C,0927","-2.2","C,1004","-4.4","C,1007","-6.7","C,1018","-13.9","C,1130","0.0","C,0530","-5.0","C,0503","-5.0","C,0503","-7.8","C,0411","-9.4","C,0330","    4703.4","4","    4703.4","C","   1005.3"," ,C","     3120"," ,C","      6.41","C","     11.65","C","      1.17","C"
"CA006112171","1953","44.1833","-80.8167","384.0","DURHAM, ON CA","    139.3","","     139.3","C","       130","C","       110","C","         9","C","        36","C","        11","C","       157","C","        64","C","       105","C","         4","C","  -25.6","C,0308, ","   254"," ,C,1214, ","  69.3"," ,C,0704, ","   35.0","C,0903, ","0.0","C,1001","-3.3","C,1008","-4.4","C,1105","-9.4","C,1106","-9.4","C,1106","0.0","C,0524","-5.6","C,0429","-5.6","C,0429","-7.8","C,0419","-11.1","C,0311","    4411.3","3","    4411.3","C","   1172.1"," ,C","     2346"," ,C","      6.87","C","     12.17","C","      1.57","C"
"CA006112171","1954","44.1833","-80.8167","384.0","DURHAM, ON CA","     93.4","","      93.4","C","       142","C","       104","C","         7","C","        34","C","        24","C","       181","C","        82","C","        97","C","         0","C","  -27.8","C,0212, ","   152"," ,C,0314,+","  78.5"," ,C,1015, ","   31.7","C,0823, ","0.0","C,0912","-3.9","C,1007","-5.6","C,1101","-6.7","C,1113","-11.7","C,1203","-0.6","C,0527","-2.2","C,0526","-8.3","C,0409","-8.3","C,0409","-18.9","C,0404","    4578.4","4","    4578.4","C","   1249.7"," ,C","     2341"," ,C","      5.49","C","     10.67","C","      0.30","C"
"CA006112171","1955","44.1833","-80.8167","384.0","DURHAM, ON CA","    291.0","","     291.0","C","       130","C","       100","C","         5","C","        53","C","        19","C","       168","C","        94","C","       117","C","        23","C","  -28.9","C,0213, ","   203"," ,C,1215,+","  62.0"," ,C,1007, ","   35.6","C,0803, ","-1.1","C,0908","-2.2","C,0926","-4.4","C,1022","-6.7","C,1105","-8.9","C,1117","0.0","C,0521","-3.3","C,0517","-5.6","C,0408","-6.7","C,0407","-11.1","C,0330","    4568.0","0","    4568.0","C","   1025.2"," ,C","     3802"," ,C","      6.59","C","     12.20","C","      0.98","C"
"CA006112171","1956","44.1833","-80.8167","384.0","DURHAM, ON CA","     96.2","","      96.2","C","       137","C","       108","C","         7","C","        42","C","        16","C","       187","C","        88","C","        95","C","         0","C","  -24.4","C,0125, ","   279"," ,C,0220, ","  51.3"," ,C,0427, ","   31.1","C,0615,+","0.0","C,0909","-2.2","C,1001","-8.3","C,1110","-8.3","C,1110","-8.9","C,1122","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-6.7","C,0425","-14.4","C,0401","    4876.0","0","    4876.0","C","   1051.1"," ,C","     2696"," ,C","      5.45","C","     10.48","C","      0.41","C"
"CA006112171","1957","44.1833","-80.8167","384.0","DURHAM, ON CA","    108.8","","     108.8","C","       132","C","       110","C","         9","C","        40","C","        15","C","       175","C","        81","C","        94","C","         1","C","  -27.8","C,0115, ","   165"," ,C,1202, ","  59.2"," ,C,0920, ","   32.2","C,0617, ","0.0","C,0908","-2.2","C,0927","-5.0","C,1026","-7.2","C,1027","-8.9","C,1111","-1.1","C,0521","-2.8","C,0517","-4.4","C,0506","-8.3","C,0415","-10.0","C,0413","    4564.4","4","    4564.4","C","   1200.5"," ,C","     2872"," ,C","      5.80","C","     10.95","C","      0.66","C"
"CA006112171","1958","44.1833","-80.8167","384.0","DURHAM, ON CA","     91.3","","      91.3","C","       128","C","       111","C","         1","C","        45","C","        29","C","       178","C","        92","C","        95","C","         0","C","  -30.0","C,1220, ","   178"," ,C,1129, ","  40.4"," ,C,0820, ","   31.1","C,0812,+","0.0","C,0929","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-8.9","C,1128","-0.6","C,0612","-3.3","C,0526","-4.4","C,0505","-7.2","C,0410","-10.6","C,0409","    4809.6","6","    4809.6","C","    832.0"," ,C","     3021"," ,C","      5.02","C","     10.54","C","     -0.49","C"
"CA006112171","1959","44.1833","-80.8167","384.0","DURHAM, ON CA","    251.6","","     251.6","C","       149","C","       115","C","        10","C","        48","C","        25","C","       174","C","        94","C","       108","C","         0","C","  -30.0","C,0202, ","   152"," ,C,1117,+","  47.8"," ,C,0815, ","   31.7","C,0909,+","-0.6","C,0917","-5.0","C,1021","-5.0","C,1021","-7.2","C,1115","-12.2","C,1117","-0.6","C,0517","-3.9","C,0516","-5.0","C,0422","-7.2","C,0413","-15.0","C,0329","    4945.8","8","    4945.8","C","   1189.8"," ,C","     2598"," ,C","      5.85","C","     10.68","C","      1.02","C"
"CA006112171","1960","44.1833","-80.8167","384.0","DURHAM, ON CA","     89.7","","      89.7","C","       138","C","       110","C","         5","C","        44","C","        29","C","       161","C","       106","C","       105","C","         2","C","  -25.0","C,1224,+","   279"," ,C,0115, ","  67.6"," ,C,0917, ","   33.3","C,0908, ","0.0","C,0929","-2.2","C,1001","-4.4","C,1024","-6.7","C,1107","-8.9","C,1201","-2.8","C,0502","-2.8","C,0502","-6.1","C,0419","-7.2","C,0410","-10.6","C,0327","    4709.9","9","    4709.9","C","   1003.3"," ,C","     2897"," ,C","      5.55","C","     10.70","C","      0.40","C"
"CA006112171","1961","44.1833","-80.8167","384.0","DURHAM, ON CA","    159.5","","     159.5","C","       139","C","       102","C","         6","C","        37","C","        21","C","       176","C","        71","C","       109","C","         0","C","  -32.2","C,0202, ","   203"," ,C,1108, ","  85.9"," ,C,0601, ","   30.0","C,0903,+","-3.3","C,1004","-3.3","C,1004","-5.0","C,1109","-12.8","C,1110","-12.8","C,1110","-1.7","C,0530","-2.8","C,0517","-4.4","C,0430","-6.7","C,0408","-10.0","C,0320","    4787.5","5","    4787.5","C","   1067.0"," ,C","     2459"," ,C","      6.03","C","     10.98","C","      1.08","C"
"CA006112171","1962","44.1833","-80.8167","384.0","DURHAM, ON CA","    130.8","","     130.8","C","       126","C","        93","C","         3","C","        37","C","        28","C","       173","C","        77","C","       106","C","         0","C","  -29.4","C,0302, ","   254"," ,C,1210, ","  27.9"," ,C,0126, ","   31.1","C,0707, ","-0.6","C,1018","-3.3","C,1024","-5.0","C,1025","-9.4","C,1106","-9.4","C,1106","-3.3","C,0510","-3.3","C,0510","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4543.8","8","    4543.8","C","    827.5"," ,C","     2551"," ,C","      5.59","C","     10.86","C","      0.32","C"
"CA006112171","1963","44.1833","-80.8167","384.0","DURHAM, ON CA","    127.3","","     127.3","C","       110","C","        89","C","         4","C","        34","C","        40","C","       167","C","        95","C","       100","C","         3","C","  -32.8","C,0226, ","   152"," ,C,1214,+","  35.8"," ,C,1117, ","   33.3","C,0701, ","-1.1","C,0914","-2.8","C,0923","-12.2","C,1125","-12.2","C,1125","-12.2","C,1125","-3.3","C,0524","-3.3","C,0524","-4.4","C,0425","-7.2","C,0408","-8.9","C,0323","    4951.5","5","    4951.5","C","    808.7"," ,C","     2096"," ,C","      5.26","C","     10.70","C","     -0.17","C"
"CA006112171","1964","44.1833","-80.8167","384.0","DURHAM, ON CA","    159.5","","     159.5","C","       123","C","        99","C","         2","C","        34","C","        16","C","       164","C","        73","C","        88","C","         1","C","  -24.4","C,0222, ","   178"," ,C,1119,+","  41.1"," ,C,0811, ","   32.8","C,0630, ","-1.1","C,0913","-2.2","C,0916","-5.6","C,1007","-6.7","C,1030","-8.9","C,1122","0.0","C,0616","-5.0","C,0416","-5.0","C,0416","-10.0","C,0405","-10.0","C,0405","    4470.7","7","    4470.7","C","    883.4"," ,C","     2461"," ,C","      6.40","C","     11.63","C","      1.17","C"
"CA006112171","1965","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","        52","C","","","","","","","","","","","","","   330"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    4712.3","3","    4712.3","C","   1252.2"," ,C","     4064"," ,C","","","","","",""
"CA006112171","1970","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","","","","","","","        85","C","       103","C","         0","C","","","","","","","   30.6","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.48","C","",""
"CA006112171","1973","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   381"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2262"," ,C","","","","","",""
"CA006112171","1974","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       106","C","        91","C","         7","C","        34","C","","","","","","","","","","","","","   127"," ,C,0223, ","  46.5"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.8"," ,C","     2197"," ,C","","","","","",""
"CA006112171","1975","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       107","C","        98","C","         5","C","        36","C","","","","","","","","","","","","","   203"," ,C,0213, ","  69.1"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.5"," ,C","     2966"," ,C","","","","","",""
"CA006112171","1977","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       110","C","        83","C","         3","C","        23","C","","","","","        86","C","        99","C","         2","C","","","   150"," ,C,1225, ","  63.5"," ,C,0816, ","   33.3","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1023.6"," ,C","     1914"," ,C","","","     11.05","C","",""
"CA006112171","1979","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","        26","C","","","","","","","","","","","","","   260"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2460"," ,C","","","","","",""
"CA006112171","1981","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       121","C","        88","C","         5","C","        26","C","","","","","","","","","","","","","   130"," ,C,1216, ","  37.1"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.8"," ,C","     1520"," ,C","","","","","",""
"CA006112171","1982","44.1833","-80.8167","384.0","DURHAM, ON CA","     90.8","","      90.8","C","       135","C","        95","C","         5","C","        24","C","        27","C","       164","C","        89","C","        78","C","         0","C","  -29.0","C,0122,+","   230"," ,C,0203, ","  64.9"," ,C,0615, ","   29.5","C,0716,+","0.0","C,0829","-2.5","C,1022","-5.0","C,1113","-8.0","C,1117","-9.0","C,1127","-0.5","C,0509","-3.0","C,0428","-5.5","C,0412","-9.5","C,0409","-9.5","C,0409","","","","","   1071.4"," ,C","     2038"," ,C","      5.85","C","     10.65","C","      1.05","C"
"CA006112171","1983","44.1833","-80.8167","384.0","DURHAM, ON CA","    213.3","","     213.3","C","       130","C","       104","C","         5","C","        27","C","        13","C","       168","C","        72","C","        97","C","         0","C","  -27.5","C,1220, ","   240"," ,C,1207, ","  85.5"," ,C,0920, ","   31.5","C,0716, ","0.0","C,0914","-3.0","C,1010","-6.0","C,1030","-12.0","C,1113","-12.0","C,1113","-0.5","C,0608","-4.0","C,0517","-4.5","C,0426","-13.5","C,0330","-13.5","C,0330","    4219.3","3","    4219.3","C","   1106.5"," ,C","     2420"," ,C","      6.49","C","     11.10","C","      1.89","C"
"CA006112171","1984","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","       115","C","        92","C","         9","C","        27","C","","","","","","","","","","","","","   240"," ,C,0126, ","  52.2"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","    4657.2","2","    4657.2","C","    971.2"," ,C","     1640"," ,C","","","","","",""
