"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","1927","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        70","0","        68","0","        20","0","        0","","         0","0","         0","0","        33","0","         1","0","       258","0","        95","0","","","","","   -8.9","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1007, ","   37.8","0,0917,+","-2.2","0,1117","-2.2","0,1117","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-1.7","0,0322","-2.2","0,0219","-8.9","0,0115","-8.9","0,0115","-8.9","0,0115","    1163.4","4","    1163.4","0","   1263.0"," ,0","        0"," ,0","     18.48","0","     24.72","0","     12.23","0"
"USC00416108","1928","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1233.2","","    1233.2","0","        56","0","        52","0","        17","0","        0","","         0","0","         0","0","        45","0","         3","0","       237","0","        93","0","","","","","  -12.8","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0516, ","   38.3","0,0828, ","-0.6","0,1104","-3.3","0,1208","","","","","","","0.0","0,0416","-3.3","0,0225","-6.1","0,0105","-7.8","0,0104","-10.0","0,0103","","","","","   1214.2"," ,0","        0"," ,0","     17.59","0","     24.03","0","     11.15","0"
"USC00416108","1929","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1338.8","","    1338.8","0","        57","0","        54","0","        12","0","        0","","         2","0","         0","0","        57","0","         2","0","       232","0","        98","0","","","","","  -11.1","0,1219, ","     0"," ,0,1231,+","    71"," ,0,1122, ","  54.6"," ,0,0105, ","   40.0","0,0806, ","0.0","0,1105","-4.4","0,1123","-4.4","0,1123","-6.7","0,1130","-10.6","0,1203","-0.6","0,0223","-2.8","0,0221","-4.4","0,0220","-8.9","0,0211","-8.9","0,0211","    1452.2","2","    1452.2","0","    912.5"," ,0","      122"," ,0","     17.60","0","     24.16","0","     11.04","0"
"USC00416108","1930","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        75","0","        65","0","        15","0","        0","","         2","0","         0","0","        52","0","         3","0","       241","0","       106","0","","","","","  -16.1","0,0122, ","     0"," ,0,1231,+","   127"," ,0,0118, "," 109.7"," ,0,0518, ","   43.9","0,0730, ","-0.6","0,1031","-2.8","0,1125","-4.4","0,1227","","","","","-0.6","0,0330","-3.3","0,0304","-10.0","0,0125","-10.0","0,0125","-10.0","0,0125","","","","","   1260.1"," ,0","      203"," ,0","     17.99","0","     24.93","0","     11.06","0"
"USC00416108","1931","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1309.7","","    1309.7","0","        77","0","        70","0","        12","0","        0","","         0","0","         0","0","        29","0","         0","0","       240","0","       113","0","","","","","   -6.7","0,0115,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,1217, ","   40.6","0,0703,+","-1.1","0,1204","","","","","","","","","0.0","0,0423","-2.2","0,0328","-6.7","0,0115","-6.7","0,0115","","","    1486.5","5","    1486.5","0","   1001.6"," ,0","        0"," ,0","     18.43","0","     25.23","0","     11.63","0"
"USC00416108","1932","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        61","0","        51","0","        11","0","        0","","         2","0","","","","","         2","0","       253","0","       110","0","","","","","","","     0"," ,0,1231,+","   127"," ,0,1216, "," 119.4"," ,0,0105, ","   40.6","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1128.6"," ,0","      152"," ,0","","","     25.21","0","",""
"USC00416108","1933","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1403.9","","    1403.9","0","        59","0","        56","0","        14","0","        0","","         1","0","         0","0","        33","0","         1","0","       263","0","       108","0","","","","","  -16.7","0,0208, ","     0"," ,0,1231,+","    25"," ,0,0208, ","  81.3"," ,0,0719, ","   42.8","0,0711, ","-1.7","0,1108","-6.1","0,1207","-6.1","0,1207","","","","","-2.2","0,0322","-2.2","0,0322","-9.4","0,0212","-9.4","0,0212","-9.4","0,0212","    1401.4","4","    1401.4","0","   1017.7"," ,0","       25"," ,0","     18.90","0","     26.03","0","     11.78","0"
"USC00416108","1934","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1545.7","","    1545.7","0","        54","0","        46","0","        14","0","        1","","         1","0","         0","0","        46","0","         0","0","       254","0","       132","0","","","","","   -6.7","0,1212,+","    51"," ,0,0228, ","    76"," ,0,0228, ","  64.8"," ,0,1120, ","   44.4","0,0727, ","-1.7","0,1123","-3.9","0,1208","-6.7","0,1211","-6.7","0,1211","","","-2.8","0,0320","-2.8","0,0320","-4.4","0,0319","-6.7","0,0131","","","    1151.5","5","    1151.5","0","    885.9"," ,0","       76"," ,0","     18.90","0","     26.50","0","     11.30","0"
"USC00416108","1935","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1233.4","","    1233.4","0","        67","0","        63","0","        15","0","        0","","         0","0","         0","0","        43","0","         1","0","       243","0","        90","0","","","","","  -11.7","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,1027, ","   42.2","0,0811,+","-1.1","0,1113","-2.8","0,1212","-4.4","0,1220","-7.8","0,1226","","","-0.6","0,0307","-2.2","0,0301","-5.0","0,0228","-11.7","0,0123","-11.7","0,0123","    1168.8","8","    1168.8","0","   1202.3"," ,0","        0"," ,0","     17.93","0","     24.71","0","     11.16","0"
"USC00416108","1936","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1375.2","","    1375.2","0","        42","0","        39","0","        10","0","        2","","         2","0","         0","0","        65","0","         1","0","       244","0","       116","0","","","","","  -13.3","0,0219,+","    76"," ,0,0130, ","    76"," ,0,0130, ","  94.0"," ,0,0927, ","   47.8","0,0810, ","-3.3","0,1104","-3.3","0,1104","-4.4","0,1207","","","","","-1.7","0,0408","-2.2","0,0407","-5.0","0,0403","-6.7","0,0221","-13.3","0,0219","    1565.2","2","    1565.2","0","    661.3"," ,0","      127"," ,0","     17.58","0","     25.35","0","      9.80","0"
"USC00416108","1937","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        76","0","        68","0","        15","0","        0","","         0","0","         0","0","        65","0","         3","0","       235","0","       121","0","","","","","  -10.0","0,1206, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.0"," ,0,1227, ","   43.9","0,0810, ","-2.8","0,1023","-2.8","0,1023","-6.7","0,1120","-6.7","0,1120","-10.0","0,1206","-3.3","0,0331","-3.3","0,0331","-4.4","0,0301","","","","","","","","","   1180.4"," ,0","        0"," ,0","     17.64","0","     25.07","0","     10.21","0"
"USC00416108","1938","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        52","0","        52","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.0"," ,0","        0"," ,0","","","","","",""
"USC00416108","1939","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1442.2","","    1442.2","0","        66","0","        59","0","        11","0","        0","","         0","0","         0","0","        48","0","         0","0","       259","0","       128","0","","","","","   -8.3","0,0221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1223, ","   43.3","0,0722, ","-1.7","0,1031","-4.4","0,1104","-4.4","0,1104","-7.8","0,1229","","","0.0","0,0407","-5.6","0,0223","-5.6","0,0223","-7.8","0,0222","","","","","","","    874.6"," ,0","        0"," ,0","     18.56","0","     26.58","0","     10.54","0"
"USC00416108","1940","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","    965.4","","     965.4","0","        65","0","        61","0","        18","0","        1","","         2","0","         0","0","        60","0","         6","0","       241","0","        76","0","","","","","  -17.2","0,0119, ","    76"," ,0,0123, ","   140"," ,0,0107, ","  56.6"," ,0,1031, ","   37.8","0,0728, ","-2.2","0,1112","-2.2","0,1112","-5.0","0,1113","-8.3","0,1114","-8.9","0,1115","-1.7","0,0413","-2.8","0,0314","-5.0","0,0214","-11.1","0,0128","-11.1","0,0128","    1636.2","2","    1636.2","0","   1137.8"," ,0","      216"," ,0","     16.40","0","     23.54","0","      9.26","0"
"USC00416108","1941","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1415.5","","    1415.5","0","        74","0","        73","0","        17","0","        0","","         0","0","         0","0","        37","0","         0","0","       233","0","       101","0","","","","","   -5.6","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0602, ","   38.3","0,0817, ","0.0","0,1112","-2.8","0,1124","","","","","","","0.0","0,0313","-3.3","0,0209","-5.6","0,0119","","","","","    1347.8","8","    1347.8","0","   1223.4"," ,0","        0"," ,0","     18.35","0","     24.34","0","     12.36","0"
"USC00416108","1942","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1198.6","","    1198.6","0","        63","0","        61","0","        12","0","        1","","         2","0","         0","0","        50","0","         4","0","       250","0","        76","0","         1"," ","        13"," ","  -12.2","0,0108, ","    76"," ,0,0103, ","   107"," ,0,0309, ","  74.7"," ,0,0408, ","   38.9","0,0715, ","0.0","0,1111","-2.2","0,1130","","","","","","","0.0","0,0309","-3.3","0,0227","-6.1","0,0219","-9.4","0,0111","-9.4","0,0111","    1334.8","8","    1334.8","0","   1041.1"," ,0","      196"," ,0","     17.72","0","     24.25","0","     11.19","0"
"USC00416108","1943","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1276.2","","    1276.2","0","        46","0","        45","0","        10","0","        0","","         0","0","         0","0","        57","0","         1","0","       247","0","        86","0","","","         3"," ","  -14.4","0,0119, ","     0"," ,0,1231,+","     0","T,0,0119, ","  70.1"," ,0,1013, ","   40.0","0,0810, ","-0.6","0,1108","-2.8","0,1109","-5.0","0,1130","-7.2","0,1215","","","-2.2","0,0310","-2.2","0,0310","-7.8","0,0308","-7.8","0,0308","-8.9","0,0307","    1181.6","6","    1181.6","0","    784.1"," ,0","        0","T,0","     17.79","0","     24.85","0","     10.74","0"
"USC00416108","1944","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1235.7","","    1235.7","0","        76","0","        73","0","        20","0","        0","","         0","0","         0","0","        44","0","         0","0","       238","0","        88","0","","","","","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0501, ","   40.0","0,0718, ","-0.6","0,1122","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0309","-3.9","0,0213","-4.4","0,0212","-8.3","0,0110","-9.4","0,0109","    1287.8","8","    1287.8","0","   1434.5"," ,0","        0"," ,0","     17.91","0","     24.49","0","     11.32","0"
"USC00416108","1945","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1032.8","","    1032.8","0","        73","0","        69","0","        16","0","        0","","         0","0","         0","0","        48","0","         0","0","       240","0","        66","0","         1"," ","","","  -12.8","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 181.4"," ,0,0612, ","   36.7","0,0818,+","-2.8","0,1122","-2.8","0,1122","-4.4","0,1210","-8.3","0,1216","-12.8","0,1219","-0.6","0,0405","-2.8","0,0208","-5.6","0,0131","","","","","    1321.8","8","    1321.8","0","   1622.9"," ,0","        0"," ,0","     17.21","0","     23.84","0","     10.57","0"
"USC00416108","1947","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        75","0","        55","0","        14","0","        0","","         0","0","         0","0","        41","0","","","","","","","","","         2"," ","  -13.3","0,0103, ","     0"," ,0,1231,+","     0","T,0,0221, "," 122.9"," ,0,0916, ","","","0.0","0,1112","-3.3","0,1212","","","","","","","-2.8","0,0315","-2.8","0,0315","-7.2","0,0301","-7.2","0,0301","-11.7","0,0104","","","","","   1178.9"," ,0","        0","T,0","","","","","     12.28","0"
"USC00416108","1948","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1949","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1951","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1166.7","","    1166.7","0","        65","0","        57","0","        11","0","","","         2","0","         2","0","        71","0","         5","0","       232","0","       100","0","","","","","  -24.4","0,0202, ","","","    58"," ,0,0131, ","  53.3"," ,0,0910, ","   41.1","0,0902,+","0.0","0,1102","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1118","0.0","0,0404","-2.2","0,0321","-5.0","0,0217","-7.2","0,0205","-13.9","0,0204","    1617.2","2","    1617.2","0","    928.9"," ,0","      103"," ,0","     16.90","0","     24.64","0","      9.15","0"
"USC00416108","1953","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1163.2","","    1163.2","0","        78","0","        61","0","        14","0","        1","","         0","0","         0","0","        59","0","         1","0","       240","0","       112","0","","","","","   -8.9","0,1223, ","    25"," ,0,0117, ","    13"," ,0,0117, ","  60.2"," ,0,0424, ","   38.9","0,0623,+","-1.1","0,1109","-3.9","0,1110","-4.4","0,1210","-8.9","0,1223","-8.9","0,1223","0.0","0,0413","-6.1","0,0223","-6.1","0,0223","","","","","    1570.0","0","    1570.0","0","   1040.3"," ,0","       13"," ,0","     17.44","0","     24.95","0","      9.94","0"
"USC00416108","1954","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        47","0","        41","0","        12","0","        0","","         0","0","","","","","         3","0","       245","0","       120","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,1024, ","   42.8","0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    789.5"," ,0","        0"," ,0","","","     26.59","0","",""
"USC00416108","1955","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        59","0","        51","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.9"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","    1440.1","1","    1440.1","0","    894.8"," ,0","        0"," ,0","","","","","",""
"USC00416108","1956","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        70","0","        42","0","         9","0","        1","","         0","0","","","","","         1","0","       258","0","       131","0","","","","","","","    51"," ,0,0119, ","     0"," ,0,1231,+","  54.6"," ,0,1104, ","   42.2","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    734.5"," ,0","        0"," ,0","","","     26.18","0","",""
"USC00416108","1957","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1217.6","","    1217.6","0","       111","0","        82","0","        16","0","        0","","         0","0","         0","0","        47","0","         1","0","       230","0","        90","0","","","","","  -11.1","0,0117, ","     0"," ,0,1231,+","     0","T,0,1123, "," 137.2"," ,0,0922, ","   38.9","0,0719, ","-1.7","0,1027","-3.3","0,1028","-4.4","0,1201","-6.7","0,1211","","","0.0","0,0315","-2.8","0,0309","-6.1","0,0308","-6.7","0,0119","-8.9","0,0118","    1392.2","2","    1392.2","0","   1605.4"," ,0","        0","T,0","     17.74","0","     24.06","0","     11.43","0"
"USC00416108","1958","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1229.8","","    1229.8","0","       100","0","        67","0","        21","0","        1","","         1","0","         0","0","        77","0","         1","0","       227","0","        95","0","","","","","  -10.0","0,1216,+","    51"," ,0,1213, ","    38"," ,0,1213, "," 133.4"," ,0,0427, ","   38.3","0,0814, ","0.0","0,1107","-6.1","0,1129","-6.1","0,1129","-6.7","0,1211","-8.9","0,1214","-1.7","0,0321","-2.2","0,0320","-5.0","0,0219","-10.0","0,0214","-10.0","0,0214","    1698.3","3","    1698.3","0","   1532.2"," ,0","       43"," ,0","     16.84","0","     23.50","0","     10.17","0"
"USC00416108","1959","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1206.5","","    1206.5","0","        95","0","        63","0","        12","0","        0","","         0","0","         0","0","        81","0","         3","0","       238","0","        93","0","","","","","  -12.8","0,0105,+","     0","T,0,0220,+","     0","T,0,0220,+","  69.6"," ,0,1216, ","   37.2","0,0831, ","-3.3","0,1106","-3.3","0,1106","-7.2","0,1107","-7.2","0,1107","","","-0.6","0,0414","-2.2","0,0317","-4.4","0,0206","-7.8","0,0124","-8.9","0,0123","    1668.7","7","    1668.7","0","   1083.8"," ,0","        0","T,0","     16.94","0","     23.95","0","      9.92","0"
"USC00416108","1960","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1263.4","","    1263.4","0","       103","0","        77","0","        15","0","        1","","         1","0","         0","0","        76","0","         2","0","       232","0","       103","0","","","","","   -8.3","0,0125,+","    25"," ,0,0225, ","    25"," ,0,0225, ","  93.0"," ,0,0927, ","   37.8","0,0727, ","-2.2","0,1110","-2.2","0,1110","-4.4","0,1202","-7.2","0,1217","","","0.0","0,0321","-3.3","0,0319","-4.4","0,0318","-7.8","0,0226","","","    1886.9","9","    1886.9","0","   1300.7"," ,0","       25"," ,0","     16.77","0","     23.50","0","     10.04","0"
"USC00416108","1961","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1123.5","","    1123.5","0","        94","0","        67","0","        13","0","        1","","         1","0","         0","0","        64","0","         3","0","       241","0","        83","0","","","","","   -9.4","0,0129, ","    25"," ,0,0128, ","    25"," ,0,0128, ","  93.0"," ,0,0817, ","   37.2","0,0804, ","-0.6","0,1108","-3.3","0,1109","-5.0","0,1212","-7.8","0,1213","","","-1.1","0,0416","-2.2","0,0226","-7.2","0,0131","-7.2","0,0131","-9.4","0,0129","    1570.0","0","    1570.0","0","   1154.2"," ,0","       25"," ,0","     16.92","0","     23.67","0","     10.17","0"
"USC00416108","1962","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1287.9","","    1287.9","0","        96","0","        73","0","        15","0","        5","","         3","0","         2","0","        65","0","         5","0","       238","0","        96","0","","","","","  -20.6","0,0112, ","   102"," ,0,0111,+","    51"," ,0,0110,+","  60.7"," ,0,1127, ","   40.0","0,0812, ","-2.2","0,1104","-2.2","0,1104","-5.6","0,1210","-8.9","0,1212","-8.9","0,1212","-1.1","0,0402","-2.2","0,0317","-5.6","0,0306","-8.3","0,0114","-20.0","0,0113","    1659.1","1","    1659.1","0","   1113.8"," ,0","      140"," ,0","     17.40","0","     24.29","0","     10.52","0"
"USC00416108","1963","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1336.2","","    1336.2","0","        68","0","        44","0","        15","0","        3","","         2","0","         0","0","        87","0","        12","0","       250","0","       105","0","","","         1"," ","  -15.0","0,0125,+","    76"," ,0,1223, ","    38"," ,0,1223, ","  69.3"," ,0,0715, ","   40.0","0,0828, ","-2.2","0,1102","-2.2","0,1102","-5.6","0,1114","-9.4","0,1215","-9.4","0,1215","-1.1","0,0324","-2.2","0,0308","-8.9","0,0223","-8.9","0,0223","-8.9","0,0223","    1690.6","6","    1690.6","0","    850.0"," ,0","       63"," ,0","     17.11","0","     24.91","0","      9.31","0"
"USC00416108","1964","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1755.1","1","    1755.1","0","","","","","","","","","",""
