"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461575","1916","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       126","6","       117","6","        10","6","","","         7","6","","","","","         0","6","       228","6","        68","6","        26"," ","","","","","","","   254"," ,6,1219, ","  44.5"," ,6,0805, ","   36.1","6,0727, ","","","","","","","","","","","","","","","","","","","","","    2038.8","8","    2038.8","6","   1294.3"," ,6","      960"," ,6","","","     24.01","6","",""
"USC00461575","1917","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461575","1918","38.35","-81.65","182.9","CHARLESTON 1, WV US","    705.1","","     705.1","6","       106","6","        98","6","        13","6","","","         7","6","         4","6","        93","6","         1","6","       222","6","        63","6","         9"," ","","","  -22.8","6,0104, ","","","   152"," ,6,0102, ","  63.0"," ,6,0626, ","   42.2","6,0806, ","-1.7","6,1103","-2.8","6,1112","-6.1","6,1126","-6.7","6,1127","","","-1.1","6,0415","-2.2","6,0412","-4.4","6,0228","-8.3","6,0224","-11.1","6,0223","","","","","   1365.6"," ,6","      537"," ,6","     14.32","6","     22.46","6","      6.17","6"
"USC00461575","1919","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","         0","6","       118","6","","","","","","","        22"," ","","","  -17.2","6,0105, ","","","","","","","","","0.0","6,1106","-5.6","6,1114","-5.6","6,1114","-6.7","6,1201","-12.2","6,1211","-1.1","6,0427","-2.2","6,0404","-5.0","6,0403","-6.7","6,0228","-11.1","6,0211","    1927.0","0","    1927.0"," ","","","","","","","","","      6.74","6"
"USC00461575","1920","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461575","1921","38.35","-81.65","182.9","CHARLESTON 1, WV US","    816.8","","     816.8","6","       110","6","       106","6","        16","6","","","         1","6","         0","6","        82","6","         0","6","       235","6","        64","6","        14"," ","","","  -11.1","6,0221, ","","","   229"," ,6,0220, ","  48.8"," ,6,1128, ","   36.1","6,0707,+","0.0","6,1101","-3.3","6,1113","-5.6","6,1222","-6.7","6,1229","","","0.0","6,0420","-5.6","6,0228","-5.6","6,0228","-6.7","6,0226","-11.1","6,0221","","","","","   1425.6"," ,6","      229"," ,6","     15.51","6","     23.37","6","      7.64","6"
"USC00461575","1922","38.35","-81.65","182.9","CHARLESTON 1, WV US","    758.3","","     758.3","6","       123","6","       109","6","         7","6","","","","","         0","6","       108","6","         1","6","       207","6","        50","6","        21"," ","","","  -13.3","6,0217, ","","","","","  53.3"," ,6,1205,+","   36.7","6,0710, ","0.0","6,1109","-3.3","6,1122","-7.2","6,1129","-7.2","6,1129","-9.4","6,1213","-1.1","6,0424","-3.9","6,0324","-7.2","6,0301","-7.2","6,0301","-11.1","6,0218","    2148.5","5","    2148.5","6","   1185.0"," ,6","","","     14.41","6","     21.83","6","      6.98","6"
"USC00461575","1923","38.35","-81.65","182.9","CHARLESTON 1, WV US","    681.6","","     681.6","6","","","","","","","","","","","         1","6","       102","6","         8","6","       199","6","        28","6","         2"," ","","","  -17.8","6,0218, ","","","","","","","   34.4","6,0621,+","-1.1","6,1023","-2.2","6,1101","-4.4","6,1214","-7.8","6,1215","","","-0.6","6,0510","-5.0","6,0410","-5.0","6,0410","-6.7","6,0402","-8.9","6,0321","    2294.2","2","    2294.2","6","","","","","     14.06","6","     21.25","6","      6.88","6"
"USC00461575","1924","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461575","1925","38.35","-81.65","182.9","CHARLESTON 1, WV US","    707.9","","     707.9","6","       121","6","        86","6","         8","6","","","","","         2","6","       104","6","         8","6","       182","6","        60","6","         4"," ","","","  -22.2","6,0128, ","","","","","  44.5"," ,6,1013, ","   38.9","6,0604, ","-0.6","6,1009","-2.2","6,1010","-5.0","6,1028","-6.7","6,1123","-15.6","6,1226","0.0","6,0406","-2.2","6,0317","-4.4","6,0316","-11.1","6,0304","-11.1","6,0304","","","","","   1029.8"," ,6","","","     13.40","6","     20.36","6","      6.45","6"
"USC00461575","1926","38.35","-81.65","182.9","CHARLESTON 1, WV US","    679.5","","     679.5","0","       135","0","       107","0","        11","0","","","         7","0","         0","0","       115","0","        17","0","       177","0","        48","0","","","","","  -16.7","0,0129,+","","","   152"," ,0,0109, ","  65.5"," ,0,1116, ","   39.4","0,0812, ","-1.7","0,1026","-2.2","0,1106","-6.7","0,1112","-6.7","0,1112","-12.2","0,1216","-0.6","0,0428","-4.4","0,0421","-4.4","0,0421","-8.9","0,0315","-8.9","0,0315","    2825.1","1","    2825.1","0","   1251.5"," ,0","      495"," ,0","     12.62","0","     19.06","0","      6.19","0"
"USC00461575","1927","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       149","0","       118","0","         7","0","","","         6","0","         2","0","        89","0","","","","","","","         4"," ","","","  -18.9","0,0117,+","","","    51"," ,0,0220,+","  38.1"," ,0,0809, ","","","-2.2","0,1106","-2.2","0,1106","-6.7","0,1107","-6.7","0,1107","-12.2","0,1209","-1.7","0,0426","-2.2","0,0425","-4.4","0,0306","-6.7","0,0305","-10.6","0,0128","    2413.5","5","    2413.5","0","   1241.6"," ,0","      241"," ,0","","","","","      6.84","0"
"USC00461575","1928","38.35","-81.65","182.9","CHARLESTON 1, WV US","    693.0","","     693.0","0","       128","0","        94","0","         9","0","","","","","         5","0","       101","0","        12","0","       184","0","        55","0","         2"," ","","","  -20.6","0,0103,+","","","","","  33.0"," ,0,0630, ","   37.8","0,0830, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1126","-6.7","0,1206","","","0.0","0,0417","-2.2","0,0416","-6.7","0,0307","-6.7","0,0307","-11.1","0,0130","","","","","   1116.4"," ,0","","","     13.24","0","     19.88","0","      6.59","0"
"USC00461575","1929","38.35","-81.65","182.9","CHARLESTON 1, WV US","    751.4","","     751.4","0","       121","0","        98","0","        10","0","","","         9","0","         0","0","        94","0","         8","0","       212","0","        73","0","         4"," ","","","  -16.7","0,0114, ","","","   305"," ,0,0221, ","  46.2"," ,0,0519, ","   39.4","0,0713, ","0.0","0,1105","-3.3","0,1122","-4.4","0,1123","-14.4","0,1130","-14.4","0,1130","0.0","0,0419","-2.8","0,0319","-7.8","0,0311","-7.8","0,0311","-9.4","0,0310","    2309.7","7","    2309.7","0","   1057.5"," ,0","      774"," ,0","     13.90","0","     21.42","0","      6.38","0"
"USC00461575","1930","38.35","-81.65","182.9","CHARLESTON 1, WV US","    853.7","","     853.7","0","        96","0","        67","0","         1","0","","","         6","0","         0","0","       117","0","        10","0","       218","0","        96","0","         5"," ","","","  -16.1","0,0216,+","","","    38"," ,0,1127, ","  43.9"," ,0,0727, ","   41.1","0,0805,+","0.0","0,1019","-2.8","0,1020","-4.4","0,1022","-7.2","0,1107","-12.8","0,1127","-1.1","0,0425","-3.3","0,0401","-4.4","0,0324","-8.9","0,0304","-8.9","0,0304","    2235.1","1","    2235.1","0","    663.3"," ,0","      189"," ,0","     14.31","0","     22.49","0","      6.14","0"
"USC00461575","1931","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       129","0","        94","0","        11","0","        0","","         0","0","         0","0","        81","0","","","","","","","","","","","  -12.8","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0703, ","","","0.0","0,1106","-2.2","0,1107","","","","","","","0.0","0,0427","-2.8","0,0319","-4.4","0,0314","-7.2","0,0215","-9.4","0,0122","","","","","   1127.8"," ,0","        0"," ,0","","","","","      7.69","0"
"USC00461575","1932","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       114","0","        91","0","        11","0","","","         2","0","         0","0","        78","0","","","","","","","         5"," ","","","  -13.9","0,1217,+","","","    51"," ,0,1217, ","  94.0"," ,0,0705, ","","","0.0","0,1007","-2.8","0,1114","-7.2","0,1127","-7.2","0,1127","-8.9","0,1128","-0.6","0,0415","-3.9","0,0317","-10.0","0,0316","-10.0","0,0316","-10.0","0,0316","    1768.2","2","    1768.2"," ","   1217.2"," ,0","       81"," ,0","","","","","      7.60","0"
"USC00461575","1933","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       132","0","       107","0","         9","0","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  58.4"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.5"," ,0","","","","","","","",""
"USC00461575","1934","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461575","1935","38.35","-81.65","182.9","CHARLESTON 1, WV US","    725.5","","     725.5","0","       152","0","       102","0","        11","0","","","         8","0","         0","0","        74","0","        17","0","       201","0","        37","0","        48"," ","         1"," ","  -15.6","0,1231, ","","","   127"," ,0,0123, ","  51.3"," ,0,0827, ","   35.6","0,0712, ","-0.6","0,1121","-3.3","0,1123","-6.1","0,1125","-7.8","0,1205","-8.9","0,1220","-3.3","0,0416","-3.3","0,0416","-7.8","0,0228","-7.8","0,0228","-9.4","0,0227","    2065.7","7","    2065.7","0","   1300.3"," ,0","      398"," ,0","     14.25","0","     20.12","0","      8.38","0"
"USC00461575","1936","38.35","-81.65","182.9","CHARLESTON 1, WV US","    886.6","","     886.6","0","       116","0","        77","0","         5","0","","","        11","0","         4","0","        91","0","        15","0","       195","0","        66","0","         1"," ","         5"," ","  -22.8","0,0123, ","","","   157"," ,0,0207, ","  48.3"," ,0,1016, ","   38.9","0,0821,+","-0.6","0,1028","-3.3","0,1117","-4.4","0,1119","","","","","-0.6","0,0424","-3.3","0,0408","-4.4","0,0223","-12.2","0,0220","-12.2","0,0220","    2419.3","3","    2419.3","0","    910.4"," ,0","      837"," ,0","     14.18","0","     20.82","0","      7.52","0"
"USC00461575","1937","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       132","0","        95","0","         9","0","","","         6","0","         0","0","        89","0","        10","0","       168","0","        33","0","        19"," ","","","  -12.2","0,1212, ","","","    64"," ,0,1213,+","  56.9"," ,0,1028, ","   35.0","0,0819,+","-1.7","0,1014","-2.8","0,1104","-5.6","0,1120","-6.7","0,1121","-8.9","0,1123","-1.7","0,0412","-3.9","0,0329","-6.1","0,0327","-7.2","0,0302","-11.1","0,0211","    2260.2","2","    2260.2","0","   1165.1"," ,0","      336"," ,0","     12.57","0","     19.43","0","      5.72","0"
"USC00461575","1938","38.35","-81.65","182.9","CHARLESTON 1, WV US","    669.4","","     669.4","0","       145","0","       102","0","        11","0","","","         4","0","         0","0","        75","0","         4","0","       207","0","        26","0","        39"," ","","","  -11.7","0,0127, ","","","   203"," ,0,1125, ","  73.7"," ,0,0702, ","   35.0","0,0708, ","-1.1","0,1109","-2.2","0,1125","-4.4","0,1126","-8.3","0,1216","-9.4","0,1228","-0.6","0,0312","-3.3","0,0302","-6.1","0,0301","-8.9","0,0202","-8.9","0,0202","","","","","   1318.2"," ,0","      340"," ,0","     14.40","0","     20.61","0","      8.19","0"
"USC00461575","1939","38.35","-81.65","182.9","CHARLESTON 1, WV US","    843.2","","     843.2","0","       136","0","        83","0","         9","0","","","         4","0","         0","0","       108","0","         0","0","       190","0","        48","0","        31"," ","","","  -12.8","0,0223, ","","","    51"," ,0,0222, ","  59.4"," ,0,0203, ","   36.1","0,0908, ","0.0","0,1016","-2.8","0,1109","-4.4","0,1127","-8.9","0,1225","-8.9","0,1225","-1.1","0,0414","-2.2","0,0413","-4.4","0,0408","-11.7","0,0224","-11.7","0,0224","    2177.5","5","    2177.5","0","   1060.4"," ,0","      243"," ,0","     14.25","0","     21.22","0","      7.28","0"
"USC00461575","1940","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       140","0","        88","0","         8","0","","","","","         3","0","       103","0","        12","0","       180","0","        42","0","        34"," ","         2"," ","  -18.9","0,0120,+","","","","","  87.6"," ,0,0925, ","   36.7","0,0729, ","-3.3","0,1109","-3.3","0,1109","-4.4","0,1116","-6.7","0,1202","","","-3.3","0,0415","-3.3","0,0415","-6.7","0,0327","-6.7","0,0327","-9.4","0,0226","","","","","   1037.0"," ,0","","","     12.64","0","     19.35","0","      5.93","0"
"USC00461575","1941","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       125","0","        80","0","         9","0","","","","","","","","","","","","","","","        76"," ","        10"," ","","","","","","","  50.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","    2451.4","4","    2451.4","0","    899.6"," ,0","","","","","","","",""
"USC00461575","1942","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       143","0","        88","0","        13","0","","","         7","0","","","","","","","","","","","       171"," ","        21"," ","","","","","   229"," ,0,0303, ","  83.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.1"," ,0","      751"," ,0","","","","","",""
"USC00461575","1943","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       126","0","        82","0","         7","0","        7","","         7","0","","","","","","","","","","","       152"," ","         7"," ","","","   127"," ,0,0126, ","   127"," ,0,0126, ","  36.8"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.2"," ,0","      422"," ,0","","","","","",""
"USC00461575","1944","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461575","1945","38.35","-81.65","182.9","CHARLESTON 1, WV US","    691.8","","     691.8","0","       148","0","        95","0","         9","0","       24","","         7","0","         0","0","       100","0","        15","0","       201","0","        49","0","       104"," ","        27"," ","  -15.6","0,0202, ","   127"," ,0,1206, ","   152"," ,0,1206, ","  62.2"," ,0,0101, ","   36.1","0,0908,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1123","-6.7","0,1211","-10.6","0,1212","0.0","0,0407","-2.2","0,0406","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","","","","","   1177.1"," ,0","      511"," ,0","     13.31","0","     19.95","0","      6.67","0"
"USC00461575","1946","38.35","-81.65","182.9","CHARLESTON 1, WV US","    601.3","","     601.3","0","       128","0","        70","0","         7","0","        7","","         2","0","         0","0","        90","0","         3","0","       216","0","        33","0","       209"," ","        20"," ","  -15.0","0,0128, ","   178"," ,0,0211, ","   229"," ,0,0211, ","  41.1"," ,0,1026, ","   37.8","0,0909, ","-0.6","0,1106","-3.3","0,1118","-4.4","0,1123","-8.9","0,1202","-8.9","0,1202","-0.6","0,0413","-4.4","0,0312","-4.4","0,0312","-6.7","0,0218","-10.6","0,0216","    2336.2","2","    2336.2","0","    920.3"," ,0","      314"," ,0","     14.29","0","     21.48","0","      7.09","0"
"USC00461575","1947","38.35","-81.65","182.9","CHARLESTON 1, WV US","    801.2","","     801.2","0","       137","0","        77","0","         7","0","       27","","         9","0","         0","0","       112","0","        15","0","       196","0","        56","0","       204"," ","        25"," ","  -15.6","0,0208, ","   203"," ,0,0221, ","   140"," ,0,0221, ","  55.9"," ,0,0803, ","   37.8","0,0831,+","0.0","0,1001","-3.3","0,1113","-4.4","0,1121","-6.7","0,1130","-10.0","0,1201","-0.6","0,0511","-4.4","0,0331","-4.4","0,0331","-9.4","0,0328","-9.4","0,0328","    2387.4","4","    2387.4","0","    908.9"," ,0","      605"," ,0","     13.42","0","     19.91","0","      6.93","0"
"USC00461575","1948","38.35","-81.65","182.9","CHARLESTON 1, WV US","    677.8","","     677.8","0","       150","0","        96","0","         9","0","       35","","        10","0","         6","0","        98","0","        19","0","       189","0","        35","0","       111"," ","        21"," ","  -19.4","0,0126, ","   254"," ,0,0201, ","   152"," ,0,0201, ","  52.3"," ,0,0413, ","   40.6","0,0829,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1209","-8.3","0,1211","-12.8","0,1226","-0.6","0,0410","-3.9","0,0329","-5.6","0,0314","-8.9","0,0313","-8.9","0,0313","    2486.5","5","    2486.5","0","   1109.1"," ,0","      715"," ,0","     13.44","0","     19.94","0","      6.94","0"
"USC00461575","1949","38.35","-81.65","182.9","CHARLESTON 1, WV US","    764.0","","     764.0","0","       147","0","        86","0","         7","0","        3","","         3","0","         0","0","        91","0","         5","0","       191","0","        41","0","        80"," ","        12"," ","  -11.1","0,1216, ","    25"," ,0,0316,+","    25"," ,0,0315,+","  46.2"," ,0,0709, ","   35.6","0,0620, ","0.0","0,1102","-2.2","0,1106","-6.1","0,1122","-7.8","0,1203","-11.1","0,1216","0.0","0,0425","-5.6","0,0320","-5.6","0,0320","-9.4","0,0316","-9.4","0,0316","    2197.3","3","    2197.3","0","   1037.0"," ,0","      119"," ,0","     14.30","0","     20.59","0","      8.01","0"
"USC00461575","1950","38.35","-81.65","182.9","CHARLESTON 1, WV US","    530.0","","     530.0","0","       152","0","       101","0","        14","0","       16","","         7","0","         0","0","       107","0","        14","0","       198","0","         6","0","        60"," ","         8"," ","  -13.9","0,1125, ","   483"," ,0,1126, ","   366"," ,0,1125, ","  68.6"," ,0,0922, ","   35.0","0,0506, ","-0.6","0,1106","-5.0","0,1112","-5.0","0,1112","-7.2","0,1124","-13.9","0,1125","-1.1","0,0417","-3.3","0,0416","-5.0","0,0414","-7.8","0,0310","-10.0","0,0304","    2294.0","0","    2294.0","0","   1432.4"," ,0","      770"," ,0","     13.09","0","     19.09","0","      7.09","0"
"USC00461575","1951","38.35","-81.65","182.9","CHARLESTON 1, WV US","    645.1","","     645.1","0","       144","0","        90","0","        11","0","        8","","         6","0","         0","0","       103","0","        13","0","       189","0","        35","0","       108"," ","        31"," ","  -17.2","0,0203, ","    51"," ,0,0322,+","    76"," ,0,1218, ","  60.2"," ,0,0201, ","   35.6","0,0724, ","-2.8","0,1103","-2.8","0,1103","-4.4","0,1104","-6.7","0,1119","-15.0","0,1216","-2.8","0,0418","-2.8","0,0418","-4.4","0,0320","-8.9","0,0211","-8.9","0,0211","    2552.2","2","    2552.2","0","   1212.4"," ,0","      446"," ,0","     13.11","0","     19.49","0","      6.73","0"
"USC00461575","1952","38.35","-81.65","182.9","CHARLESTON 1, WV US","    726.8","","     726.8","0","       131","0","        78","0","         2","0","        5","","         2","0","         0","0","       106","0","         7","0","       183","0","        44","0","        98"," ","        30"," ","  -11.1","0,0130, ","    51"," ,0,1201,+","    58"," ,0,1130, ","  45.5"," ,0,0510, ","   36.7","0,0724, ","0.0","0,1017","-6.1","0,1021","-6.1","0,1021","-8.9","0,1129","-8.9","0,1129","-1.1","0,0409","-2.8","0,0325","-6.7","0,0308","-6.7","0,0308","-10.0","0,0131","    2418.3","3","    2418.3","0","    857.2"," ,0","      182"," ,0","     13.64","0","     19.99","0","      7.29","0"
