"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328877","1928","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    151.3","","     151.3","6","","","","","","","","","","","        31","6","       194","6","        55","6","       131","6","        11","6","","","","","  -38.9","6,0102, ","","","","","","","   35.6","6,0811,+","-1.1","6,0823","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-8.9","6,0925","-8.3","6,0512","-8.3","6,0512","-8.3","6,0512","-8.3","6,0512","-20.6","6,0419","    5166.0","0","    5166.0","6","","","","","      5.91","6","     13.14","6","     -1.32","6"
"USC00328877","1929","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    250.6","","     250.6","6","","","","","","","","","","","        59","6","       202","6","        89","6","       112","6","        27","6","","","","","  -41.1","6,0219, ","","","","","","","   42.2","6,0726, ","-2.2","6,0906","-2.2","6,0906","-5.0","6,0918","-7.2","6,1106","-9.4","6,1119","-1.1","6,0612","-3.3","6,0520","-6.7","6,0516","-6.7","6,0516","-9.4","6,0506","    5207.4","4","    5207.4","6","","","","","      3.90","6","     11.11","6","     -3.31","6"
"USC00328877","1930","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    286.1","","     286.1","6","","","","","","","","","","","        36","6","       179","6","        73","6","       130","6","        30","6","","","","","  -37.2","6,0109, ","","","","","","","   39.4","6,0715,+","0.0","6,0917","-2.8","6,0926","-4.4","6,0927","-6.7","6,1016","-10.6","6,1018","0.0","6,0524","-3.9","6,0517","-5.0","6,0422","-6.7","6,0401","-9.4","6,0329","    4956.0","0","    4956.0","6","","","","","      5.94","6","     12.76","6","     -0.88","6"
"USC00328877","1931","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    355.8","","     355.8","6","","","","","","","","","","","        10","6","       177","6","        50","6","       142","6","        35","6","","","","","  -26.1","6,1212, ","","","","","","","   42.8","6,0725, ","-4.4","6,1008","-4.4","6,1008","-4.4","6,1008","-8.3","6,1105","-10.0","6,1117","-1.7","6,0522","-7.2","6,0520","-7.2","6,0520","-7.2","6,0520","-9.4","6,0506","    4157.6","6","    4157.6","6","","","","","      7.92","6","     15.13","6","      0.72","6"
"USC00328877","1932","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    247.1","","     247.1","6","","","","","","","","","","","        55","6","       195","6","        83","6","       131","6","        22","6","","","","","  -31.7","6,0214, ","","","","","","","   38.9","6,0717, ","-0.6","6,0907","-3.3","6,0922","-7.2","6,1008","-7.2","6,1008","-10.6","6,1029","-0.6","6,0528","-5.6","6,0427","-5.6","6,0427","-8.3","6,0426","-10.0","6,0330","    4593.4","4","    4593.4","6","","","","","      5.17","6","     12.03","6","     -1.69","6"
"USC00328877","1933","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    394.4","","     394.4","6","","","","","","","","","","","        51","6","       197","6","        76","6","       141","6","        41","6","","","","","  -42.8","6,0207, ","","","","","","","   41.1","6,0728,+","-1.1","6,0920","-2.2","6,0928","-5.0","6,1007","-11.1","6,1012","-11.1","6,1012","-1.7","6,0510","-5.6","6,0426","-5.6","6,0426","-11.7","6,0411","-11.7","6,0411","    4983.5","5","    4983.5","6","","","","","      5.98","6","     13.17","6","     -1.21","6"
"USC00328877","1934","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    347.2","","     347.2","6","        42","6","        26","6","         2","6","","","","","        35","6","       183","6","        55","6","       146","6","        40","6","","","","","  -36.1","6,1226, ","","","","","  37.1"," ,6,0616, ","   40.6","6,0817,+","-1.7","6,0825","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-15.6","6,1101","-1.1","6,0524","-2.2","6,0513","-8.9","6,0424","-8.9","6,0424","-8.9","6,0424","    4439.1","1","    4439.1","6","    248.0"," ,6","","","      7.14","6","     14.85","6","     -0.56","6"
"USC00328877","1935","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    249.1","","     249.1","6","        63","6","        49","6","         1","6","","","","","        42","6","       202","6","        89","6","       117","6","        20","6","","","","","  -41.1","6,0123, ","","","","","  32.8"," ,6,0615, ","   39.4","6,0814, ","-0.6","6,0828","-4.4","6,0926","-4.4","6,0926","-7.2","6,1003","-8.9","6,1004","0.0","6,0513","-2.8","6,0418","-10.0","6,0415","-10.0","6,0415","-10.0","6,0415","    4804.1","1","    4804.1","6","    434.0"," ,6","","","      4.69","6","     11.70","6","     -2.33","6"
"USC00328877","1936","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    579.2","","     579.2","6","","","","","","","","","","","        74","6","       195","6","       101","6","       148","6","        60","6","","","","","  -47.8","6,0215, ","","","","","","","   45.6","6,0710,+","0.0","6,0918","-2.2","6,0927","-10.0","6,1001","-10.0","6,1001","-10.0","6,1001","-2.2","6,0513","-2.2","6,0513","-8.9","6,0429","-8.9","6,0429","-8.9","6,0429","    5852.6","6","    5852.6","6","","","","","      4.66","6","     12.10","6","     -2.79","6"
"USC00328877","1937","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    385.9","","     385.9","6","","","","","","","","","","","        65","6","       183","6","        90","6","       135","6","        40","6","","","","","  -38.3","6,0122, ","","","","","","","   39.4","6,0814,+","0.0","6,0916","-3.9","6,0925","-4.4","6,0926","-7.2","6,1014","-10.6","6,1015","0.0","6,0608","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-11.7","6,0405","    5113.5","5","    5113.5","6","","","","","      4.81","6","     11.89","6","     -2.26","6"
"USC00328877","1938","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    229.3","","     229.3","6","","","","","","","","","","","        45","6","       165","6","        82","6","       140","6","        18","6","","","","","  -35.6","6,0217, ","","","","","","","   36.1","6,0922, ","-2.2","6,0918","-2.2","6,0918","-6.7","6,1022","-6.7","6,1022","-9.4","6,1023","-2.8","6,0509","-2.8","6,0509","-4.4","6,0421","-10.0","6,0407","-10.0","6,0407","    4965.4","4","    4965.4","6","","","","","      6.00","6","     12.90","6","     -0.90","6"
"USC00328877","1939","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    288.7","","     288.7","6","","","","","","","","","","","        45","6","       188","6","        72","6","       141","6","        32","6","","","","","  -40.0","6,0215, ","","","","","","","   39.4","6,0729, ","-1.1","6,0910","-2.2","6,0923","-8.3","6,0925","-8.3","6,0925","-11.1","6,1016","-2.8","6,0511","-2.8","6,0511","-5.6","6,0421","-12.2","6,0412","-12.2","6,0412","    4724.3","3","    4724.3","6","","","","","      6.14","6","     14.09","6","     -1.81","6"
"USC00328877","1940","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    297.3","","     297.3","6","","","","","","","","","","","        47","6","       187","6","        95","6","       141","6","        35","6","","","","","  -32.8","6,1114,+","","","","","","","   37.8","6,0903, ","-3.9","6,0910","-3.9","6,0910","-5.0","6,0911","-6.7","6,1017","-13.9","6,1107","-1.7","6,0515","-3.9","6,0501","-5.0","6,0424","-6.7","6,0417","-11.7","6,0412","    4732.8","8","    4732.8","6","","","","","      5.69","6","     12.70","6","     -1.32","6"
"USC00328877","1941","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    291.3","","     291.3","6","        68","6","        53","6","         4","6","","","","","        32","6","       180","6","        72","6","       122","6","        26","6","","","","","  -31.7","6,0221, ","","","","","  44.5"," ,6,0904, ","   42.8","6,0805, ","0.0","6,0909","-5.0","6,0928","-5.0","6,0928","-8.3","6,1027","-10.0","6,1028","-1.1","6,0523","-2.2","6,0509","-5.0","6,0423","-6.7","6,0421","-14.4","6,0324","    4553.2","2","    4553.2","6","    588.1"," ,6","","","      6.33","6","     13.04","6","     -0.39","6"
"USC00328877","1942","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    147.4","","     147.4","6","        62","6","        51","6","         1","6","","","","","        35","6","       190","6","        71","6","       127","6","         8","6","","","","","  -35.6","6,0107, ","","","","","  26.2"," ,6,0627, ","   37.8","6,0820, ","-1.1","6,0923","-11.1","6,0926","-11.1","6,0926","-11.1","6,0926","-11.1","6,0926","0.0","6,0623","-3.9","6,0514","-8.3","6,0411","-8.3","6,0411","-12.2","6,0408","    4507.5","5","    4507.5","6","    447.2"," ,6","","","      5.52","6","     12.37","6","     -1.33","6"
"USC00328877","1943","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    171.1","","     171.1","6","        49","6","        43","6","         4","6","","","","","        48","6","       192","6","        80","6","       126","6","         5","6","","","","","  -38.9","6,0118, ","","","","","  55.1"," ,6,0603, ","   34.4","6,0731, ","-3.3","6,0910","-3.3","6,0910","-6.1","6,1017","-7.2","6,1107","-10.0","6,1121","-0.6","6,0603","-2.8","6,0514","-4.4","6,0507","-6.7","6,0418","-18.9","6,0321","    5268.3","3","    5268.3","6","    467.2"," ,6","","","      4.85","6","     11.77","6","     -2.07","6"
"USC00328877","1944","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    135.3","","     135.3","6","        59","6","        47","6","         4","6","","","","","        38","6","       197","6","        87","6","       136","6","         9","6","","","","","  -40.0","6,0211, ","","","","","  55.4"," ,6,0627, ","   36.1","6,0809, ","-0.6","6,0923","-2.2","6,1008","-6.1","6,1010","-8.9","6,1103","-8.9","6,1103","0.0","6,0606","-2.8","6,0507","-10.0","6,0505","-10.0","6,0505","-10.0","6,0505","    4709.2","2","    4709.2","6","    526.3"," ,6","","","      5.25","6","     12.23","6","     -1.72","6"
"USC00328877","1945","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    183.0","","     183.0","6","        55","6","        39","6","         0","6","","","","","        47","6","       211","6","        85","6","       112","6","        16","6","","","","","  -33.9","6,1218, ","","","","","  18.3"," ,6,0721, ","   36.1","6,0905,+","0.0","6,0913","-2.8","6,0915","-5.0","6,0928","-7.8","6,0929","-11.1","6,1029","-1.1","6,0529","-2.2","6,0514","-5.6","6,0512","-7.8","6,0510","-8.9","6,0509","    4893.9","9","    4893.9","6","    268.8"," ,6","","","      4.33","6","     11.34","6","     -2.68","6"
"USC00328877","1946","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    223.7","","     223.7","6","        54","6","        43","6","         3","6","","","","","        35","6","       195","6","        68","6","       126","6","        15","6","","","","","  -35.0","6,1229, ","","","","","  43.7"," ,6,0623, ","   38.9","6,0731, ","-1.1","6,0901","-4.4","6,0928","-4.4","6,0928","-6.7","6,1008","-8.9","6,1103","-1.1","6,0602","-2.2","6,0524","-4.4","6,0512","-7.2","6,0507","-16.7","6,0310","    5015.3","3","    5015.3","6","    425.4"," ,6","","","      5.48","6","     12.70","6","     -1.75","6"
"USC00328877","1948","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00328877","1949","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    271.5","","     271.5","0","","","","","","","","","","","        77","0","       186","0","        90","0","       142","0","        34","0","         5"," ","        11"," ","  -41.7","0,0121, ","","","","","","","   41.1","0,0806, ","-3.9","0,0915","-3.9","0,0915","-6.7","0,0928","-6.7","0,0928","-8.9","0,1026","-0.6","0,0523","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-9.4","0,0331","    5103.8","8","    5103.8","0","    384.8"," ,0","      865"," ,0","      4.67","0","     12.44","0","     -3.10","0"
"USC00328877","1950","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    136.4","","     136.4","0","        76","0","        53","0","         1","0","","","        25","0","        80","0","       204","0","       116","0","       123","0","        13","0","        11"," ","        24"," ","  -43.3","0,0126, ","","","   267"," ,0,1115, ","  27.9"," ,0,0625, ","   36.1","0,0729, ","-0.6","0,0912","-2.8","0,0929","-5.6","0,1003","-7.2","0,1103","-10.6","0,1109","-2.2","0,0603","-2.2","0,0603","-5.0","0,0507","-7.8","0,0427","-11.1","0,0413","    5583.7","7","    5583.7","0","    410.0"," ,0","     1967"," ,0","      2.27","0","      9.11","0","     -4.58","0"
"USC00328877","1951","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00328877","1952","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00328877","1953","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    198.7","","     198.7","0","        87","0","        48","0","         1","0","      113","","        19","0","        30","0","       193","0","        74","0","       117","0","        12","0","         6"," ","         5"," ","  -30.0","0,0116, ","   279"," ,0,0425, ","   152"," ,0,0425, ","  25.9"," ,0,0620, ","   36.1","0,0901, ","-3.3","0,0921","-3.3","0,0921","-5.6","0,1006","-6.7","0,1105","-8.9","0,1108","0.0","0,0515","-3.3","0,0514","-4.4","0,0512","-7.8","0,0419","-12.2","0,0418","    5106.9","9","    5106.9","0","    489.1"," ,0","     1279"," ,0","      5.38","0","     11.96","0","     -1.20","0"
"USC00328877","1954","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4930.4","4","    4930.4"," ","","","","","","","","","",""
