"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205000","1957","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     58.8","","      58.8","C","       162","C","        97","C","         8","C","","","        27","C","        17","C","       157","C","        47","C","       103","C","         1","C","  -31.7","C,0116, ","","","   254"," ,C,0116,+","  56.6"," ,C,0308, ","   32.8","C,0616, ","0.0","C,1013","-4.4","C,1029","-4.4","C,1029","-6.7","C,1113","-11.1","C,1126","0.0","C,0609","-2.2","C,0517","-5.0","C,0415","-7.2","C,0414","-10.6","C,0401","    4373.1","1","    4373.1","C","   1098.5"," ,C","     2128"," ,C","      7.00","C","     12.61","C","      1.39","C"
"CA008205000","1958","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     75.9","","      75.9","C","       172","C","       111","C","        15","C","","","        27","C","        10","C","       168","C","        49","C","        86","C","         0","C","  -21.1","C,0224, ","","","   229"," ,C,0213, ","  65.3"," ,C,0116, ","   28.9","C,0724, ","-1.1","C,1013","-2.2","C,1020","-4.4","C,1021","-7.2","C,1123","-10.6","C,1126","0.0","C,0610","-2.2","C,0504","-4.4","C,0411","-8.9","C,0330","-8.9","C,0330","    3903.5","5","    3903.5","C","   1510.7"," ,C","     1696"," ,C","      6.76","C","     11.73","C","      1.80","C"
"CA008205000","1959","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    108.5","","     108.5","C","       157","C","        97","C","        17","C","       91","","        21","C","        19","C","       166","C","        59","C","        93","C","         0","C","  -25.0","C,0216, ","   480"," ,C,0113,+","   229"," ,C,0215,+"," 134.4"," ,C,1026, ","   31.7","C,0728, ","0.0","C,0914","-2.2","C,1015","-6.1","C,1022","-6.7","C,1120","-10.6","C,1212","-0.6","C,0601","-4.4","C,0429","-4.4","C,0429","-8.3","C,0329","-12.2","C,0323","    4594.3","3","    4594.3","C","   1606.2"," ,C","     1856"," ,C","      6.68","C","     11.94","C","      1.43","C"
"CA008205000","1960","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    107.7","","     107.7","C","       128","C","        86","C","         7","C","       98","","        23","C","        11","C","       174","C","        51","C","       106","C","         1","C","  -21.1","C,0206, ","   740"," ,C,0315,+","   381"," ,C,0203, ","  44.7"," ,C,0214, ","   32.2","C,0819, ","-0.6","C,1002","-2.8","C,1014","-5.0","C,1022","-7.2","C,1112","-8.9","C,1203","0.0","C,0521","-2.2","C,0427","-5.6","C,0423","-7.8","C,0403","-8.9","C,0327","    4058.2","2","    4058.2","C","   1060.4"," ,C","     2457"," ,C","      7.26","C","     12.71","C","      1.81","C"
"CA008205000","1961","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4531.5","5","    4531.5","C","","","","","","","","","",""
"CA008205000","1962","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","","","","","","","","","","","        16","C","       172","C","","","","","","","  -27.2","C,0226, ","","","","","","","","","0.0","C,1016","-2.8","C,1031","-5.0","C,1103","-7.2","C,1126","-13.3","C,1214","-1.7","C,0516","-3.3","C,0503","-6.1","C,0502","-10.6","C,0322","-10.6","C,0322","","","","","","","","","","","","","      0.66","C"
"CA008205000","1964","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     47.6","","      47.6","C","       154","C","       115","C","         9","C","      128","","","","        13","C","       175","C","        56","C","        80","C","         0","C","  -26.1","C,0228,+","   640"," ,C,0120,+","","","  42.7"," ,C,1201,+","   30.0","C,0728, ","-1.7","C,1012","-3.9","C,1101","-10.0","C,1123","-10.0","C,1123","-10.0","C,1123","-2.8","C,0506","-2.8","C,0506","-4.4","C,0501","-13.3","C,0406","-13.3","C,0406","","","","","   1286.6"," ,C","","","      6.14","C","     11.35","C","      0.92","C"
"CA008205000","1965","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     93.4","","      93.4","C","       115","C","        75","C","         5","C","       83","","        20","C","        14","C","       194","C","        60","C","        88","C","         0","C","  -29.4","C,0205, ","   640"," ,C,0125, ","   203"," ,C,0125,+","  67.1"," ,C,0225, ","   31.7","C,0922, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1030","-8.9","C,1103","-8.9","C,1103","-1.7","C,0527","-3.9","C,0507","-5.0","C,0415","-7.2","C,0407","-10.0","C,0330","    4664.2","2","    4664.2","C","    759.5"," ,C","     1723"," ,C","      5.50","C","     11.24","C","     -0.26","C"
"CA008205000","1966","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       113","C","        83","C","        11","C","       72","","        14","C","","","","","","","","","","","","","   380"," ,C,0128, ","   178"," ,C,0225,+","  33.8"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","    4483.3","3","    4483.3","C","   1004.6"," ,C","     1120"," ,C","","","","","",""
"CA008205000","1967","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    112.4","","     112.4","C","       144","C","       116","C","        16","C","      116","","        37","C","        21","C","       180","C","        69","C","        91","C","         0","C","  -28.9","C,0220, ","  1020"," ,C,0310,+","   254"," ,C,0207, ","  96.3"," ,C,1010, ","   31.1","C,0605, ","0.0","C,0912","-2.8","C,1008","-5.0","C,1107","-6.7","C,1117","-8.9","C,1122","0.0","C,0531","-2.8","C,0507","-4.4","C,0427","-6.7","C,0426","-10.0","C,0417","","","","","   1523.5"," ,C","     2903"," ,C","      5.75","C","     11.08","C","      0.41","C"
"CA008205000","1968","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       107","C","        73","C","         8","C","       74","","        14","C","","","","","","","","","","","","","   480"," ,C,0114,+","   305"," ,C,0107, ","  43.7"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","    4686.7","7","    4686.7","C","    971.1"," ,C","     1550"," ,C","","","","","",""
"CA008205000","1969","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     97.7","","      97.7","C","       133","C","        93","C","         9","C","","","        22","C","         5","C","       167","C","        45","C","       103","C","         0","C","  -18.3","C,0106, ","","","   178"," ,C,1129, ","  51.6"," ,C,1222, ","   31.7","C,0716, ","-0.6","C,1016","-2.2","C,1022","-5.6","C,1024","-8.9","C,1123","-8.9","C,1123","-1.1","C,0528","-3.9","C,0422","-7.2","C,0421","-7.2","C,0421","-10.6","C,0404","","","","","   1127.4"," ,C","     1727"," ,C","      7.41","C","     12.57","C","      2.25","C"
"CA008205000","1970","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    143.0","","     143.0","C","       153","C","       111","C","        16","C","","","        32","C","        15","C","       168","C","        65","C","        94","C","         0","C","  -25.6","C,1217, ","","","   508"," ,C,1224, ","  59.7"," ,C,0811, ","   31.7","C,0725, ","-2.2","C,1020","-2.2","C,1020","-4.4","C,1028","-6.7","C,1126","-10.0","C,1206","-2.8","C,0525","-2.8","C,0525","-6.1","C,0414","-6.7","C,0402","-12.8","C,0331","    4278.6","6","    4278.6","C","   1446.1"," ,C","     2895"," ,C","      6.49","C","     11.89","C","      1.08","C"
"CA008205000","1971","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    131.0","","     131.0","C","       151","C","       107","C","        16","C","","","        37","C","        16","C","       163","C","        51","C","        98","C","         0","C","  -33.9","C,0204, ","","","   254"," ,C,0327,+"," 139.2"," ,C,0815, ","   31.1","C,0701, ","-1.1","C,0927","-2.2","C,1004","-5.6","C,1020","-8.9","C,1124","-8.9","C,1124","0.0","C,0508","-4.4","C,0430","-4.4","C,0430","-6.7","C,0409","-12.2","C,0327","    4397.3","3","    4397.3","C","   1525.4"," ,C","     2999"," ,C","      6.70","C","     12.23","C","      1.18","C"
"CA008205000","1972","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     87.4","","      87.4","C","       160","C","       129","C","        11","C","","","        41","C","        27","C","       188","C","        68","C","       110","C","         0","C","  -26.1","C,0107, ","","","   254"," ,C,0409, ","  65.0"," ,C,0323, ","   30.6","C,0714,+","-2.8","C,1011","-2.8","C,1011","-4.4","C,1014","-7.8","C,1021","-12.2","C,1123","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-7.8","C,0421","-11.1","C,0415","    4481.9","9","    4481.9","C","   1523.0"," ,C","     2950"," ,C","      5.83","C","     11.44","C","      0.22","C"
"CA008205000","1973","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    144.6","","     144.6","C","       147","C","        99","C","        12","C","","","        12","C","        17","C","       164","C","        33","C","       100","C","         0","C","  -27.8","C,0228, ","","","   279"," ,C,0211, ","  40.6"," ,C,0428, ","   31.7","C,0709, ","-1.1","C,0922","-2.2","C,1020","-4.4","C,1029","-6.7","C,1111","-10.0","C,1203","-1.1","C,0526","-5.6","C,0421","-5.6","C,0421","-6.7","C,0414","-12.2","C,0413","    4434.9","9","    4434.9","C","   1313.7"," ,C","     1209"," ,C","      7.18","C","     12.58","C","      1.78","C"
"CA008205000","1974","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     72.7","","      72.7","C","       132","C","        97","C","        13","C","","","        24","C","        14","C","       173","C","        53","C","        93","C","         0","C","  -26.1","C,0215, ","","","   305"," ,C,0217, ","  66.0"," ,C,0220, ","   30.6","C,0812, ","0.0","C,1002","-2.2","C,1009","-7.2","C,1022","-7.2","C,1022","-10.0","C,1206","-1.7","C,0530","-2.8","C,0521","-5.6","C,0420","-11.7","C,0330","-11.7","C,0330","    4304.5","5","    4304.5","C","   1227.1"," ,C","     2359"," ,C","      6.45","C","     11.83","C","      1.07","C"
"CA008205000","1975","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    161.1","","     161.1","C","       138","C","        98","C","        10","C","","","        29","C","        14","C","       178","C","        46","C","       104","C","         3","C","  -25.6","C,0211, ","","","   178"," ,C,1221, ","  82.3"," ,C,1210, ","   33.3","C,0624, ","-1.7","C,1005","-3.3","C,1010","-5.0","C,1101","-8.3","C,1124","-10.6","C,1205","-0.6","C,0610","-3.9","C,0502","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4390.3","3","    4390.3","C","   1275.9"," ,C","     2474"," ,C","      6.76","C","     12.47","C","      1.04","C"
"CA008205000","1976","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    160.6","","     160.6","C","       152","C","        87","C","        13","C","","","        26","C","         3","C","       161","C","        47","C","       110","C","         4","C","  -22.8","C,0120, ","","","   203"," ,C,1217, ","  51.6"," ,C,1226, ","   35.0","C,0822, ","0.0","C,1013","-2.8","C,1020","-5.6","C,1028","-8.3","C,1111","-10.0","C,1201","-1.1","C,0525","-4.4","C,0422","-4.4","C,0422","-8.3","C,0415","-10.6","C,0323","    3978.9","9","    3978.9","C","   1236.3"," ,C","     2210"," ,C","      7.46","C","     13.19","C","      1.74","C"
"CA008205000","1977","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    119.0","","     119.0","C","       140","C","        99","C","        15","C","","","        26","C","         6","C","       163","C","        46","C","        96","C","         6","C","  -20.0","C,0120, ","","","   229"," ,C,1205, ","  83.8"," ,C,0730, ","   32.8","C,0524, ","0.0","C,1014","-2.8","C,1024","-5.0","C,1109","-7.8","C,1130","-13.9","C,1211","0.0","C,0531","-3.3","C,0509","-4.4","C,0501","-6.7","C,0414","-8.9","C,0411","    4320.7","7","    4320.7","C","   1410.7"," ,C","     2044"," ,C","      7.17","C","     12.59","C","      1.74","C"
"CA008205000","1978","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    128.1","","     128.1","C","       107","C","        77","C","         9","C","","","        24","C","         8","C","       177","C","        51","C","        93","C","         2","C","  -24.4","C,0318, ","","","   305"," ,C,0207, "," 115.8"," ,C,0114, ","   32.8","C,0721, ","0.0","C,0914","-4.0","C,0923","-5.0","C,1018","-7.8","C,1113","-11.1","C,1121","0.0","C,0601","-2.2","C,0507","-6.0","C,0419","-6.7","C,0418","-10.0","C,0404","    4109.9","9","    4109.9","C","   1045.7"," ,C","     2056"," ,C","      6.55","C","     12.43","C","      0.67","C"
"CA008205000","1979","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    219.3","","     219.3","C","       139","C","       102","C","        20","C","","","        12","C","        14","C","       117","C","        36","C","       119","C","         0","C","  -25.0","C,0212, ","","","   127"," ,C,1227, ","  53.1"," ,C,0314, ","   31.1","C,0727,+","-2.2","C,1017","-2.2","C,1017","-5.6","C,1119","-7.2","C,1120","-13.9","C,1211","-1.7","C,0417","-4.4","C,0403","-4.4","C,0403","-10.0","C,0328","-10.0","C,0328","    4004.6","6","    4004.6","C","   1619.5"," ,C","      874"," ,C","      9.03","C","     13.91","C","      4.14","C"
"CA008205000","1980","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       124","C","        79","C","         9","C","","","        17","C","","","","","","","","","","","","","","","   120"," ,C,1118, ","  55.6"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.8"," ,C","     1117"," ,C","","","","","",""
"CA008205000","1981","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","","","       142","C","       104","C","        12","C","","","        19","C","        13","C","       141","C","","","","","","","  -29.5","C,0105, ","","","   170"," ,C,0112, ","  57.0"," ,C,1106, ","","","0.0","C,1012","-3.0","C,1030","-4.5","C,1113","-7.0","C,1214","-12.0","C,1231","0.0","C,0517","-3.0","C,0422","-6.5","C,0421","-7.0","C,0330","-10.5","C,0320","","","","","   1455.2"," ,C","     1603"," ,C","","","","","      1.72","C"
