"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128553","1995","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    115.9","","     115.9","C","       116","C","        67","C","         2","C","","","        12","C","         2","C","       118","C","        33","C","       116","C","         7","C","  -20.5","C,1208, ","","","   330"," ,C,1107, ","  33.0"," ,C,1107, ","   34.0","C,0804, ","-1.0","C,1019","-3.0","C,1029","-5.0","C,1030","-7.0","C,1101","-12.5","C,1110","0.0","C,0417","-3.0","C,0327","-5.0","C,0308","-10.0","C,0307","-10.0","C,0307","    3437.2","2","    3437.2","C","    595.1"," ,C","     1465"," ,C","      8.87","C","     14.38","C","      3.36","C"
"CA001128553","1996","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    154.9","","     154.9","C","       116","C","        68","C","         1","C","      114","","        24","C","        10","C","       142","C","        55","C","        92","C","        17","C","  -27.5","C,0130, ","   540"," ,C,1231,+","   145"," ,C,1116, ","  26.0"," ,C,0903, ","   35.5","C,0727, ","0.0","C,0923","-3.0","C,1017","-5.5","C,1031","-7.0","C,1118","-12.0","C,1119","0.0","C,0419","-3.0","C,0329","-5.5","C,0328","-7.5","C,0325","-9.0","C,0306","    3906.6","6","    3906.6","C","    591.7"," ,C","     1805"," ,C","      7.20","C","     12.45","C","      1.95","C"
"CA001128553","1997","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       114","C","        54","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   130"," ,C,0315, ","  34.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.3"," ,C","      772"," ,C","","","","","",""
"CA001128553","1998","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    358.4","","     358.4","C","       114","C","        56","C","         0","C","","","        16","C","         2","C","        97","C","        22","C","       140","C","        35","C","  -22.5","C,0112, ","","","   160"," ,C,1227, ","  21.4"," ,C,1114, ","   39.0","C,0727, ","0.0","C,1016","-4.5","C,1204","-4.5","C,1204","-10.0","C,1219","-10.0","C,1219","-1.0","C,0415","-4.0","C,0329","-5.0","C,0228","-7.0","C,0115","-10.0","C,0114","    3264.3","3","    3264.3","C","    406.6"," ,C","     1062"," ,C","     10.55","C","     16.08","C","      5.02","C"
"CA001128553","1999","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       122","C","        54","C","         0","C","","","         7","C","         0","C","       115","C","        14","C","        95","C","         9","C","  -10.0","C,0124, ","","","   140"," ,C,1214, ","  23.4"," ,C,0830, ","   35.5","C,0803, ","-0.5","C,0928","-3.0","C,1027","-4.5","C,1127","-7.0","C,1220","","","-1.0","C,0509","-2.5","C,0401","-5.0","C,0307","-7.5","C,0127","-9.0","C,0125","","","","","    416.9"," ,C","      552"," ,C","      9.20","C","     14.47","C","      3.93","C"
"CA001128553","2000","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    145.7","","     145.7","C","       105","C","        51","C","         0","C","       77","","        13","C","         0","C","       131","C","        30","C","        99","C","        10","C","  -17.0","C,1216, ","   370"," ,C,0201, ","   100"," ,C,0131, ","  24.6"," ,C,0902, ","   36.0","C,0721, ","-1.0","C,0922","-3.5","C,1005","-4.5","C,1122","-7.5","C,1210","-12.0","C,1211","0.0","C,0507","-3.0","C,0330","-5.5","C,0225","-10.0","C,0220","-10.0","C,0220","    3432.8","8","    3432.8","C","    431.4"," ,C","      980"," ,C","      8.63","C","     13.90","C","      3.36","C"
"CA001128553","2001","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       108","C","        46","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   190"," ,C,1212, ","  26.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.8"," ,C","      814"," ,C","","","","","",""
"CA001128553","2002","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    174.9","","     174.9","C","       102","C","        40","C","         0","C","       40","","         5","C","         0","C","       150","C","        27","C","       115","C","        17","C","  -14.5","C,0318, ","   170"," ,C,0103, ","    70"," ,C,0315, ","  13.6"," ,C,0522, ","   37.5","C,0724,+","0.0","C,0921","-5.0","C,1012","-5.0","C,1012","-8.0","C,1030","-9.0","C,1031","-0.5","C,0510","-3.5","C,0424","-5.5","C,0402","-13.5","C,0321","-13.5","C,0321","    3684.1","1","    3684.1","C","    279.1"," ,C","      455"," ,C","      8.47","C","     14.48","C","      2.47","C"
"CA001128553","2003","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","        91","C","        45","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   110"," ,C,0122, ","  22.4"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.0"," ,C","      688"," ,C","","","","","",""
"CA001128553","2004","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       115","C","        52","C","         0","C","","","        14","C","         3","C","       114","C","        24","C","       111","C","        32","C","  -26.5","C,0105, ","","","   225"," ,C,0129, ","  22.5"," ,C,0129, ","   37.5","C,0813, ","0.0","C,1022","-3.5","C,1027","-5.5","C,1206","-7.0","C,1213","","","0.0","C,0424","-4.0","C,0320","-5.0","C,0301","-7.0","C,0213","-12.0","C,0202","    3532.9","9","    3532.9","C","    477.3"," ,C","     1114"," ,C","      9.73","C","     15.18","C","      4.28","C"
"CA001128553","2005","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    154.8","","     154.8","C","       117","C","        49","C","         1","C","       50","","         7","C","         2","C","       103","C","        36","C","       108","C","        16","C","  -25.0","C,0115,+","   350"," ,C,0118, ","    95"," ,C,0106, ","  32.0"," ,C,0607, ","   35.0","C,0805, ","0.0","C,1021","-3.0","C,1117","-4.5","C,1128","-14.0","C,1203","-14.0","C,1203","-0.5","C,0430","-3.0","C,0322","-5.0","C,0224","-7.0","C,0223","-9.0","C,0219","","","","","    392.6"," ,C","      450"," ,C","      9.02","C","     14.36","C","      3.68","C"
"CA001128553","2006","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       108","C","        53","C","         0","C","       42","","        10","C","","","","","","","","","","","","","   220"," ,C,1204, ","   120"," ,C,1126, ","  12.4"," ,C,0705,+","","","","","","","","","","","","","","","","","","","","","","","    3285.7","7","    3285.7","C","    402.2"," ,C","      810"," ,C","","","","","",""
