"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041686","1994","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        97","C","        50","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,1228, ","  34.4"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.8"," ,C","     1106"," ,C","","","","","",""
"CA005041686","1995","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       113","C","        61","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   320"," ,C,0115, ","  40.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5615.9","9","    5615.9","C","    624.8"," ,C","     2670"," ,C","","","","","",""
"CA005041686","1996","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       107","C","        56","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   240"," ,C,0424, ","  31.0"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.5"," ,C","     1866"," ,C","","","","","",""
"CA005041686","1997","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       108","C","        49","C","         3","C","","","        12","C","        53","C","       203","C","","","","","","","  -39.5","C,0126, ","","","   150"," ,C,0406, ","  43.3"," ,C,0814, ","","","-0.5","C,0902","-4.0","C,1006","-4.5","C,1015","-13.5","C,1024","-13.5","C,1024","0.0","C,0706","-8.0","C,0515","-8.0","C,0515","-8.0","C,0515","-10.5","C,0416","","","","","    510.3"," ,C","     1185"," ,C","","","","","     -3.17","C"
"CA005041686","1998","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5072.9","9","    5072.9","C","","","","","","","","","",""
"CA005041686","1999","51.3167","-99.4833","264.0","MAGNET, MB CA","     93.3","","      93.3","C","       109","C","        55","C","         2","C","       91","","        12","C","        43","C","       191","C","        82","C","        83","C","         0","C","  -35.5","C,0112, ","   230"," ,C,0404, ","   230"," ,C,0403, ","  39.2"," ,C,0608, ","   32.0","C,0728, ","0.0","C,0915","-3.5","C,0928","-5.0","C,1002","-7.0","C,1023","-10.0","C,1124","0.0","C,0531","-5.0","C,0423","-5.0","C,0423","-8.0","C,0417","-10.0","C,0324","","","","","    578.3"," ,C","      881"," ,C","      4.11","C","      9.69","C","     -1.47","C"
"CA005041686","2000","51.3167","-99.4833","264.0","MAGNET, MB CA","     96.7","","      96.7","C","       126","C","        70","C","         3","C","      117","","        25","C","        75","C","       196","C","       111","C","        75","C","         1","C","  -39.0","C,0116, ","   500"," ,C,1231,+","   190"," ,C,1106, ","  29.4"," ,C,1101, ","   33.0","C,0729, ","-2.0","C,0922","-4.5","C,0923","-4.5","C,0923","-8.0","C,1027","-12.0","C,1110","-1.0","C,0604","-6.0","C,0518","-6.0","C,0518","-11.0","C,0415","-11.0","C,0415","    5368.9","9","    5368.9","C","    644.0"," ,C","     1801"," ,C","      2.08","C","      8.00","C","     -3.84","C"
"CA005041686","2001","51.3167","-99.4833","264.0","MAGNET, MB CA","    133.4","","     133.4","C","        99","C","        52","C","         5","C","      136","","        14","C","        51","C","       188","C","       102","C","        92","C","         3","C","  -38.5","C,0210, ","   490"," ,C,0104,+","   270"," ,C,1221, ","  56.8"," ,C,0614, ","   34.5","C,0804, ","-1.0","C,0918","-8.0","C,0923","-8.0","C,0923","-8.0","C,0923","-11.0","C,1021","0.0","C,0522","-3.0","C,0423","-6.5","C,0422","-7.0","C,0421","-9.0","C,0416","    6101.9","9","    6101.9","C","    539.0"," ,C","     1350"," ,C","      3.61","C","      9.34","C","     -2.13","C"
"CA005041686","2002","51.3167","-99.4833","264.0","MAGNET, MB CA","    157.3","","     157.3","C","       109","C","        44","C","         0","C","      123","","        16","C","        63","C","       226","C","       130","C","        90","C","         5","C","  -39.5","C,0128, ","   320"," ,C,1231,+","   210"," ,C,1229, ","  21.0"," ,C,1229, ","   35.0","C,0628, ","-0.5","C,0924","-5.0","C,0925","-5.0","C,0925","-8.5","C,0926","-10.5","C,0928","-6.5","C,0524","-6.5","C,0524","-6.5","C,0524","-7.5","C,0518","-9.0","C,0507","    5794.9","9","    5794.9","C","    410.4"," ,C","     1499"," ,C","      1.95","C","      7.85","C","     -3.96","C"
"CA005041686","2003","51.3167","-99.4833","264.0","MAGNET, MB CA","    183.3","","     183.3","C","       106","C","        51","C","         2","C","      155","","        15","C","        71","C","       199","C","       121","C","       108","C","        11","C","  -41.0","C,0302, ","   350"," ,C,0218, ","   160"," ,C,1227,+","  52.0"," ,C,0606, ","   38.5","C,0817, ","-1.0","C,0919","-2.5","C,0930","-6.0","C,1001","-10.0","C,1031","-10.0","C,1031","-2.5","C,0531","-2.5","C,0531","-4.5","C,0520","-10.0","C,0429","-10.0","C,0429","    6073.3","3","    6073.3","C","    588.0"," ,C","     1340"," ,C","      2.35","C","      8.59","C","     -3.89","C"
