"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020027","1976","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2782.8","","    2782.8","m","        45","m","        27","m","         7","m","         0","m","         0","m","         0","m","       358","m","       171","m","   13.9","m,0223,+","  85.3"," ,m,0629, ","   38.9","m,0429, ","       6.0","0","       6.0","m","    539.1"," ,m","     25.95","m","     30.83","m","     21.06","m"
"MXN00020027","1977","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3040.5","","    3040.5","m","        50","m","        30","m","         5","m","         0","m","         0","m","         0","m","       360","m","       210","m","   13.9","m,1222,+","  55.9"," ,m,1030, ","   40.0","m,0420,+","       2.6","6","       2.6","m","    503.0"," ,m","     26.71","m","     31.87","m","     21.55","m"
"MXN00020027","1978","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2830.0","","    2830.0","m","        78","m","        37","m","        10","m","         0","m","         0","m","         0","m","       362","m","       138","m","   12.8","m,1210, ","  81.3"," ,m,0722, ","   39.4","m,0519, ","       3.0","0","       3.0","m","    818.1"," ,m","     26.09","m","     30.85","m","     21.34","m"
"MXN00020027","1979","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2750.0","","    2750.0","m","        70","m","        48","m","        17","m","         0","m","         0","m","         0","m","       361","m","       137","m","   10.6","m,0103, ","  71.9"," ,m,0826, ","   38.9","m,0520,+","       2.8","8","       2.8","m","   1045.8"," ,m","     25.86","m","     30.56","m","     21.16","m"
"MXN00020027","1980","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2780.6","","    2780.6","m","        59","m","        35","m","        10","m","         0","m","         0","m","         0","m","       362","m","       145","m","   11.1","m,0303, "," 153.9"," ,m,0925, ","   38.9","m,0512, ","       3.7","7","       3.7","m","    952.2"," ,m","     25.99","m","     30.72","m","     21.26","m"
"MXN00020027","1981","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2803.4","","    2803.4","m","        79","m","        55","m","        15","m","         0","m","         0","m","         0","m","       365","m","       105","m","   15.0","m,1112,+"," 119.9"," ,m,0826, ","   37.8","m,0710,+","       0.0","0","       0.0","m","   1278.0"," ,m","     25.99","m","     30.60","m","     21.39","m"
"MXN00020027","1982","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3131.9","","    3131.9","m","        58","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       200","m","   13.9","m,0115, "," 119.9"," ,m,0522, ","   40.0","m,0407, ","       0.0","0","       0.0","m","    736.8"," ,m","     26.91","m","     31.93","m","     21.89","m"
"MXN00020027","1983","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3155.8","","    3155.8","m","        72","m","        45","m","         8","m","         0","m","         0","m","         0","m","       361","m","       219","m","   10.6","m,1230, ","  64.8"," ,m,0622, ","   40.0","m,0506, ","       0.5","5","       0.5","m","    715.1"," ,m","     27.00","m","     32.28","m","     21.71","m"
"MXN00020027","1984","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2751.8","","    2751.8","m","        73","m","        50","m","        15","m","         0","m","         0","m","         0","m","       364","m","       121","m","   13.9","m,1212, "," 111.0"," ,m,0912, ","   37.8","m,0313, ","       2.5","5","       2.5","m","   1079.0"," ,m","     25.85","m","     30.59","m","     21.10","m"
"MXN00020027","1986","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2964.5","","    2964.5","m","        47","m","        31","m","         9","m","         0","m","         0","m","         0","m","       362","m","       140","m","   15.0","m,0321,+","  91.9"," ,m,0530, ","   40.0","m,0414, ","       0.5","5","       0.5","m","    703.4"," ,m","     26.51","m","     31.10","m","     21.92","m"
"MXN00020027","1987","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2930.9","","    2930.9","m","        53","m","        31","m","         9","m","         0","m","         0","m","         0","m","       363","m","       162","m","   13.9","m,1212,+","  59.9"," ,m,0630, ","   37.8","m,0520, ","       0.0","0","       0.0","m","    654.6"," ,m","     26.35","m","     31.18","m","     21.53","m"
"MXN00020027","1988","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2780.1","","    2780.1","m","        74","m","        53","m","        17","m","         0","m","         0","m","         0","m","       362","m","       118","m","   12.8","m,0126, "," 134.9"," ,m,0618, ","   38.3","m,0508, ","       3.5","5","       3.5","m","   1358.4"," ,m","     25.98","m","     30.44","m","     21.52","m"
"MXN00020027","1989","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","","","","","        64","m","        44","m","        14","m","","","","","         0","m","       358","m","       119","m","","","  83.3"," ,m,0916, ","   37.8","m,0611,+","       2.2","2","       2.2","m","    913.8"," ,m","","","     30.36","m","",""
"MXN00020027","1990","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2997.4","","    2997.4","m","        52","m","        36","m","        10","m","         0","m","         0","m","         0","m","       360","m","       157","m","   15.0","m,1208, ","  72.4"," ,m,0913, ","   37.8","m,0510,+","","","","","    722.3"," ,m","     26.63","m","     31.13","m","     22.13","m"
"MXN00020027","1991","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3048.8","","    3048.8","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       165","m","   15.0","m,0306, ","","","   38.9","m,0605,+","       0.0","0","       0.0","m","","","     26.70","m","     31.29","m","     22.11","m"
"MXN00020027","1992","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2992.7","","    2992.7","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       158","m","   14.4","m,0121, ","","","   38.9","m,0410, ","       0.0","0","       0.0","m","","","     26.53","m","     31.10","m","     21.97","m"
"MXN00020027","1993","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2993.0","","    2993.0","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       170","m","   13.3","m,0314, ","","","   38.9","m,0606,+","       0.6","6","       0.6","m","","","     26.56","m","     30.96","m","     22.15","m"
"MXN00020027","1994","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3209.8","","    3209.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       219","m","   15.6","m,0311, ","","","   38.3","m,0502, ","       2.2","2","       2.2","m","","","     27.15","m","     31.81","m","     22.49","m"
"MXN00020027","1995","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3060.6","","    3060.6","m","       104","m","        74","m","        20","m","         0","m","         0","m","         0","m","       364","m","       182","m","   15.6","m,0309, "," 157.0"," ,m,0811, ","   36.7","m,0505, ","       0.0","0","       0.0","m","   1814.2"," ,m","     26.76","m","     31.32","m","     22.20","m"
"MXN00020027","1996","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2924.7","","    2924.7","m","        86","m","        49","m","        18","m","         0","m","         0","m","         0","m","       361","m","       215","m","   12.8","m,0108, "," 159.8"," ,m,0930, ","   37.2","m,0504, ","       1.0","0","       1.0","m","   1461.3"," ,m","     26.41","m","     31.46","m","     21.36","m"
"MXN00020027","1997","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3183.6","","    3183.6","m","        52","m","        35","m","        13","m","         0","m","         0","m","         0","m","       364","m","       241","m","   13.9","m,1019, "," 144.8"," ,m,1109, ","   36.7","m,0831,+","       0.0","0","       0.0","m","    994.4"," ,m","     27.04","m","     32.07","m","     22.01","m"
"MXN00020027","1998","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","","","","","        87","m","        56","m","        17","m","","","","","","","","","","","","","  84.8"," ,m,0922, ","","","       0.0","0","       0.0"," ","   1203.5"," ,m","","","","","",""
"MXN00020027","1999","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2994.2","","    2994.2","m","        67","m","        51","m","        23","m","         0","m","         0","m","         0","m","       363","m","       183","m","   15.0","m,0213, "," 216.9"," ,m,0912, ","   38.9","m,0527, ","","","","","   1730.2"," ,m","     26.59","m","     31.60","m","     21.59","m"
"MXN00020027","2000","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2815.8","","    2815.8","m","        76","m","        47","m","        12","m","         0","m","         0","m","         0","m","       366","m","       206","m","   15.0","m,1220, "," 111.8"," ,m,0525, ","   37.8","m,0505, ","       0.0","0","       0.0","m","   1015.1"," ,m","     26.02","m","     32.06","m","     19.99","m"
"MXN00020027","2001","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2981.3","","    2981.3","m","        67","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       218","m","   13.9","m,0121, "," 112.8"," ,m,0602, ","   37.8","m,0522,+","       0.0","0","       0.0","m","    917.3"," ,m","     26.49","m","     32.80","m","     20.17","m"
"MXN00020027","2002","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2942.2","","    2942.2","m","        88","m","        57","m","        18","m","         0","m","         0","m","         0","m","       365","m","       231","m","   15.0","m,0304,+"," 130.3"," ,m,0627, ","   40.0","m,0530,+","       0.0","0","       0.0","m","   1292.6"," ,m","     26.37","m","     33.00","m","     19.75","m"
"MXN00020027","2004","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3409.5","","    3409.5","m","        62","m","        43","m","         9","m","         0","m","         0","m","         0","m","       366","m","       297","m","   15.6","m,1230,+","  59.9"," ,m,0821, ","   42.2","m,0430, ","","","","","    692.5"," ,m","     27.64","m","     34.58","m","     20.70","m"
"MXN00020027","2005","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3061.1","","    3061.1","m","        56","m","        34","m","        11","m","         0","m","         0","m","         0","m","       360","m","       204","m","   13.9","m,0204,+","  79.8"," ,m,1004, ","   40.6","m,0428, ","       6.4","4","       6.4","m","    787.9"," ,m","     26.69","m","     32.31","m","     21.07","m"
"MXN00020027","2006","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2423.8","","    2423.8","m","        54","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       105","m","   10.0","m,0213, ","  74.9"," ,m,1013, ","   39.4","m,0428, ","       1.7","7","       1.7","m","    706.9"," ,m","     24.96","m","     30.33","m","     19.59","m"
"MXN00020027","2007","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3252.6","","    3252.6","m","        51","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       126","m","   11.1","m,0118, "," 135.9"," ,m,0716, ","   36.7","m,0616, ","       1.7","7","       1.7","m","    936.1"," ,m","     27.23","m","     31.27","m","     23.18","m"
"MXN00020027","2008","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3243.1","","    3243.1","m","        67","m","        51","m","        15","m","         0","m","         0","m","         0","m","       366","m","        63","m","   16.1","m,0104, "," 149.9"," ,m,0906, ","   36.1","m,0513, ","       0.0","0","       0.0","m","   1334.9"," ,m","     27.20","m","     30.20","m","     24.19","m"
"MXN00020027","2009","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2357.2","","    2357.2","m","        59","m","        42","m","        18","m","         0","m","         0","m","         0","m","       351","m","        70","m","   11.7","m,1221, "," 104.9"," ,m,0913, ","   36.1","m,0510, ","       0.0","0","       0.0","m","   1140.4"," ,m","     24.74","m","     28.79","m","     20.68","m"
"MXN00020027","2010","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   1843.6","","    1843.6","m","        83","m","        63","m","        20","m","         0","m","         0","m","         0","m","       332","m","        42","m","   10.0","m,0225,+"," 191.3"," ,m,0926, ","   38.3","m,0513, ","     105.8","8","     105.8","m","   1620.0"," ,m","     23.15","m","     26.91","m","     19.40","m"
"MXN00020027","2011","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3315.7","","    3315.7","m","        88","m","        52","m","        16","m","         0","m","         0","m","         0","m","       365","m","       189","m","   15.0","m,1205, "," 183.4"," ,m,0629, ","   40.0","m,0611,+","       0.0","0","       0.0","m","   1380.1"," ,m","     27.41","m","     31.80","m","     23.01","m"
