"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204400","1953","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        86","C","        70","C","        19","C","","","        11","C","","","","","","","","","","","","","","","    76"," ,C,0313,+","  81.3"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.0"," ,C","      558"," ,C","","","","","",""
"CA008204400","1954","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        14","C","","","","","","","","","","","","","","","   127"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.8"," ,C","     1398"," ,C","","","","","",""
"CA008204400","1955","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        92","C","        73","C","         9","C","","","        23","C","","","","","","","","","","","","","","","   127"," ,C,1120, ","  64.8"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,C","     1308"," ,C","","","","","",""
"CA008204400","1956","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        92","C","        81","C","        15","C","","","        27","C","        10","C","       179","C","        33","C","        73","C","         0","C","  -25.6","C,0101, ","","","   305"," ,C,0317, "," 124.5"," ,C,0105, ","   30.0","C,0615,+","-2.8","C,0927","-2.8","C,0927","-5.0","C,1012","-6.7","C,1026","-11.1","C,1120","-1.1","C,0527","-3.9","C,0525","-4.4","C,0426","-6.7","C,0414","-9.4","C,0329","","","","","   1337.1"," ,C","     2868"," ,C","      5.73","C","     11.52","C","     -0.07","C"
"CA008204400","1957","45.4","-64.3333","24.0","PARRSBORO, NS CA","     34.7","","      34.7","C","","","","","","","","","","","        18","C","       166","C","        37","C","        95","C","         0","C","  -30.0","C,0116, ","","","","","","","   29.4","C,0708, ","-0.6","C,1013","-5.6","C,1022","-5.6","C,1022","-8.3","C,1112","-13.9","C,1126","0.0","C,0610","-2.2","C,0522","-6.1","C,0517","-7.2","C,0425","-8.9","C,0404","","","","","","","","","      6.36","C","     12.34","C","      0.38","C"
"CA008204400","1958","45.4","-64.3333","24.0","PARRSBORO, NS CA","     10.8","","      10.8","C","","","","","","","","","","","        14","C","       178","C","        47","C","        65","C","         0","C","  -24.4","C,1225,+","","","","","","","   28.9","C,0714, ","0.0","C,0930","-2.2","C,1007","-6.1","C,1021","-6.7","C,1109","-11.1","C,1126","-1.7","C,0610","-2.2","C,0504","-5.6","C,0411","-7.8","C,0401","-8.9","C,0329","    4083.5","5","    4083.5","C","","","","","      5.73","C","     11.01","C","      0.46","C"
"CA008204400","1959","45.4","-64.3333","24.0","PARRSBORO, NS CA","     25.0","","      25.0","C","       116","C","        98","C","        14","C","       76","","        17","C","        20","C","       173","C","        72","C","        59","C","         0","C","  -24.4","C,0209, ","   230"," ,C,0111,+","   152"," ,C,1229,+"," 152.7"," ,C,1025, ","   28.3","C,0729, ","-0.6","C,0914","-2.2","C,1017","-6.7","C,1022","-6.7","C,1022","-11.1","C,1119","-0.6","C,0601","-3.3","C,0429","-5.6","C,0414","-8.9","C,0329","-8.9","C,0329","    5035.1","1","    5035.1","C","   1455.6"," ,C","     1089"," ,C","      5.50","C","     10.28","C","      0.72","C"
"CA008204400","1960","45.4","-64.3333","24.0","PARRSBORO, NS CA","     19.7","","      19.7","C","       128","C","        97","C","         8","C","","","        37","C","         9","C","       169","C","        50","C","        78","C","         1","C","  -24.4","C,0111, ","","","   254"," ,C,0309, ","  39.6"," ,C,1020, ","   32.2","C,0819, ","0.0","C,0917","-3.3","C,1014","-5.0","C,1022","-7.2","C,1108","-9.4","C,1129","0.0","C,0502","-3.9","C,0427","-7.8","C,0411","-7.8","C,0411","-10.0","C,0329","    4361.1","1","    4361.1","C","   1071.1"," ,C","     2281"," ,C","      6.21","C","     11.22","C","      1.20","C"
"CA008204400","1961","45.4","-64.3333","24.0","PARRSBORO, NS CA","     26.6","","      26.6","C","","","","","","","","","","","        23","C","       172","C","        65","C","        72","C","         0","C","  -28.3","C,0202, ","","","","","","","   29.4","C,0810, ","-1.7","C,0918","-3.9","C,1029","-4.4","C,1111","-8.3","C,1112","-8.9","C,1113","0.0","C,0616","-2.2","C,0512","-5.6","C,0506","-6.7","C,0404","-9.4","C,0324","    4909.9","9","    4909.9","C","   1224.7"," ,C","     2260"," ,C","      5.26","C","     10.24","C","      0.28","C"
"CA008204400","1962","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","       141","C","        99","C","        12","C","       92","","        31","C","        34","C","       181","C","","","","","","","  -29.4","C,0202, ","   380"," ,C,0224, ","   305"," ,C,0101, ","  57.7"," ,C,0808, ","","","-0.6","C,0922","-2.8","C,1016","-7.2","C,1108","-7.2","C,1108","-10.0","C,1126","0.0","C,0619","-5.0","C,0524","-5.0","C,0524","-7.8","C,0426","-8.9","C,0322","    4641.3","3","    4641.3","C","   1317.7"," ,C","     2330"," ,C","","","","","     -0.98","C"
"CA008204400","1963","45.4","-64.3333","24.0","PARRSBORO, NS CA","     31.8","","      31.8","C","","","","","","","","","","","        27","C","       189","C","        71","C","        62","C","         0","C","  -28.3","C,0223, ","","","","","","","   30.0","C,0728, ","0.0","C,0905","-2.8","C,0914","-7.2","C,1010","-7.2","C,1010","-9.4","C,1202","0.0","C,0612","-2.8","C,0525","-5.6","C,0513","-6.7","C,0429","-9.4","C,0407","","","","","","","","","      4.48","C","      9.98","C","     -1.01","C"
"CA008204400","1964","45.4","-64.3333","24.0","PARRSBORO, NS CA","      4.8","","       4.8","C","       148","C","       109","C","         9","C","      126","","        29","C","        21","C","       196","C","        67","C","        50","C","         0","C","  -26.1","C,0228, ","   430"," ,C,0221,+","   229"," ,C,1116, ","  59.9"," ,C,0923, ","   28.3","C,0728, ","-0.6","C,0914","-2.2","C,0920","-4.4","C,1012","-8.3","C,1119","-12.8","C,1123","-1.1","C,0617","-2.2","C,0530","-5.0","C,0506","-8.3","C,0421","-8.9","C,0420","    5059.2","2","    5059.2","C","   1273.4"," ,C","     2328"," ,C","      4.44","C","      9.84","C","     -0.96","C"
"CA008204400","1965","45.4","-64.3333","24.0","PARRSBORO, NS CA","     19.6","","      19.6","C","       124","C","        82","C","         7","C","       93","","        24","C","        19","C","       203","C","        73","C","        68","C","         0","C","  -30.0","C,0205, ","   790"," ,C,0207,+","   254"," ,C,0222,+","  41.4"," ,C,0225, ","   27.2","C,0717,+","0.0","C,0831","-2.8","C,0919","-4.4","C,1001","-11.1","C,1103","-11.1","C,1103","0.0","C,0708","-4.4","C,0527","-4.4","C,0527","-9.4","C,0425","-9.4","C,0425","    5168.6","6","    5168.6","C","    917.1"," ,C","     2200"," ,C","      4.10","C","      9.75","C","     -1.56","C"
"CA008204400","1966","45.4","-64.3333","24.0","PARRSBORO, NS CA","     11.8","","      11.8","C","       129","C","        80","C","         6","C","       73","","        18","C","         9","C","       181","C","        49","C","        67","C","         0","C","  -30.6","C,0222, ","   300"," ,C,0129, ","   178"," ,C,0225, ","  53.8"," ,C,0528, ","   27.8","C,0710,+","-0.6","C,0904","-2.8","C,0921","-7.8","C,1031","-7.8","C,1031","-10.0","C,1120","-0.6","C,0603","-2.8","C,0518","-8.3","C,0508","-8.3","C,0508","-11.1","C,0330","    4891.3","3","    4891.3","C","    951.8"," ,C","     1174"," ,C","      5.58","C","     10.93","C","      0.23","C"
"CA008204400","1967","45.4","-64.3333","24.0","PARRSBORO, NS CA","     21.6","","      21.6","C","       132","C","       106","C","        10","C","      124","","        31","C","        31","C","       189","C","        72","C","        77","C","         0","C","  -27.8","C,0220,+","   360"," ,C,0308,+","   203"," ,C,0207,+","  82.3"," ,C,1010, ","   27.8","C,0718, ","-0.6","C,0907","-2.2","C,0912","-5.0","C,1008","-7.8","C,1107","-13.9","C,1117","-1.1","C,0614","-2.2","C,0524","-4.4","C,0428","-7.8","C,0426","-10.0","C,0418","    5081.6","6","    5081.6","C","   1322.5"," ,C","     2460"," ,C","      4.41","C","      9.92","C","     -1.11","C"
"CA008204400","1968","45.4","-64.3333","24.0","PARRSBORO, NS CA","     11.5","","      11.5","C","       109","C","        85","C","        11","C","      101","","        20","C","        35","C","       181","C","        67","C","        70","C","         0","C","  -29.4","C,0112, ","   640"," ,C,0108,+","   254"," ,C,0107, ","  64.5"," ,C,0613, ","   27.2","C,0718, ","0.0","C,0812","-2.8","C,1011","-5.6","C,1102","-6.7","C,1118","-9.4","C,1122","-3.3","C,0610","-3.3","C,0610","-5.6","C,0509","-7.8","C,0430","-11.7","C,0326","    4958.7","7","    4958.7","C","   1170.4"," ,C","     1575"," ,C","      4.68","C","     10.39","C","     -1.03","C"
"CA008204400","1969","45.4","-64.3333","24.0","PARRSBORO, NS CA","     23.6","","      23.6","C","       134","C","       100","C","         5","C","       80","","        20","C","         6","C","       173","C","        44","C","        69","C","         0","C","  -20.6","C,0112, ","   330"," ,C,0115, ","   178"," ,C,0226, ","  50.3"," ,C,0805, ","   28.3","C,0628,+","-1.1","C,0914","-2.2","C,1023","-4.4","C,1024","-7.2","C,1101","-9.4","C,1123","0.0","C,0602","-2.2","C,0527","-5.0","C,0422","-7.8","C,0421","-12.8","C,0404","    4519.5","5","    4519.5","C","   1058.7"," ,C","     1267"," ,C","      6.27","C","     11.14","C","      1.39","C"
"CA008204400","1970","45.4","-64.3333","24.0","PARRSBORO, NS CA","     43.4","","      43.4","C","       116","C","        80","C","        13","C","       76","","        19","C","        25","C","       179","C","        73","C","        50","C","         0","C","  -25.0","C,1217, ","   910"," ,C,1231,+","   254"," ,C,1224, ","  63.5"," ,C,0811, ","   29.4","C,0725,+","0.0","C,0903","-3.3","C,1020","-5.6","C,1028","-6.7","C,1109","-9.4","C,1202","-1.1","C,0614","-2.2","C,0529","-4.4","C,0430","-6.7","C,0407","-9.4","C,0331","    4656.6","6","    4656.6","C","   1173.1"," ,C","     1726"," ,C","      5.07","C","      9.98","C","      0.15","C"
"CA008204400","1971","45.4","-64.3333","24.0","PARRSBORO, NS CA","     22.4","","      22.4","C","       140","C","       106","C","         7","C","      129","","        37","C","        22","C","       182","C","        72","C","        57","C","         0","C","  -28.9","C,0205,+","  1170"," ,C,0124,+","   152"," ,C,1203,+","  54.9"," ,C,0815, ","   27.8","C,0810,+","-1.7","C,0927","-2.8","C,0928","-6.7","C,1020","-6.7","C,1020","-9.4","C,1113","0.0","C,0629","-3.9","C,0430","-5.0","C,0425","-6.7","C,0409","-11.7","C,0327","    4811.1","1","    4811.1","C","   1199.2"," ,C","     2270"," ,C","      5.17","C","     10.28","C","      0.06","C"
"CA008204400","1972","45.4","-64.3333","24.0","PARRSBORO, NS CA","     22.6","","      22.6","C","       139","C","       112","C","        10","C","      124","","        35","C","        27","C","       194","C","        69","C","        65","C","         0","C","  -27.8","C,0224, ","   410"," ,C,0306,+","   203"," ,C,0226, ","  67.8"," ,C,0307, ","   26.7","C,0717,+","-1.1","C,0921","-3.9","C,1011","-5.6","C,1014","-8.3","C,1101","-9.4","C,1116","-0.6","C,0612","-5.0","C,0526","-5.0","C,0526","-11.1","C,0415","-11.1","C,0415","    4998.5","5","    4998.5","C","   1444.0"," ,C","     2306"," ,C","      4.41","C","      9.65","C","     -0.84","C"
"CA008204400","1973","45.4","-64.3333","24.0","PARRSBORO, NS CA","     62.7","","      62.7","C","       137","C","       102","C","         6","C","       78","","        16","C","        18","C","       162","C","        51","C","        69","C","         0","C","  -27.2","C,0201, ","   360"," ,C,0214,+","   152"," ,C,0130,+","  92.7"," ,C,0711, ","   28.3","C,0831, ","-2.2","C,0922","-2.2","C,0922","-6.7","C,1029","-6.7","C,1029","-9.4","C,1112","-0.6","C,0528","-2.2","C,0426","-5.6","C,0421","-7.2","C,0410","-10.6","C,0328","    4798.8","8","    4798.8","C","   1165.0"," ,C","     1140"," ,C","      6.15","C","     10.83","C","      1.47","C"
"CA008204400","1974","45.4","-64.3333","24.0","PARRSBORO, NS CA","     16.0","","      16.0","C","       134","C","        99","C","        10","C","       89","","        20","C","        14","C","       177","C","        67","C","        62","C","         0","C","  -26.1","C,0215, ","   510"," ,C,0219,+","   279"," ,C,0217, ","  56.9"," ,C,0709, ","   28.3","C,0813,+","-1.1","C,0919","-2.8","C,1009","-5.0","C,1014","-9.4","C,1022","-9.4","C,1022","0.0","C,0607","-3.3","C,0530","-5.0","C,0421","-6.7","C,0420","-13.9","C,0330","    4633.0","0","    4633.0","C","   1127.7"," ,C","     1523"," ,C","      5.11","C","      9.95","C","      0.28","C"
"CA008204400","1975","45.4","-64.3333","24.0","PARRSBORO, NS CA","     44.4","","      44.4","C","       140","C","        94","C","         5","C","      126","","        29","C","        24","C","       188","C","        63","C","        72","C","         0","C","  -26.1","C,0118, ","   910"," ,C,0218, ","   305"," ,C,0107, ","  42.2"," ,C,1210, ","   30.0","C,0811, ","0.0","C,1005","-4.4","C,1010","-4.4","C,1010","-6.7","C,1101","-9.4","C,1124","0.0","C,0611","-2.8","C,0510","-5.6","C,0502","-12.2","C,0403","-12.2","C,0403","    4841.6","6","    4841.6","C","   1044.5"," ,C","     2615"," ,C","      5.31","C","     10.52","C","      0.10","C"
"CA008204400","1976","45.4","-64.3333","24.0","PARRSBORO, NS CA","     38.4","","      38.4","C","       130","C","       105","C","        11","C","       88","","        24","C","        18","C","       167","C","        61","C","        71","C","         0","C","  -26.7","C,0119, ","   460"," ,C,0319,+","   254"," ,C,1217, ","  43.9"," ,C,1009, ","   30.0","C,0822, ","-1.1","C,0929","-3.9","C,1020","-6.7","C,1028","-6.7","C,1028","-10.0","C,1111","-1.1","C,0602","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    4501.8","8","    4501.8","C","   1259.9"," ,C","     1979"," ,C","      5.78","C","     10.76","C","      0.79","C"
"CA008204400","1977","45.4","-64.3333","24.0","PARRSBORO, NS CA","     26.7","","      26.7","C","       139","C","       109","C","        13","C","      117","","        28","C","        18","C","       165","C","        59","C","        60","C","         0","C","  -25.0","C,1214, ","   610"," ,C,0121,+","   210"," ,C,1205, "," 106.7"," ,C,0817, ","   29.0","C,0522, ","0.0","C,0913","-3.3","C,1024","-6.0","C,1108","-8.0","C,1128","-9.0","C,1129","-1.1","C,0527","-2.8","C,0505","-6.7","C,0501","-6.7","C,0501","-11.1","C,0410","    4750.7","7","    4750.7","C","   1502.2"," ,C","     2264"," ,C","      5.72","C","     10.41","C","      1.04","C"
"CA008204400","1978","45.4","-64.3333","24.0","PARRSBORO, NS CA","     31.8","","      31.8","C","       147","C","        90","C","         9","C","      109","","        21","C","        15","C","       192","C","        72","C","        61","C","         0","C","  -23.0","C,0209,+","   380"," ,C,0306,+","   180"," ,C,0207, ","  60.8"," ,C,0608, ","   27.5","C,0820,+","-1.0","C,0914","-3.0","C,0930","-5.0","C,1018","-8.0","C,1113","-13.0","C,1121","-0.5","C,0524","-4.0","C,0508","-5.0","C,0418","-12.0","C,0404","-12.0","C,0404","    4675.6","6","    4675.6","C","   1094.2"," ,C","     1810"," ,C","      4.97","C","      9.96","C","     -0.03","C"
"CA008204400","1979","45.4","-64.3333","24.0","PARRSBORO, NS CA","     40.4","","      40.4","C","       175","C","       109","C","        16","C","       17","","        11","C","        16","C","       135","C","        51","C","        54","C","         0","C","  -23.5","C,0218, ","   230"," ,C,1210, ","   230"," ,C,1209, ","  76.0"," ,C,0728, ","   27.0","C,0727,+","0.0","C,0924","-3.5","C,1017","-4.5","C,1101","-8.0","C,1119","-11.0","C,1209","-1.5","C,0512","-4.5","C,0422","-4.5","C,0422","-8.0","C,0329","-14.0","C,0318","    4595.8","8","    4595.8","C","   1712.2"," ,C","     1128"," ,C","      6.59","C","     10.95","C","      2.23","C"
"CA008204400","1980","45.4","-64.3333","24.0","PARRSBORO, NS CA","     23.4","","      23.4","C","       178","C","       100","C","         8","C","","","        16","C","        23","C","       166","C","        69","C","        48","C","         0","C","  -29.0","C,1226, ","","","   240"," ,C,1118, ","  49.8"," ,C,1203, ","   28.5","C,0824, ","-1.0","C,0925","-3.0","C,1011","-5.5","C,1016","-11.0","C,1120","-11.0","C,1120","-2.0","C,0525","-3.5","C,0429","-6.0","C,0418","-7.0","C,0407","-10.0","C,0320","    4593.3","3","    4593.3","C","   1183.6"," ,C","     1676"," ,C","      5.05","C","      9.80","C","      0.29","C"
"CA008204400","1981","45.4","-64.3333","24.0","PARRSBORO, NS CA","     20.0","","      20.0","C","       177","C","       105","C","        19","C","","","        23","C","        11","C","       145","C","        47","C","        51","C","         0","C","  -26.5","C,0105, ","","","   290"," ,C,0110, ","  47.0"," ,C,0922, ","   29.0","C,0701, ","-0.5","C,0927","-4.0","C,1013","-6.0","C,1031","-8.0","C,1113","-10.0","C,1214","-1.5","C,0521","-3.0","C,0508","-6.5","C,0417","-9.5","C,0416","-9.5","C,0416","    4603.1","1","    4603.1","C","   1521.8"," ,C","     2472"," ,C","      6.43","C","     10.97","C","      1.90","C"
"CA008204400","1982","45.4","-64.3333","24.0","PARRSBORO, NS CA","     23.4","","      23.4","C","       156","C","       103","C","        10","C","","","        30","C","        23","C","       163","C","        55","C","        44","C","         0","C","  -29.0","C,0118, ","","","   220"," ,C,0321,+","  42.0"," ,C,0728, ","   28.0","C,0720,+","-2.0","C,1008","-2.5","C,1023","-5.0","C,1025","-7.0","C,1120","-14.0","C,1128","0.0","C,0528","-2.5","C,0523","-5.0","C,0423","-7.0","C,0409","-14.0","C,0329","    4621.5","5","    4621.5","C","   1258.6"," ,C","     2546"," ,C","      5.45","C","     10.39","C","      0.52","C"
"CA008204400","1983","45.4","-64.3333","24.0","PARRSBORO, NS CA","     41.8","","      41.8","C","       180","C","       102","C","        13","C","","","        15","C","        12","C","       141","C","        47","C","        69","C","         0","C","  -23.0","C,1220, ","","","   370"," ,C,0223, ","  61.4"," ,C,0722, ","   29.0","C,0704, ","0.0","C,1008","-3.0","C,1011","-5.0","C,1031","-13.0","C,1204","-13.0","C,1204","-3.5","C,0518","-3.5","C,0518","-5.0","C,0410","-8.0","C,0401","-11.0","C,0326","    4266.2","2","    4266.2","C","   1369.3"," ,C","     1489"," ,C","      6.86","C","     11.41","C","      2.32","C"
"CA008204400","1984","45.4","-64.3333","24.0","PARRSBORO, NS CA","     77.9","","      77.9","C","       182","C","       114","C","         4","C","","","        22","C","        16","C","       151","C","        53","C","        70","C","         0","C","  -26.0","C,0121, ","","","   180"," ,C,0411,+","  57.8"," ,C,0619, ","   30.0","C,0806, ","0.0","C,0927","-2.5","C,1007","-5.0","C,1101","-7.0","C,1104","-9.0","C,1120","-1.0","C,0517","-2.5","C,0424","-4.5","C,0409","-8.0","C,0402","-10.0","C,0401","    4428.0","0","    4428.0","C","   1212.6"," ,C","     1994"," ,C","      6.39","C","     10.99","C","      1.80","C"
"CA008204400","1985","45.4","-64.3333","24.0","PARRSBORO, NS CA","     21.2","","      21.2","C","       170","C","        95","C","         8","C","","","        28","C","        24","C","       174","C","        71","C","        56","C","         0","C","  -28.5","C,0204, ","","","   256"," ,C,0105, ","  48.6"," ,C,1015, ","   28.0","C,0815,+","0.0","C,0912","-5.0","C,1013","-5.0","C,1013","-8.0","C,1117","-11.0","C,1126","-1.0","C,0516","-3.5","C,0515","-5.0","C,0423","-8.0","C,0414","-10.5","C,0327","    4621.1","1","    4621.1","C","   1192.1"," ,C","     2243"," ,C","      5.02","C","      9.89","C","      0.16","C"
"CA008204400","1986","45.4","-64.3333","24.0","PARRSBORO, NS CA","     14.3","","      14.3","C","       182","C","        90","C","        12","C","","","        17","C","        18","C","       169","C","        67","C","        36","C","         0","C","  -24.0","C,0115, ","","","   280"," ,C,0221, ","  70.8"," ,C,0608, ","   26.5","C,0724, ","0.0","C,0915","-2.5","C,1008","-4.5","C,1025","-8.5","C,1106","-11.5","C,1114","-1.0","C,0527","-4.0","C,0510","-5.0","C,0505","-9.5","C,0406","-9.5","C,0406","    4689.8","8","    4689.8","C","   1321.9"," ,C","     1991"," ,C","      5.18","C","      9.96","C","      0.39","C"
"CA008204400","1987","45.4","-64.3333","24.0","PARRSBORO, NS CA","     31.6","","      31.6","C","       163","C","        98","C","        11","C","","","        30","C","        23","C","       162","C","        77","C","        55","C","         0","C","  -25.5","C,0215, ","","","   350"," ,C,0131, ","  50.2"," ,C,0921, ","   28.5","C,0818, ","-2.0","C,0928","-3.5","C,1014","-5.5","C,1103","-7.0","C,1116","-9.5","C,1123","-3.0","C,0520","-3.0","C,0520","-6.0","C,0428","-10.0","C,0314","-10.0","C,0314","    4834.5","5","    4834.5","C","   1126.7"," ,C","     3063"," ,C","      5.57","C","     10.36","C","      0.78","C"
"CA008204400","1989","45.4","-64.3333","24.0","PARRSBORO, NS CA","     43.2","","      43.2","C","       175","C","       111","C","         8","C","","","        41","C","        22","C","       161","C","        83","C","        69","C","         0","C","  -26.5","C,1230, ","","","   260"," ,C,0225, ","  49.4"," ,C,0608, ","   29.0","C,0911, ","0.0","C,0928","-2.5","C,1020","-4.5","C,1105","-8.5","C,1120","-10.5","C,1123","-1.0","C,0505","-2.5","C,0423","-8.0","C,0330","-8.0","C,0330","-17.0","C,0323","","","","","   1277.2"," ,C","     3070"," ,C","      5.36","C","     10.18","C","      0.54","C"
"CA008204400","1990","45.4","-64.3333","24.0","PARRSBORO, NS CA","     82.7","","      82.7","C","       162","C","       108","C","        16","C","       65","","        17","C","        10","C","       135","C","        44","C","        70","C","         0","C","  -25.0","C,0227, ","   260"," ,C,0201,+","   240"," ,C,0224, ","  89.0"," ,C,0812, ","   29.5","C,0826,+","-1.0","C,1021","-2.5","C,1101","-4.5","C,1127","-7.0","C,1201","-9.0","C,1211","-1.0","C,0526","-4.0","C,0425","-5.0","C,0419","-12.0","C,0330","-12.0","C,0330","    4706.4","4","    4706.4","C","   1766.6"," ,C","     1720"," ,C","      6.86","C","     11.40","C","      2.33","C"
"CA008204400","1991","45.4","-64.3333","24.0","PARRSBORO, NS CA","     39.9","","      39.9","C","       175","C","       101","C","        14","C","       90","","        22","C","        13","C","       151","C","        51","C","        60","C","         0","C","  -27.0","C,0126, ","   390"," ,C,0113, ","   270"," ,C,1218, ","  55.4"," ,C,1111, ","   30.0","C,0725,+","-1.0","C,1001","-3.0","C,1106","-5.0","C,1130","-10.0","C,1203","-10.0","C,1203","-3.0","C,0523","-3.0","C,0523","-5.5","C,0418","-9.5","C,0331","-9.5","C,0331","    4265.5","5","    4265.5","C","   1431.0"," ,C","     2730"," ,C","      6.37","C","     11.03","C","      1.72","C"
"CA008204400","1992","45.4","-64.3333","24.0","PARRSBORO, NS CA","     16.0","","      16.0","C","       158","C","        93","C","         6","C","      104","","        24","C","        18","C","       178","C","        65","C","        46","C","         0","C","  -21.5","C,0301,+","   650"," ,C,0204, ","   290"," ,C,1203, ","  46.4"," ,C,0105, ","   31.0","C,0522, ","-1.0","C,1006","-3.0","C,1031","-4.5","C,1109","-9.0","C,1117","-9.0","C,1117","-1.0","C,0526","-3.0","C,0430","-5.0","C,0419","-7.0","C,0414","-9.0","C,0323","    4667.9","9","    4667.9","C","   1026.1"," ,C","     2357"," ,C","      5.10","C","      9.67","C","      0.53","C"
"CA008204400","1993","45.4","-64.3333","24.0","PARRSBORO, NS CA","     37.6","","      37.6","C","       159","C","        97","C","         9","C","       84","","        24","C","        26","C","       159","C","        65","C","        56","C","         0","C","  -31.5","C,0131, ","   580"," ,C,0312, ","   340"," ,C,0311, ","  48.8"," ,C,1027, ","   30.5","C,0826, ","-0.5","C,0920","-2.5","C,1011","-5.0","C,1026","-13.5","C,1125","-13.5","C,1125","0.0","C,0516","-2.5","C,0510","-5.0","C,0428","-9.0","C,0401","-9.0","C,0401","    4825.4","4","    4825.4","C","   1189.9"," ,C","     2994"," ,C","      5.49","C","     10.18","C","      0.80","C"
"CA008204400","1994","45.4","-64.3333","24.0","PARRSBORO, NS CA","     72.5","","      72.5","C","       173","C","       101","C","        12","C","       97","","        26","C","        18","C","       143","C","        67","C","        67","C","         0","C","  -29.5","C,0127, ","   580"," ,C,0116, ","   240"," ,C,0104, ","  50.0"," ,C,0416, ","   29.0","C,0721, ","-3.0","C,1012","-3.0","C,1012","-6.5","C,1121","-8.0","C,1124","-9.0","C,1125","0.0","C,0516","-4.0","C,0426","-5.0","C,0403","-9.0","C,0402","-9.0","C,0402","    4595.2","2","    4595.2","C","   1374.0"," ,C","     2404"," ,C","      6.13","C","     10.76","C","      1.50","C"
"CA008204400","1995","45.4","-64.3333","24.0","PARRSBORO, NS CA","     38.3","","      38.3","C","       176","C","       108","C","         7","C","       83","","        29","C","         8","C","       156","C","        63","C","        62","C","         0","C","  -24.0","C,0207,+","   270"," ,C,0103, ","   180"," ,C,1220, ","  66.6"," ,C,0917, ","   28.5","C,0801, ","0.0","C,1018","-4.0","C,1101","-5.5","C,1110","-8.0","C,1130","-12.0","C,1201","-1.0","C,0505","-2.5","C,0425","-4.5","C,0412","-12.0","C,0406","-12.0","C,0406","    4358.5","5","    4358.5","C","   1292.8"," ,C","     2236"," ,C","      6.22","C","     10.67","C","      1.77","C"
"CA008204400","1996","45.4","-64.3333","24.0","PARRSBORO, NS CA","     12.6","","      12.6","C","       187","C","       102","C","         9","C","       60","","        19","C","        13","C","       150","C","        51","C","        57","C","         0","C","  -22.0","C,0106, ","   300"," ,C,0309,+","   170"," ,C,0302, ","  61.2"," ,C,0402, ","   29.5","C,0806, ","-1.5","C,1005","-3.0","C,1104","-4.5","C,1113","-8.5","C,1114","-10.0","C,1115","0.0","C,0622","-4.0","C,0509","-5.0","C,0331","-10.0","C,0328","-10.0","C,0328","    4470.4","4","    4470.4","C","   1333.0"," ,C","     1590"," ,C","      6.22","C","     10.55","C","      1.88","C"
"CA008204400","1997","45.4","-64.3333","24.0","PARRSBORO, NS CA","     26.8","","      26.8","C","       166","C","       100","C","         5","C","      137","","        33","C","        10","C","       173","C","        72","C","        64","C","         0","C","  -21.5","C,1216, ","   380"," ,C,0403, ","   350"," ,C,0401, ","  39.0"," ,C,1127, ","   30.5","C,0727, ","0.0","C,0925","-3.0","C,1013","-4.5","C,1113","-9.0","C,1117","-9.0","C,1117","-0.5","C,0602","-3.0","C,0428","-4.5","C,0427","-7.5","C,0411","-11.0","C,0405","    4586.8","8","    4586.8","C","   1063.5"," ,C","     2939"," ,C","      5.41","C","      9.99","C","      0.82","C"
