"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132334","1949","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     76.4","","      76.4","E","       121","E","        61","E","         2","E","       16","","         0","E","       101","E","        14","E","        98","E","         1","E","  -16.9","E,0305, ","    90"," ,E,0303, ","  31.3"," ,E,0529, ","   32.5","E,0808, ","-3.2","E,1028","-3.2","E,1028","-6.7","E,1103","-6.7","E,1103","-11.6","E,1214","-3.0","E,0511","-3.0","E,0511","-6.2","E,0322","-7.6","E,0321","-12.8","E,0308","    3835.4","4","    3835.4","E","    519.4"," ,E","      8.90","E","     14.21","E","      3.59","E"
"GME00132334","1950","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     65.4","","      65.4","E","       168","E","        96","E","         1","E","       24","","         0","E","       118","E","        38","E","        92","E","         2","E","  -16.0","E,0228, ","   240"," ,E,1227, ","  39.9"," ,E,1103, ","   32.2","E,0823,+","-0.7","E,1012","-2.6","E,1028","-7.1","E,1030","-7.1","E,1030","-9.2","E,1207","-0.3","E,0506","-3.1","E,0407","-7.3","E,0304","-7.3","E,0304","-10.3","E,0303","    3410.5","5","    3410.5","E","    867.3"," ,E","      8.36","E","     13.07","E","      3.65","E"
"GME00132334","1951","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     43.5","","      43.5","E","       163","E","        89","E","         0","E","       16","","         0","E","       102","E","         4","E","        73","E","         0","E","  -10.8","E,0101, ","   230"," ,E,0102,+","  20.3"," ,E,1022, ","   31.7","E,0731, ","-0.4","E,0921","-4.4","E,1127","-4.4","E,1127","-10.1","E,1212","-10.1","E,1212","-0.7","E,0513","-2.3","E,0501","-6.4","E,0329","-7.2","E,0306","-10.8","E,0101","    3744.8","8","    3744.8","E","    732.4"," ,E","      8.62","E","     13.29","E","      3.96","E"
"GME00132334","1952","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","    107.9","","     107.9","E","       172","E","       101","E","         5","E","       57","","         1","E","       120","E","        31","E","        89","E","         9","E","  -18.5","E,0214, ","   390"," ,E,0212, ","  45.2"," ,E,0511, ","   36.0","E,0705, ","-0.5","E,1009","-3.8","E,1013","-6.6","E,1116","-8.0","E,1203","-9.2","E,1205","-1.1","E,0522","-2.3","E,0403","-6.3","E,0402","-11.0","E,0217","-11.0","E,0217","    3595.0","0","    3595.0","E","    948.8"," ,E","      7.99","E","     12.50","E","      3.47","E"
"GME00132334","1953","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     50.2","","      50.2","E","       125","E","        72","E","         3","E","       49","","         1","E","       118","E","        27","E","        84","E","         0","E","  -23.2","E,0208, ","   370"," ,E,0210, ","  38.0"," ,E,0427, ","   30.6","E,0814, ","-3.2","E,1009","-3.2","E,1009","-4.4","E,1110","","","","","-3.1","E,0511","-3.1","E,0511","-4.6","E,0315","-7.9","E,0217","-9.1","E,0209","    3858.0","0","    3858.0","E","    626.2"," ,E","      8.60","E","     13.52","E","      3.67","E"
"GME00132334","1954","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     23.3","","      23.3","E","       175","E","        99","E","         0","E","       13","","         1","E","       115","E","        32","E","        46","E","         0","E","  -17.8","E,0201, ","   220"," ,E,0111, ","  23.2"," ,E,0826, ","   31.5","E,0621, ","-0.4","E,0924","-2.9","E,1105","-4.6","E,1117","-8.1","E,1121","","","-0.2","E,0506","-3.1","E,0420","-5.1","E,0328","-7.8","E,0224","-11.3","E,0222","    3830.5","5","    3830.5","E","    823.6"," ,E","      7.57","E","     12.00","E","      3.13","E"
"GME00132334","1955","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     21.4","","      21.4","E","       168","E","        92","E","         2","E","       54","","         1","E","       138","E","        36","E","        77","E","         0","E","  -19.0","E,0216, ","   180"," ,E,0222, ","  31.6"," ,E,0828, ","   30.5","E,0718, ","-0.1","E,0930","-2.9","E,1024","-6.0","E,1030","-7.0","E,1125","-9.3","E,1126","-0.2","E,0523","-3.1","E,0512","-5.0","E,0426","-8.8","E,0313","-15.5","E,0308","    4049.0","0","    4049.0","E","    792.7"," ,E","      7.22","E","     11.79","E","      2.64","E"
"GME00132334","1956","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     11.7","","      11.7","E","       181","E","        84","E","         3","E","       46","","        10","E","       127","E","        47","E","        51","E","         0","E","  -23.6","E,0210, ","   200"," ,E,0220, ","  49.4"," ,E,0719, ","   28.0","E,0528, ","-0.8","E,1009","-2.3","E,1012","-4.5","E,1101","-6.7","E,1121","-9.4","E,1124","-2.0","E,0521","-4.0","E,0421","-8.1","E,0408","-8.1","E,0408","-10.3","E,0309","    4166.9","9","    4166.9","E","    855.8"," ,E","      6.68","E","     11.13","E","      2.23","E"
"GME00132334","1957","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     66.6","","      66.6","E","       154","E","        85","E","         2","E","       18","","         0","E","       107","E","        17","E","        57","E","         4","E","  -16.3","E,0121, ","    90"," ,E,0114, ","  37.4"," ,E,0619, ","   34.9","E,0706, ","-0.1","E,1001","-2.3","E,1003","-4.7","E,1130","-7.8","E,1201","-8.9","E,1228","-0.2","E,0530","-3.7","E,0509","-4.4","E,0415","-7.4","E,0303","-12.2","E,0124","    3710.2","2","    3710.2","E","    831.9"," ,E","      8.36","E","     12.96","E","      3.77","E"
"GME00132334","1958","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     45.6","","      45.6","E","       179","E","       101","E","         0","E","       42","","         0","E","       102","E","        21","E","        71","E","         0","E","  -17.3","E,0311, ","   230"," ,E,0208, ","  22.9"," ,E,0223, ","   29.4","E,0810,+","-0.9","E,1008","-3.4","E,1022","-7.9","E,1202","-7.9","E,1202","-10.1","E,1204","-0.5","E,0505","-2.3","E,0424","-7.3","E,0411","-7.3","E,0411","-13.1","E,0323","    3961.9","9","    3961.9","E","    899.1"," ,E","      8.11","E","     12.57","E","      3.65","E"
"GME00132334","1959","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     66.9","","      66.9","E","       129","E","        64","E","         2","E","       16","","         0","E","       115","E","        16","E","        98","E","         2","E","  -13.3","E,0118, ","   320"," ,E,0113, ","  36.3"," ,E,0815, ","   32.4","E,0710, ","-0.9","E,0919","-2.2","E,1007","-4.5","E,1016","-8.9","E,1216","-8.9","E,1216","-1.0","E,0425","-5.3","E,0421","-5.3","E,0421","-7.2","E,0217","-10.9","E,0215","    3461.7","7","    3461.7","E","    570.6"," ,E","      8.90","E","     14.42","E","      3.39","E"
"GME00132334","1960","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     24.1","","      24.1","E","       186","E","        93","E","         1","E","       22","","         3","E","       105","E","        20","E","        61","E","         0","E","  -20.5","E,0114, ","   100"," ,E,0118, ","  25.7"," ,E,1016, ","   28.4","E,0825, ","-1.3","E,0927","-3.4","E,1108","-6.7","E,1109","-6.7","E,1109","","","-0.4","E,0504","-4.4","E,0503","-4.4","E,0503","-7.0","E,0218","-10.3","E,0211","    3583.2","2","    3583.2","E","    767.3"," ,E","      8.27","E","     12.74","E","      3.79","E"
"GME00132334","1961","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     38.7","","      38.7","E","       166","E","       104","E","         3","E","       11","","         0","E","        90","E","        21","E","        66","E","         0","E","  -13.9","E,1217, ","   110"," ,E,0127,+","  47.2"," ,E,0601, ","   30.2","E,0702, ","-0.3","E,1015","-3.7","E,1106","-4.6","E,1121","-8.2","E,1215","-9.9","E,1216","0.0","E,0531","-2.6","E,0326","-4.6","E,0322","-8.1","E,0128","-13.5","E,0127","    3542.8","8","    3542.8","E","    963.7"," ,E","      8.91","E","     13.43","E","      4.39","E"
"GME00132334","1962","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     46.4","","      46.4","E","       153","E","        74","E","         4","E","       29","","         2","E","       119","E","        33","E","        70","E","         1","E","  -19.9","E,1228, ","   170"," ,E,0216, ","  40.2"," ,E,0212, ","   32.7","E,0813, ","-2.4","E,1016","-2.4","E,1016","-4.8","E,1023","-8.0","E,1124","-10.5","E,1125","-0.3","E,0605","-7.3","E,0326","-7.3","E,0326","-7.3","E,0326","-13.5","E,0314","    3847.8","8","    3847.8","E","    728.9"," ,E","      7.08","E","     11.68","E","      2.47","E"
"GME00132334","1963","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     41.0","","      41.0","E","       137","E","        70","E","         0","E","       69","","        10","E","       124","E","        68","E","        75","E","         2","E","  -21.5","E,0205, ","   250"," ,E,0217, ","  21.6"," ,E,1119, ","   33.4","E,0803, ","-1.1","E,1015","-2.9","E,1016","-4.9","E,1029","-7.8","E,1207","-10.1","E,1210","-0.8","E,0521","-4.8","E,0404","-4.8","E,0404","-7.9","E,0324","-11.9","E,0305","    4410.4","4","    4410.4","E","    615.5"," ,E","      6.83","E","     11.64","E","      2.02","E"
"GME00132334","1964","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     86.7","","      86.7","E","       131","E","        70","E","         2","E","       11","","         0","E","       103","E","        33","E","        86","E","         6","E","  -15.7","E,0118, ","   200"," ,E,1206, ","  44.9"," ,E,1116, ","   33.6","E,0721, ","-0.9","E,0923","-4.3","E,1026","-6.3","E,1223","-7.5","E,1226","-9.6","E,1227","-0.7","E,0427","-4.9","E,0319","-4.9","E,0319","-7.5","E,0318","-9.3","E,0308","    3869.9","9","    3869.9","E","    613.2"," ,E","      8.10","E","     12.75","E","      3.46","E"
"GME00132334","1965","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     18.3","","      18.3","E","       214","E","       128","E","         2","E","       41","","         0","E","       112","E","        25","E","        46","E","         0","E","  -15.1","E,0222, ","   190"," ,E,0303, ","  38.0"," ,E,0715, ","   28.9","E,0630, ","-0.4","E,1011","-2.9","E,1023","-5.0","E,1024","-8.9","E,1116","-8.9","E,1116","-0.9","E,0521","-2.4","E,0402","-7.8","E,0313","-7.8","E,0313","-10.5","E,0312","    3858.1","1","    3858.1","E","   1170.2"," ,E","      7.53","E","     11.66","E","      3.39","E"
"GME00132334","1966","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     32.0","","      32.0","E","       182","E","       106","E","         1","E","       12","","         2","E","        83","E","        19","E","        61","E","         0","E","  -18.3","E,0117, ","   130"," ,E,1204, ","  32.1"," ,E,0819, ","   32.1","E,0813, ","-3.5","E,1031","-3.5","E,1031","-7.3","E,1101","-7.3","E,1101","","","-1.9","E,0402","-2.6","E,0326","-5.9","E,0321","-8.9","E,0121","-8.9","E,0121","    3674.2","2","    3674.2","E","   1001.3"," ,E","      8.64","E","     12.73","E","      4.55","E"
"GME00132334","1967","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     59.2","","      59.2","E","       162","E","        83","E","         2","E","       25","","         1","E","        99","E","        18","E","        86","E","         0","E","  -18.2","E,0109, ","   210"," ,E,0107, ","  49.4"," ,E,1223, ","   31.0","E,0719, ","-3.5","E,1019","-3.5","E,1019","-6.2","E,1122","-12.0","E,1209","-12.0","E,1209","-2.7","E,0504","-2.7","E,0504","-4.4","E,0425","-7.6","E,0216","-9.9","E,0210","    3637.2","2","    3637.2","E","    824.8"," ,E","      8.66","E","     13.14","E","      4.18","E"
"GME00132334","1968","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     17.1","","      17.1","E","       183","E","       100","E","         2","E","       28","","         3","E","       120","E","        36","E","        56","E","         0","E","  -24.3","E,0113, ","   180"," ,E,1230,+","  32.6"," ,E,0903, ","   28.8","E,0702, ","-0.9","E,1020","-2.2","E,1021","-5.2","E,1208","-10.2","E,1211","-10.2","E,1211","-1.6","E,0520","-4.7","E,0413","-4.7","E,0413","-7.2","E,0313","-13.5","E,0312","    3683.5","5","    3683.5","E","    958.6"," ,E","      7.88","E","     11.99","E","      3.77","E"
"GME00132334","1969","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     78.9","","      78.9","E","       170","E","        96","E","         1","E","       90","","         2","E","       122","E","        50","E","        73","E","         0","E","  -20.6","E,1221, ","   250"," ,E,0102, ","  28.6"," ,E,0814, ","   31.5","E,0724, ","-1.3","E,1102","-4.8","E,1106","-4.8","E,1106","-8.0","E,1130","-11.6","E,1201","0.0","E,0521","-4.7","E,0420","-4.7","E,0420","-7.0","E,0307","-10.1","E,0217","    3934.9","9","    3934.9","E","    779.5"," ,E","      7.69","E","     11.86","E","      3.51","E"
"GME00132334","1970","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     45.1","","      45.1","E","       197","E","       104","E","         2","E","       71","","         0","E","       114","E","        34","E","        73","E","         0","E","  -16.9","E,0202, ","   330"," ,E,0109,+","  32.7"," ,E,0208, ","   30.7","E,0806, ","-0.1","E,1016","-2.6","E,1126","-5.3","E,1222","-11.7","E,1223","-11.7","E,1223","-2.4","E,0502","-2.4","E,0502","-6.0","E,0404","-8.5","E,0313","-9.0","E,0311","    4045.3","3","    4045.3","E","    886.1"," ,E","      7.69","E","     11.77","E","      3.60","E"
"GME00132334","1971","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     73.1","","      73.1","E","       139","E","        58","E","         1","E","       40","","         3","E","       118","E","        27","E","        80","E","         3","E","  -19.8","E,0107, ","   180"," ,E,0104,+","  37.4"," ,E,0607, ","   34.5","E,0803, ","-1.0","E,0916","-3.8","E,1007","-5.3","E,1113","-6.7","E,1120","-9.8","E,1125","-0.2","E,0430","-3.0","E,0429","-4.4","E,0312","-11.6","E,0309","-11.6","E,0309","    3786.6","6","    3786.6","E","    560.4"," ,E","      8.14","E","     13.05","E","      3.22","E"
"GME00132334","1972","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     53.9","","      53.9","E","       143","E","        70","E","         3","E","       17","","         1","E","       122","E","        29","E","        53","E","         0","E","  -18.0","E,0201, ","   100"," ,E,1117, ","  34.7"," ,E,0629, ","   30.4","E,0720, ","0.0","E,0926","-2.9","E,1005","-4.8","E,1019","-7.5","E,1020","","","-5.3","E,0426","-5.3","E,0426","-5.3","E,0426","-6.9","E,0205","-18.0","E,0201","    3750.0","0","    3750.0","E","    687.9"," ,E","      7.55","E","     11.92","E","      3.18","E"
"GME00132334","1973","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     55.7","","      55.7","E","       160","E","        85","E","         1","E","       39","","         3","E","       132","E","        23","E","        81","E","         0","E","  -21.9","E,1203, ","   270"," ,E,1201, ","  27.6"," ,E,0410, ","   30.8","E,0904, ","-0.9","E,1012","-3.0","E,1013","-4.5","E,1025","-12.0","E,1130","-12.0","E,1130","-0.1","E,0512","-3.4","E,0422","-4.5","E,0414","-7.0","E,0317","-11.4","E,0228","    3989.6","6","    3989.6","E","    694.9"," ,E","      7.99","E","     12.45","E","      3.52","E"
"GME00132334","1974","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     22.4","","      22.4","E","       197","E","       101","E","         1","E","        4","","         0","E","        70","E","         0","E","        55","E","         0","E","  -10.0","E,1214, ","   100"," ,E,1212, ","  28.1"," ,E,0528, ","   32.1","E,0816, ","-0.2","E,1017","-3.0","E,1018","-4.6","E,1107","-7.0","E,1213","-10.0","E,1214","-1.9","E,0425","-2.3","E,0423","-4.5","E,0215","","","","","    3562.1","1","    3562.1","E","    900.6"," ,E","      8.68","E","     12.78","E","      4.59","E"
"GME00132334","1975","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     78.8","","      78.8","E","       154","E","        70","E","         0","E","        1","","         0","E","        84","E","         9","E","        83","E","         0","E","  -12.6","E,1219, ","   110"," ,E,0320, ","  20.9"," ,E,0627, ","   30.5","E,0804, ","-0.4","E,1026","-4.3","E,1122","-7.8","E,1123","-7.8","E,1123","-10.5","E,1125","-0.8","E,0602","-3.0","E,0411","-4.6","E,0401","","","","","    3591.6","6","    3591.6","E","    563.7"," ,E","      8.84","E","     13.04","E","      4.63","E"
"GME00132334","1977","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     20.8","","      20.8","E","       163","E","        82","E","         1","E","       27","","         0","E","        83","E","        15","E","        51","E","         0","E","  -10.7","E,0114, ","   340"," ,E,0120,+","  25.5"," ,E,0817, ","   29.1","E,0712, ","-0.5","E,1020","-4.6","E,1128","-4.6","E,1128","-9.6","E,1130","-9.6","E,1130","-0.1","E,0506","-3.0","E,0420","-5.4","E,0411","-7.1","E,0331","-10.7","E,0114","","","","","    764.4"," ,E","      8.47","E","     12.51","E","      4.42","E"
"GME00132334","1978","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     27.9","","      27.9","E","       164","E","        76","E","         2","E","       44","","         0","E","       102","E","        37","E","        52","E","         0","E","  -17.3","E,0218, ","   210"," ,E,0218, ","  29.4"," ,E,0522, ","   29.2","E,0730, ","-0.5","E,1019","-2.5","E,1127","-8.3","E,1128","-8.3","E,1128","-9.4","E,1206","0.0","E,0422","-4.4","E,0418","-4.4","E,0418","-11.4","E,0221","-11.4","E,0221","    3741.6","6","    3741.6","E","    754.8"," ,E","      7.60","E","     11.58","E","      3.63","E"
"GME00132334","1979","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     31.5","","      31.5","E","       170","E","        88","E","         3","E","       50","","         6","E","       109","E","        24","E","        70","E","         0","E","  -21.0","E,0105, ","   440"," ,E,0114, ","  35.3"," ,E,1210, ","   29.1","E,0604, ","-1.4","E,1020","-2.4","E,1111","-5.2","E,1112","","","","","-2.0","E,0508","-2.9","E,0507","-6.1","E,0228","-9.0","E,0226","-9.0","E,0226","    4065.2","2","    4065.2","E","    781.4"," ,E","      7.85","E","     11.99","E","      3.71","E"
