"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1974","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      3.9","","       3.9","0","        84","0","        43","0","         2","0","      157","","","","        39","0","       264","0","        87","0","        96","0","         0","0","","","","","  -35.6","0,0106, ","   686"," ,0,0309,+","","","  58.2"," ,0,0302, ","   29.4","0,0615, ","-1.1","0,0810","-2.2","0,0821","-4.4","0,0902","-6.7","0,0912","-8.9","0,0913","0.0","0,0703","-2.2","0,0608","-6.1","0,0602","-7.2","0,0601","-10.6","0,0414","    5748.7","7","    5748.7","0","    367.7"," ,0","","","      2.28","0","     10.01","0","     -5.46","0"
"USC00244820","1975","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.2","","       2.2","0","       127","0","        72","0","         0","0","      192","","","","        60","0","       265","0","       103","0","        70","0","         0","0","","","         2"," ","  -36.7","0,0128, ","  1143"," ,0,0410,+","","","  24.4"," ,0,0618, ","   28.9","0,0807, ","-1.7","0,0801","-2.8","0,0825","-4.4","0,0902","-7.8","0,0919","-18.9","0,1024","-2.8","0,0628","-2.8","0,0628","-7.2","0,0526","-7.2","0,0526","-12.8","0,0502","    6248.9","9","    6248.9","0","    506.5"," ,0","","","      0.60","0","      7.98","0","     -6.79","0"
"USC00244820","1976","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      1.4","","       1.4","0","        96","0","        54","0","         3","0","      158","","        21","0","        59","0","       251","0","        86","0","        71","0","         0","0","","","","","  -36.1","0,0206, ","   813"," ,0,0329,+","   229"," ,0,0427, ","  38.1"," ,0,0911, ","   28.9","0,0707,+","-3.9","0,0827","-3.9","0,0827","-4.4","0,0908","-7.2","0,0909","-11.7","0,1018","-1.1","0,0702","-2.8","0,0627","-5.0","0,0626","-7.2","0,0430","-9.4","0,0420","    6050.0","0","    6050.0","0","    518.3"," ,0","     1267"," ,0","      1.81","0","      9.61","0","     -5.98","0"
"USC00244820","1977","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      4.5","","       4.5","0","       115","0","        64","0","         1","0","","","","","        50","0","       243","0","        85","0","        84","0","         0","0","","","","","  -31.1","0,0109, ","","","","","  26.4"," ,0,0401, ","   28.3","0,0718,+","-1.7","0,0827","-2.2","0,0831","-4.4","0,0909","-7.2","0,1002","-10.6","0,1011","-1.1","0,0707","-6.1","0,0530","-6.1","0,0530","-11.1","0,0505","-11.1","0,0505","    5731.7","7","    5731.7","0","    585.0"," ,0","","","      2.25","0","     10.06","0","     -5.56","0"
"USC00244820","1978","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","       100","0","        49","0","         0","0","","","","","","","","","        94","0","        70","0","         0","0","","","","","","","","","","","  19.6"," ,0,0416, ","   29.4","0,0724, ","","","","","","","","","","","","","","","","","","","","","    5423.9","9","    5423.9"," ","    398.5"," ,0","","","","","      9.26","0","",""
"USC00244820","1979","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        84","0","        43","0","         2","0","","","","","        60","0","       245","0","        89","0","       103","0","         0","0","","","","","  -41.7","0,0101, ","","","","","  27.9"," ,0,0813, ","   30.6","0,0805, ","0.0","0,0905","-3.9","0,0911","-6.1","0,0912","-7.8","0,1009","-11.1","0,1021","-0.6","0,0701","-5.0","0,0609","-5.0","0,0609","-6.7","0,0608","-10.0","0,0420","","","","","    337.6"," ,0","","","      1.37","0","      9.44","0","     -6.70","0"
"USC00244820","1980","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.9","","       0.9","0","       114","0","        71","0","         1","0","","","","","        41","0","       237","0","        78","0","        72","0","         0","0","","","","","  -40.6","0,0128, ","","","","","  27.2"," ,0,0923, ","   29.4","0,0727,+","-2.8","0,0804","-2.8","0,0804","-7.2","0,0922","-7.2","0,0922","-8.9","0,1017","-1.1","0,0628","-5.0","0,0513","-5.0","0,0513","-6.7","0,0417","-11.1","0,0416","","","","","    642.5"," ,0","","","      2.25","0","      9.67","0","     -5.18","0"
"USC00244820","1981","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        95","0","        50","0","         2","0","      151","","","","        36","0","       229","0","        65","0","        83","0","         0","0","","","","","  -38.3","0,0210, ","   559"," ,0,0327,+","","","  30.5"," ,0,0925, ","   30.0","0,0828,+","0.0","0,0811","-2.2","0,0831","-4.4","0,0920","-8.3","0,0926","-9.4","0,1015","0.0","0,0714","-7.2","0,0708","-7.2","0,0708","-7.2","0,0708","-9.4","0,0414","    5534.8","8","    5534.8","0","    478.0"," ,0","","","      3.09","0","     10.87","0","     -4.68","0"
"USC00244820","1982","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.0","","       0.0","0","       125","0","        74","0","         1","0","","","        52","0","        57","0","       250","0","       100","0","        80","0","         0","0","","","","","  -39.4","0,0205, ","","","   279"," ,0,0121, ","  29.7"," ,0,0913, ","   28.9","0,0820,+","0.0","0,0812","-5.0","0,0911","-5.0","0,0911","-9.4","0,1008","-9.4","0,1008","-0.6","0,0706","-4.4","0,0609","-4.4","0,0609","-7.2","0,0531","-11.1","0,0505","","","","","    602.6"," ,0","     3555"," ,0","      0.88","0","      8.18","0","     -6.43","0"
"USC00244820","1983","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","        37","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   152"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.2"," ,0","     1875"," ,0","","","","","",""
"USC00244820","1984","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","        38","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.7"," ,0","     1788"," ,0","","","","","",""
"USC00244820","1985","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","        28","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.2"," ,0","     1975"," ,0","","","","","",""
"USC00244820","1986","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        94","0","        52","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","    5471.3","3","    5471.3","0","    524.2"," ,0","","","","","","","",""
"USC00244820","1987","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        78","0","        41","0","         3","0","      138","","        25","0","","","","","","","","","","","","","","","","","   406"," ,0,0309,+","   254"," ,0,0308, ","  39.6"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,0","     1571"," ,0","","","","","",""
"USC00244820","1988","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","      147","","","","","","","","","","","","","","","","","","","","   559"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1989","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","        30","0","","","","","","","","","","","         2"," ","         6"," ","","","","","   127"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1176"," ,0","","","","","",""
