"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061440","1946","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     69.5","","      69.5","C","","","","","","","","","        56","C","       179","C","       100","C","        77","C","         0","C","  -34.4","C,0115, ","","","","","   31.1","C,0626, ","-0.6","C,1008","-2.2","C,1009","-5.0","C,1105","-7.2","C,1107","-10.0","C,1120","-1.1","C,0505","-2.8","C,0504","-4.4","C,0503","-6.7","C,0502","-15.0","C,0401","    5659.2","2","    5659.2","C","   1009.4"," ,C","     2442"," ,C","      3.10","C","      8.32","C","     -2.11","C"
"CA007061440","1947","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    164.8","","     164.8","C","","","","","","","","","        46","C","       189","C","       109","C","        64","C","         7","C","  -33.9","C,0104, ","","","","","   33.9","C,0814,+","-0.6","C,0920","-3.3","C,1030","-5.0","C,1031","-6.7","C,1121","-8.9","C,1122","-1.1","C,0603","-2.8","C,0515","-4.4","C,0514","-12.2","C,0429","-12.2","C,0429","    5755.5","5","    5755.5","C","    847.7"," ,C","     3363"," ,C","      2.96","C","      7.66","C","     -1.74","C"
"CA007061440","1948","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     96.3","","      96.3","C","       145","C","        78","C","         5","C","        19","C","        72","C","       176","C","       106","C","        63","C","         0","C","  -35.0","C,0204, ","   257"," ,C,0225, ","  31.8"," ,C,1013,+","   31.1","C,0824, ","0.0","C,1002","-3.3","C,1018","-5.0","C,1019","-6.7","C,1116","-10.6","C,1211","-1.1","C,0514","-2.8","C,0427","-6.7","C,0418","-6.7","C,0418","-10.0","C,0410","    5904.1","1","    5904.1","C","    879.7"," ,C","     2017"," ,C","      2.92","C","      7.98","C","     -2.13","C"
"CA007061440","1949","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    149.1","","     149.1","C","       186","C","        90","C","         3","C","        17","C","        53","C","       180","C","       107","C","        87","C","         5","C","  -32.8","C,0126, ","   203"," ,C,0128, ","  71.1"," ,C,0626, ","   32.8","C,0728,+","-2.2","C,1002","-2.2","C,1002","-6.7","C,1025","-6.7","C,1025","-8.9","C,1111","-2.2","C,0521","-2.2","C,0521","-5.6","C,0425","-7.8","C,0331","-11.1","C,0325","    5214.5","5","    5214.5","C","    861.8"," ,C","     1537"," ,C","      3.90","C","      8.98","C","     -1.18","C"
"CA007061440","1950","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       174","C","       101","C","         4","C","        25","C","        61","C","       179","C","","","","","","","  -32.8","C,0121, ","   152"," ,C,1104, ","  34.3"," ,C,0706, ","","","-1.7","C,0920","-2.8","C,0924","-4.4","C,1111","-6.7","C,1113","-10.0","C,1123","0.0","C,0515","-5.0","C,0514","-5.0","C,0514","-7.8","C,0508","-11.1","C,0407","","","","","    924.4"," ,C","     1802"," ,C","","","","","     -2.16","C"
"CA007061440","1951","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     70.4","","      70.4","C","       190","C","        94","C","         6","C","        33","C","        49","C","       165","C","        94","C","        78","C","         0","C","  -38.3","C,0131, ","   254"," ,C,0121, ","  34.3"," ,C,0725, ","   31.7","C,0526, ","0.0","C,1007","-2.2","C,1014","-8.3","C,1102","-8.3","C,1102","-9.4","C,1106","-0.6","C,0518","-2.2","C,0511","-19.4","C,0327","-19.4","C,0327","-19.4","C,0327","","","","","   1018.1"," ,C","     3175"," ,C","      3.82","C","      8.66","C","     -1.01","C"
"CA007061440","1952","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    146.6","","     146.6","C","       176","C","        87","C","         5","C","        25","C","        40","C","       177","C","        97","C","        84","C","         2","C","  -36.7","C,0130, ","   193"," ,C,0118, ","  44.7"," ,C,0816, ","   35.0","C,0708, ","-2.8","C,1011","-2.8","C,1011","-4.4","C,1105","-9.4","C,1114","-9.4","C,1114","-3.3","C,0504","-3.3","C,0504","-5.0","C,0417","-6.7","C,0331","-11.1","C,0323","    5405.6","6","    5405.6","C","    926.9"," ,C","     2091"," ,C","      4.48","C","      9.08","C","     -0.12","C"
"CA007061440","1953","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    109.4","","     109.4","C","       183","C","        92","C","         2","C","        34","C","        43","C","       141","C","        83","C","        78","C","         2","C","  -29.4","C,1231,+","   152"," ,C,1222, ","  30.0"," ,C,0729, ","   36.1","C,0718, ","0.0","C,0924","-2.8","C,1011","-5.6","C,1105","-8.9","C,1107","-8.9","C,1107","-0.6","C,0511","-2.2","C,0426","-4.4","C,0416","-8.3","C,0321","-14.4","C,0319","    5094.3","3","    5094.3","C","    769.5"," ,C","     2258"," ,C","      4.80","C","      9.51","C","      0.10","C"
"CA007061440","1954","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     51.9","","      51.9","C","       192","C","       105","C","         1","C","        34","C","        38","C","       172","C","       107","C","        59","C","         0","C","  -37.8","C,0111, ","   244"," ,C,1215, ","  27.2"," ,C,1121, ","   31.7","C,0619, ","-0.6","C,1006","-5.6","C,1026","-5.6","C,1026","-8.3","C,1113","-9.4","C,1115","0.0","C,0527","-3.9","C,0428","-5.6","C,0415","-7.2","C,0414","-13.3","C,0409","    5330.4","4","    5330.4","C","    945.3"," ,C","     2550"," ,C","      3.41","C","      7.93","C","     -1.10","C"
"CA007061440","1955","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    153.6","","     153.6","C","       187","C","        90","C","         5","C","        36","C","        44","C","       175","C","       118","C","        94","C","         4","C","  -39.4","C,0201, ","   282"," ,C,0212, ","  39.9"," ,C,0723, ","   35.0","C,0709, ","-0.6","C,0923","-2.2","C,1023","-5.0","C,1026","-11.1","C,1120","-11.1","C,1120","-0.6","C,0430","-3.9","C,0421","-5.6","C,0412","-10.0","C,0409","-10.0","C,0409","    5381.5","5","    5381.5","C","    895.7"," ,C","     3046"," ,C","      3.58","C","      8.41","C","     -1.26","C"
"CA007061440","1956","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     38.2","","      38.2","C","       173","C","        90","C","         3","C","        30","C","        51","C","       192","C","       113","C","        52","C","         0","C","  -30.0","C,1231, ","   170"," ,C,1115, ","  45.2"," ,C,0810, ","   31.7","C,0614, ","-2.2","C,0926","-2.2","C,0926","-5.6","C,1025","-11.1","C,1111","-11.1","C,1111","-1.1","C,0526","-3.3","C,0524","-5.6","C,0507","-6.7","C,0407","-12.8","C,0329","    5570.1","1","    5570.1","C","    804.9"," ,C","     2102"," ,C","      2.81","C","      7.67","C","     -2.06","C"
"CA007061440","1957","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     61.8","","      61.8","C","       197","C","        90","C","         4","C","        23","C","        50","C","       168","C","        99","C","        70","C","         0","C","  -37.8","C,0115, ","   254"," ,C,1210, ","  57.7"," ,C,0921, ","   31.1","C,0624, ","-1.7","C,1021","-4.4","C,1027","-4.4","C,1027","-15.6","C,1125","-15.6","C,1125","0.0","C,0606","-3.3","C,0518","-5.6","C,0517","-7.2","C,0415","-9.4","C,0409","    5711.4","4","    5711.4","C","    916.1"," ,C","     1846"," ,C","      3.56","C","      8.43","C","     -1.32","C"
"CA007061440","1958","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     56.3","","      56.3","C","       187","C","       100","C","         6","C","        28","C","        43","C","       177","C","        99","C","        64","C","         0","C","  -32.8","C,1221, ","   216"," ,C,1206, ","  35.6"," ,C,0715, ","   29.4","C,0802, ","-5.0","C,1020","-5.0","C,1020","-5.0","C,1020","-6.7","C,1102","-12.8","C,1125","0.0","C,0527","-2.8","C,0506","-4.4","C,0505","-6.7","C,0321","-8.9","C,0319","    5125.7","7","    5125.7","C","   1005.5"," ,C","     2302"," ,C","      3.41","C","      7.93","C","     -1.12","C"
"CA007061440","1959","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    167.5","","     167.5","C","       177","C","        91","C","         3","C","        29","C","        64","C","       173","C","       111","C","        85","C","         3","C","  -34.4","C,0209, ","   279"," ,C,1214, ","  33.8"," ,C,0609, ","   33.3","C,0730, ","-1.1","C,1007","-2.2","C,1019","-6.7","C,1022","-6.7","C,1022","-15.0","C,1116","0.0","C,0516","-2.8","C,0428","-4.4","C,0415","-8.9","C,0413","-8.9","C,0413","    5909.4","4","    5909.4","C","    849.9"," ,C","     2509"," ,C","      3.04","C","      7.91","C","     -1.84","C"
"CA007061440","1960","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    101.5","","     101.5","C","       184","C","        90","C","         3","C","        28","C","        38","C","       174","C","       106","C","        83","C","         2","C","  -33.3","C,0110, ","   259"," ,C,0326, ","  28.4"," ,C,0711, ","   32.8","C,0529, ","-1.1","C,1002","-3.3","C,1014","-4.4","C,1107","-7.8","C,1122","-10.0","C,1128","-1.1","C,0503","-2.8","C,0429","-5.6","C,0421","-8.3","C,0411","-9.4","C,0410","    5295.4","4","    5295.4","C","    828.7"," ,C","     2662"," ,C","      4.14","C","      8.76","C","     -0.48","C"
"CA007061440","1961","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    101.2","","     101.2","C","       149","C","        95","C","         6","C","        32","C","        57","C","       163","C","       107","C","        83","C","         1","C","  -37.8","C,0120, ","   178"," ,C,1228, ","  46.0"," ,C,0209, ","   32.2","C,0723, ","0.0","C,1016","-4.4","C,1110","-4.4","C,1110","-6.7","C,1111","-8.9","C,1119","0.0","C,0528","-2.2","C,0518","-7.8","C,0401","-7.8","C,0401","-9.4","C,0331","    5640.1","1","    5640.1","C","    950.0"," ,C","     2602"," ,C","      3.68","C","      8.56","C","     -1.20","C"
"CA007061440","1962","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","","","        67","C","       176","C","","","","","","","  -37.2","C,0202, ","","","","","","","0.0","C,0926","-2.8","C,1015","-6.1","C,1026","-6.7","C,1030","-10.0","C,1107","0.0","C,0511","-2.8","C,0508","-7.8","C,0425","-7.8","C,0425","-9.4","C,0404","","","","","","","","","","","","","     -2.66","C"
"CA007061440","1963","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    134.0","","     134.0","C","       150","C","        81","C","         3","C","        21","C","        70","C","       173","C","       106","C","        81","C","         8","C","  -33.3","C,0204, ","   140"," ,C,0202, ","  49.5"," ,C,0701, ","   34.4","C,0727,+","-1.7","C,0924","-2.2","C,1009","-6.7","C,1117","-6.7","C,1117","-11.1","C,1128","-0.6","C,0524","-3.9","C,0510","-6.1","C,0502","-14.4","C,0406","-14.4","C,0406","","","","","    889.2"," ,C","     1553"," ,C","      3.20","C","      8.57","C","     -2.17","C"
"CA007061440","1964","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     62.9","","      62.9","C","       171","C","       106","C","         3","C","        37","C","        52","C","       173","C","       107","C","        78","C","         1","C","  -28.3","C,0118, ","   234"," ,C,0121, ","  44.7"," ,C,0604, ","   32.8","C,0718, ","0.0","C,0919","-2.8","C,1001","-5.0","C,1008","-7.2","C,1116","-12.8","C,1119","0.0","C,0502","-3.3","C,0421","-6.7","C,0420","-6.7","C,0420","-11.1","C,0406","    5472.3","3","    5472.3","C","    991.4"," ,C","     2529"," ,C","      3.43","C","      8.58","C","     -1.73","C"
"CA007061440","1965","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     67.6","","      67.6","C","       163","C","       108","C","         0","C","        30","C","        55","C","       191","C","       120","C","        64","C","         1","C","  -32.8","C,0116, ","   188"," ,C,1224,+","  24.1"," ,C,0718, ","   32.8","C,0628, ","-1.1","C,0927","-2.8","C,0930","-6.1","C,1007","-8.9","C,1102","-8.9","C,1102","0.0","C,0521","-2.8","C,0503","-4.4","C,0502","-6.7","C,0424","-9.4","C,0402","    5648.8","8","    5648.8","C","    978.6"," ,C","     2832"," ,C","      2.50","C","      7.48","C","     -2.48","C"
"CA007061440","1966","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     75.0","","      75.0","C","       181","C","       126","C","         4","C","        40","C","        39","C","       173","C","        90","C","        85","C","         0","C","  -31.7","C,0220, ","   206"," ,C,0128, ","  44.7"," ,C,0923, ","   30.0","C,0703,+","0.0","C,0919","-3.9","C,1030","-7.2","C,1031","-7.2","C,1031","-8.9","C,1114","0.0","C,0515","-2.8","C,0513","-5.6","C,0508","-8.3","C,0507","-9.4","C,0427","    5480.7","7","    5480.7","C","   1085.6"," ,C","     2874"," ,C","      4.37","C","      9.18","C","     -0.44","C"
"CA007061440","1967","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    160.7","","     160.7","C","       160","C","       100","C","         3","C","        27","C","        60","C","       182","C","       115","C","        92","C","         4","C","  -38.9","C,0218, ","   163"," ,C,0215, ","  49.0"," ,C,0804, ","   33.3","C,0723,+","-2.2","C,1007","-2.2","C,1007","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-2.2","C,0519","-2.2","C,0519","-5.0","C,0428","-6.7","C,0413","-11.7","C,0412","    5726.3","3","    5726.3","C","    932.2"," ,C","     2192"," ,C","      3.04","C","      8.21","C","     -2.12","C"
"CA007061440","1968","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     69.1","","      69.1","C","       132","C","        92","C","         3","C","        30","C","        59","C","       166","C","       113","C","        89","C","         2","C","  -32.8","C,0108, ","   516"," ,C,0323, ","  51.6"," ,C,0323, ","   33.9","C,0715, ","-1.1","C,1009","-3.3","C,1102","-5.6","C,1114","-7.2","C,1115","-9.4","C,1118","0.0","C,0513","-2.2","C,0508","-5.6","C,0411","-7.2","C,0406","-15.0","C,0326","    5430.0","0","    5430.0","C","    857.7"," ,C","     3214"," ,C","      3.49","C","      8.66","C","     -1.68","C"
"CA007061440","1969","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    118.6","","     118.6","C","       152","C","       103","C","         4","C","        30","C","        24","C","       186","C","       104","C","        70","C","         1","C","  -26.7","C,1225, ","   183"," ,C,1226, ","  41.1"," ,C,0711, ","   33.3","C,0627, ","0.0","C,0914","-2.2","C,0919","-5.6","C,1020","-8.9","C,1022","-8.9","C,1022","-2.8","C,0527","-2.8","C,0527","-4.4","C,0430","-8.3","C,0420","-12.2","C,0404","    5324.0","0","    5324.0","C","    926.7"," ,C","     2230"," ,C","      3.62","C","      8.22","C","     -0.98","C"
"CA007061440","1970","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    202.2","","     202.2","C","       150","C","        95","C","         1","C","        30","C","        60","C","       187","C","       108","C","        78","C","         4","C","  -35.0","C,0120, ","   193"," ,C,1217, ","  48.3"," ,C,0904, ","   33.3","C,0815, ","0.0","C,0914","-3.3","C,1020","-7.2","C,1108","-7.2","C,1108","-8.9","C,1118","0.0","C,0529","-2.2","C,0510","-5.0","C,0420","-8.3","C,0407","-15.6","C,0406","    5861.0","0","    5861.0","C","    796.7"," ,C","     2218"," ,C","      2.69","C","      7.71","C","     -2.32","C"
"CA007061440","1971","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    108.4","","     108.4","C","       167","C","       124","C","         3","C","        42","C","        50","C","       175","C","       117","C","        88","C","         1","C","  -37.2","C,0201, ","   343"," ,C,1225, ","  42.2"," ,C,0823, ","   32.8","C,0618, ","-1.1","C,0926","-2.8","C,1017","-6.7","C,1108","-6.7","C,1108","-11.1","C,1109","-1.7","C,0515","-5.6","C,0415","-5.6","C,0415","-10.0","C,0409","-10.0","C,0409","    5600.5","5","    5600.5","C","   1066.6"," ,C","     3577"," ,C","      3.26","C","      8.38","C","     -1.87","C"
"CA007061440","1972","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    102.1","","     102.1","C","       161","C","       103","C","         4","C","        38","C","        75","C","       188","C","       112","C","        83","C","         1","C","  -36.1","C,0223, ","   333"," ,C,0219, ","  79.8"," ,C,0621, ","   32.2","C,0712, ","-0.6","C,0928","-3.3","C,1013","-5.0","C,1019","-8.9","C,1020","-8.9","C,1020","-0.6","C,0513","-2.8","C,0509","-6.1","C,0502","-7.8","C,0411","-12.2","C,0407","    5815.1","1","    5815.1","C","   1000.3"," ,C","     2947"," ,C","      2.14","C","      7.38","C","     -3.11","C"
"CA007061440","1973","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    213.7","","     213.7","C","       198","C","       129","C","         3","C","        39","C","        40","C","       165","C","       100","C","        88","C","         1","C","  -37.8","C,0212, ","   244"," ,C,1217, ","  57.7"," ,C,0719, ","   32.2","C,0725, ","0.0","C,0922","-4.4","C,1029","-4.4","C,1029","-8.3","C,1106","-10.0","C,1116","0.0","C,0515","-2.8","C,0426","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5656.6","6","    5656.6","C","   1268.2"," ,C","     3766"," ,C","      4.18","C","      8.60","C","     -0.24","C"
"CA007061440","1974","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     99.7","","      99.7","C","       190","C","       123","C","         2","C","        40","C","        56","C","       179","C","       113","C","        82","C","         2","C","  -36.1","C,0117, ","   257"," ,C,1226, ","  30.5"," ,C,0911, ","   33.3","C,0714, ","0.0","C,0918","-3.3","C,1009","-5.0","C,1018","-6.7","C,1028","-8.9","C,1122","-0.6","C,0508","-5.6","C,0506","-5.6","C,0506","-8.9","C,0502","-8.9","C,0502","    5776.2","2","    5776.2","C","    990.9"," ,C","     3188"," ,C","      2.48","C","      7.12","C","     -2.17","C"
"CA007061440","1975","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    212.3","","     212.3","C","       165","C","       101","C","         3","C","        36","C","        51","C","       176","C","       110","C","        94","C","         8","C","  -34.4","C,0212, ","   211"," ,C,1226, ","  42.4"," ,C,0707, ","   37.2","C,0801, ","-0.6","C,1005","-2.8","C,1009","-5.0","C,1116","-7.8","C,1122","-10.0","C,1123","0.0","C,0510","-5.6","C,0422","-5.6","C,0422","-15.6","C,0403","-15.6","C,0403","    5459.4","4","    5459.4","C","    914.7"," ,C","     2668"," ,C","      3.81","C","      8.82","C","     -1.20","C"
"CA007061440","1976","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    174.5","","     174.5","C","       192","C","       122","C","         3","C","        56","C","        68","C","       186","C","       121","C","        84","C","         7","C","  -36.7","C,0112, ","   277"," ,C,1220, ","  42.9"," ,C,1009, ","   35.0","C,0623, ","0.0","C,0925","-2.2","C,1012","-4.4","C,1025","-6.7","C,1103","-12.8","C,1110","0.0","C,0510","-3.3","C,0507","-4.4","C,0413","-12.8","C,0412","-12.8","C,0412","    5651.8","8","    5651.8","C","   1135.7"," ,C","     4811"," ,C","      2.48","C","      7.45","C","     -2.49","C"
"CA007061440","1977","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     82.4","","      82.4","C","       179","C","        94","C","         3","C","        30","C","        40","C","       175","C","       100","C","        76","C","         4","C","  -35.0","C,0115,+","   257"," ,C,0110, ","  34.8"," ,C,0724, ","   33.9","C,0523, ","0.0","C,0922","-2.2","C,1014","-4.4","C,1030","-9.4","C,1123","-9.4","C,1123","0.0","C,0528","-2.8","C,0508","-5.6","C,0430","-15.0","C,0411","-15.0","C,0411","    5729.4","4","    5729.4","C","    894.5"," ,C","     2521"," ,C","      3.81","C","      8.73","C","     -1.11","C"
"CA007061440","1978","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    126.6","","     126.6","C","       180","C","       105","C","         4","C","        51","C","        54","C","       192","C","       118","C","        84","C","         3","C","  -31.1","C,0205, ","   160"," ,C,1220, ","  49.0"," ,C,0602, ","   35.6","C,0527, ","-0.6","C,0917","-4.0","C,0924","-5.6","C,1029","-10.6","C,1112","-10.6","C,1112","0.0","C,0511","-2.2","C,0505","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    5524.5","5","    5524.5","C","   1027.1"," ,C","     3827"," ,C","      2.76","C","      7.92","C","     -2.40","C"
