"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1897","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     22.4","","      22.4","C","       151","C","        96","C","         9","C","        14","C","         5","C","       129","C","        48","C","        35","C","         0","C","  -24.4","C,0120, ","   254"," ,C,0314, ","  50.3"," ,C,0811, ","   30.0","C,0910, ","-0.6","C,1010","-3.9","C,1118","-6.1","C,1119","-6.7","C,1123","-11.7","C,1124","-5.6","C,0421","-5.6","C,0421","-5.6","C,0421","-7.8","C,0420","-15.0","C,0317","    4461.5","5","    4461.5","C","   1204.7"," ,C","     1255"," ,C","      6.32","C","     10.11","C","      2.52","C"
"CA008101920","1898","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     33.4","","      33.4","C","       151","C","       107","C","        15","C","        26","C","         5","C","       124","C","        30","C","        49","C","         0","C","  -21.7","C,0104, ","   584"," ,C,0201, ","  69.6"," ,C,1111, ","   31.7","C,0704, ","-1.1","C,1108","-2.8","C,1112","-7.2","C,1126","-7.2","C,1126","-10.0","C,1209","0.0","C,0510","-3.3","C,0405","-8.3","C,0404","-8.3","C,0404","-11.7","C,0218","    4223.7","7","    4223.7","C","   1416.5"," ,C","     2327"," ,C","      6.90","C","     10.66","C","      3.15","C"
"CA008101920","1899","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","      9.8","","       9.8","C","       135","C","        81","C","         7","C","        26","C","         8","C","       137","C","        47","C","        34","C","         0","C","  -21.1","C,0211,+","   157"," ,C,0219, ","  66.5"," ,C,0920, ","   27.8","C,0819, ","0.0","C,1021","-2.2","C,1111","-5.0","C,1113","-6.7","C,1117","-10.6","C,1207","-1.1","C,0421","-2.2","C,0407","-4.4","C,0326","-7.8","C,0325","-10.0","C,0322","    4334.7","7","    4334.7","C","   1073.1"," ,C","     1937"," ,C","      6.44","C","     10.43","C","      2.46","C"
"CA008101920","1900","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     47.0","","      47.0","C","       135","C","        93","C","        21","C","        24","C","         4","C","       135","C","        45","C","        61","C","         1","C","  -22.2","C,0227, ","   330"," ,C,1205, "," 136.1"," ,C,1011, ","   32.2","C,0827, ","-0.6","C,1017","-2.8","C,1020","-6.1","C,1115","-6.7","C,1116","-8.9","C,1117","-0.6","C,0417","-2.2","C,0409","-6.1","C,0408","-13.9","C,0325","-13.9","C,0325","    4222.7","7","    4222.7","C","   1589.4"," ,C","     2099"," ,C","      7.01","C","     11.24","C","      2.78","C"
"CA008101920","1901","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     52.8","","      52.8","C","       136","C","        91","C","        14","C","        21","C","         3","C","       131","C","        52","C","        64","C","         0","C","  -23.9","C,0120, ","   457"," ,C,0112, ","  74.9"," ,C,0624, ","   31.1","C,0723, ","-0.6","C,1026","-2.8","C,1110","-5.0","C,1111","-7.2","C,1127","-8.9","C,1130","-3.9","C,0417","-3.9","C,0417","-8.3","C,0320","-8.3","C,0320","-11.1","C,0310","    4250.8","8","    4250.8","C","   1253.8"," ,C","     2163"," ,C","      6.70","C","     10.52","C","      2.87","C"
"CA008101920","1902","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     20.6","","      20.6","C","       161","C","        97","C","        14","C","        22","C","         2","C","       106","C","        43","C","        44","C","         0","C","  -26.1","C,1209, ","   610"," ,C,1205, ","  69.1"," ,C,0823, ","   28.3","C,0709, ","-0.6","C,1018","-6.1","C,1111","-6.1","C,1111","-6.7","C,1205","-10.6","C,1206","-2.8","C,0327","-2.8","C,0327","-7.2","C,0309","-7.2","C,0309","-9.4","C,0307","    4032.9","9","    4032.9","C","   1368.2"," ,C","     2694"," ,C","      7.08","C","     10.81","C","      3.35","C"
"CA008101920","1903","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     11.7","","      11.7","C","       141","C","        90","C","        17","C","        18","C","         9","C","       130","C","        44","C","        39","C","         0","C","  -23.9","C,0119, ","   127"," ,C,0112, ","  62.5"," ,C,0505, ","   27.8","C,0914, ","0.0","C,1027","-2.2","C,1116","-5.0","C,1121","-6.7","C,1125","-8.9","C,1214","-0.6","C,0503","-6.1","C,0406","-6.1","C,0406","-6.7","C,0304","-12.8","C,0303","    4225.7","7","    4225.7","C","   1358.5"," ,C","      936"," ,C","      6.44","C","     10.34","C","      2.54","C"
"CA008101920","1904","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     10.5","","      10.5","C","       150","C","       104","C","        12","C","        36","C","        10","C","       157","C","        75","C","        37","C","         0","C","  -23.3","C,0104, ","   343"," ,C,0109, ","  54.6"," ,C,0821, ","   28.3","C,0708, ","0.0","C,1027","-2.8","C,1028","-4.4","C,1112","-6.7","C,1117","-11.7","C,1129","-5.0","C,0421","-5.0","C,0421","-5.0","C,0421","-6.7","C,0404","-11.1","C,0317","    4665.4","4","    4665.4","C","   1349.6"," ,C","     2893"," ,C","      5.09","C","      9.03","C","      1.16","C"
"CA008101920","1905","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     23.2","","      23.2","C","       138","C","        90","C","        10","C","        25","C","         6","C","       137","C","        60","C","        44","C","         0","C","  -21.1","C,0115, ","   356"," ,C,0126, ","  71.9"," ,C,1203, ","   28.3","C,0710, ","-1.1","C,1023","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","0.0","C,0429","-3.3","C,0403","-5.6","C,0402","-6.7","C,0321","-8.9","C,0315","    4867.9","9","    4867.9","C","   1123.2"," ,C","     2561"," ,C","      5.63","C","      9.81","C","      1.44","C"
"CA008101920","1906","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     53.8","","      53.8","C","","","","","","","","","         4","C","       121","C","        41","C","        55","C","         0","C","  -21.1","C,1208, ","","","","","   31.1","C,0818, ","-1.1","C,1115","-5.6","C,1125","-5.6","C,1125","-6.7","C,1130","-15.0","C,1202","-0.6","C,0504","-2.8","C,0409","-4.4","C,0407","-13.3","C,0324","-13.3","C,0324","    4343.1","1","    4343.1","C","","","","","      6.68","C","     10.74","C","      2.62","C"
"CA008101920","1907","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     14.1","","      14.1","C","       143","C","        90","C","         8","C","        30","C","        11","C","       143","C","        48","C","        38","C","         0","C","  -22.8","C,0223, ","   198"," ,C,0126, ","  52.3"," ,C,1008, ","   28.3","C,0719, ","0.0","C,1021","-2.8","C,1114","-6.1","C,1130","-7.8","C,1213","-8.9","C,1214","0.0","C,0504","-3.9","C,0421","-5.0","C,0408","-6.7","C,0403","-11.7","C,0310","    4580.7","7","    4580.7","C","   1240.5"," ,C","     2382"," ,C","      5.90","C","      9.85","C","      1.94","C"
"CA008101920","1908","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     45.5","","      45.5","C","       137","C","        77","C","         8","C","        10","C","         7","C","       138","C","        40","C","        66","C","         0","C","  -23.9","C,0131, ","   152"," ,C,0130, ","  57.2"," ,C,1030, ","   31.1","C,0706, ","0.0","C,1031","-3.3","C,1105","-5.0","C,1118","-11.7","C,1203","-11.7","C,1203","-2.8","C,0422","-2.8","C,0422","-6.7","C,0421","-6.7","C,0421","-10.0","C,0404","    4213.8","8","    4213.8","C","   1047.8"," ,C","      850"," ,C","      7.11","C","     11.52","C","      2.70","C"
"CA008101920","1909","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     44.0","","      44.0","C","       133","C","        90","C","        12","C","        15","C","         2","C","       125","C","        46","C","        48","C","         0","C","  -19.4","C,0116, ","   229"," ,C,0131,+","  82.3"," ,C,0927, ","   30.6","C,0728, ","-1.1","C,1030","-2.8","C,1118","-5.0","C,1119","-12.2","C,1211","-12.2","C,1211","-1.7","C,0430","-3.9","C,0429","-4.4","C,0411","-6.7","C,0401","-11.1","C,0301","    4105.8","8","    4105.8","C","   1241.6"," ,C","     1964"," ,C","      6.91","C","     11.04","C","      2.77","C"
"CA008101920","1910","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     20.5","","      20.5","C","       107","C","        78","C","         4","C","        17","C","         3","C","       122","C","        36","C","        43","C","         0","C","  -20.0","C,0104, ","   305"," ,C,1216, "," 162.1"," ,C,0617, ","   27.2","C,0711, ","0.0","C,1031","-2.8","C,1110","-4.4","C,1203","-7.8","C,1204","-12.8","C,1205","-0.6","C,0506","-2.8","C,0429","-7.2","C,0319","-7.2","C,0319","-10.0","C,0318","    4018.5","5","    4018.5","C","    853.1"," ,C","     1462"," ,C","      7.17","C","     11.01","C","      3.32","C"
"CA008101920","1911","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     52.5","","      52.5","C","       110","C","        73","C","         5","C","        21","C","         6","C","       147","C","        41","C","        69","C","         0","C","  -22.8","C,0117, ","   381"," ,C,0202, ","  44.5"," ,C,1223, ","   28.9","C,0904, ","0.0","C,1028","-2.2","C,1102","-5.6","C,1103","-6.7","C,1123","-8.9","C,1204","0.0","C,0505","-2.2","C,0424","-4.4","C,0404","-10.0","C,0403","-10.0","C,0403","    4365.9","9","    4365.9","C","    763.2"," ,C","     1676"," ,C","      6.75","C","     11.08","C","      2.42","C"
"CA008101920","1964","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","      9.8","","       9.8","C","       137","C","       100","C","         8","C","        22","C","         3","C","       146","C","        46","C","        37","C","         0","C","  -21.7","C,0228, ","   229"," ,C,1201, ","  49.3"," ,C,0201, ","   26.7","C,0613, ","-0.6","C,0921","-3.3","C,1108","-5.0","C,1119","-8.9","C,1123","-8.9","C,1123","-1.1","C,0506","-3.3","C,0502","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","","","","","   1193.2"," ,C","     1904"," ,C","      6.02","C","     10.23","C","      1.82","C"
