"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241084","1967","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    251.4","","     251.4","0","        94","0","        42","0","         2","0","       65","","        21","0","        17","0","       174","0","        44","0","       121","0","        36","0","","","        34"," ","  -32.8","0,1231, ","   203"," ,0,0430, ","   254"," ,0,0430, ","  41.1"," ,0,0913, ","   37.2","0,0823, ","-0.6","0,0927","-3.9","0,1017","-5.0","0,1018","-10.0","0,1027","-10.0","0,1027","-1.1","0,0514","-3.9","0,0513","-6.1","0,0504","-6.7","0,0503","-13.3","0,0422","    4086.3","3","    4086.3","0","    431.8"," ,0","     1180"," ,0","      7.75","0","     15.12","0","      0.37","0"
"USC00241084","1968","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    171.0","","     171.0","0","       108","0","        54","0","         1","0","       70","","        16","0","        27","0","       182","0","        42","0","       111","0","        19","0","","","        40"," ","  -31.7","0,1230,+","   254"," ,0,1231,+","   102"," ,0,1201, ","  34.3"," ,0,0823, ","   37.2","0,0712, ","-1.7","0,0922","-5.0","0,1003","-5.0","0,1003","-7.2","0,1102","-8.9","0,1115","-2.8","0,0520","-2.8","0,0520","-5.6","0,0511","-7.2","0,0423","-11.7","0,0404","    4149.6","6","    4149.6","0","    474.7"," ,0","      865"," ,0","      7.04","0","     14.33","0","     -0.26","0"
"USC00241084","1969","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    218.7","","     218.7","0","        81","0","        35","0","         3","0","       94","","        16","0","        31","0","       188","0","        64","0","       142","0","        32","0","","","        27"," ","  -37.2","0,0125,+","   203"," ,0,0104,+","   152"," ,0,0426, ","  38.4"," ,0,0426, ","   38.9","0,0824, ","0.0","0,0915","-3.3","0,1011","-4.4","0,1012","-8.9","0,1014","-8.9","0,1014","0.0","0,0614","-2.2","0,0508","-6.7","0,0428","-6.7","0,0428","-12.8","0,0329","    4706.1","1","    4706.1","0","    361.8"," ,0","      862"," ,0","      6.40","0","     14.23","0","     -1.43","0"
"USC00241084","1970","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    315.1","","     315.1","0","        96","0","        48","0","         2","0","       95","","        23","0","        22","0","       199","0","        51","0","       126","0","        49","0","","","        39"," ","  -35.0","0,0108, ","   254"," ,0,0120, ","   102"," ,0,0101, ","  42.4"," ,0,0508, ","   40.6","0,0808, ","-1.1","0,0913","-2.2","0,1003","-4.4","0,1008","-8.3","0,1027","-9.4","0,1031","0.0","0,0511","-2.2","0,0423","-6.7","0,0422","-6.7","0,0422","-8.9","0,0403","    4327.6","6","    4327.6","0","    395.5"," ,0","     1233"," ,0","      6.75","0","     14.26","0","     -0.76","0"
"USC00241084","1971","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    276.7","","     276.7","0","        93","0","        49","0","         4","0","      104","","        23","0","        32","0","       181","0","        55","0","       130","0","        40","0","","","        30"," ","  -37.2","0,0207, ","   508"," ,0,0208,+","   152"," ,0,0130, ","  53.8"," ,0,1002, ","   39.4","0,0822, ","0.0","0,0915","-5.6","0,0918","-5.6","0,0918","-9.4","0,1028","-9.4","0,1028","-0.6","0,0520","-3.3","0,0511","-8.3","0,0405","-8.3","0,0405","-10.6","0,0323","    4469.2","2","    4469.2","0","    481.4"," ,0","     1472"," ,0","      6.76","0","     14.30","0","     -0.77","0"
"USC00241084","1972","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    203.0","","     203.0","0","        89","0","        38","0","         0","0","       87","","        18","0","        38","0","       188","0","        56","0","       129","0","        19","0","","","        33"," ","  -35.0","0,1208, ","   305"," ,0,0211,+","   203"," ,0,0925, ","  24.6"," ,0,0802, ","   35.6","0,0809,+","-3.9","0,0921","-3.9","0,0921","-6.7","0,0926","-6.7","0,0926","-11.1","0,1030","0.0","0,0506","-2.2","0,0428","-4.4","0,0427","-7.2","0,0424","-10.0","0,0404","    4433.5","5","    4433.5","0","    342.6"," ,0","     1070"," ,0","      6.55","0","     13.98","0","     -0.89","0"
"USC00241084","1973","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    224.8","","     224.8","0","        82","0","        34","0","         3","0","       44","","         9","0","        18","0","       183","0","        33","0","       128","0","        28","0","","","        24"," ","  -32.2","0,0109,+","   127"," ,0,0110,+","    76"," ,0,1218, ","  37.6"," ,0,0602, ","   38.3","0,0710, ","-1.1","0,0917","-2.8","0,1004","-4.4","0,1005","-6.7","0,1103","-13.3","0,1104","0.0","0,0524","-2.8","0,0514","-6.1","0,0416","-9.4","0,0415","-9.4","0,0415","    4388.8","8","    4388.8","0","    422.4"," ,0","      510"," ,0","      7.66","0","     15.07","0","      0.26","0"
"USC00241084","1974","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    229.4","","     229.4","0","        77","0","        38","0","         2","0","       32","","         9","0","        14","0","       180","0","        26","0","       129","0","        32","0","","","        25"," ","  -32.2","0,0111,+","   102"," ,0,0131,+","    51"," ,0,0322,+","  63.0"," ,0,0703, ","   37.8","0,0722, ","-1.1","0,0902","-3.9","0,0930","-6.1","0,1006","-6.7","0,1014","-10.6","0,1114","-1.7","0,0523","-3.3","0,0516","-4.4","0,0415","-6.7","0,0404","-16.1","0,0324","    3983.9","9","    3983.9","0","    406.5"," ,0","      420"," ,0","      8.11","0","     15.84","0","      0.39","0"
"USC00241084","1975","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    195.2","","     195.2","0","        99","0","        49","0","         3","0","      102","","        28","0","        22","0","       185","0","        63","0","       126","0","        22","0","","","        28"," ","  -31.7","0,1130, ","   330"," ,0,1215, ","   152"," ,0,1215,+","  38.1"," ,0,0429, ","   37.8","0,0728, ","-1.7","0,0912","-2.2","0,0913","-4.4","0,0921","-6.7","0,1025","-8.9","0,1028","0.0","0,0430","-5.0","0,0419","-5.0","0,0419","-8.3","0,0412","-11.1","0,0410","    4401.7","7","    4401.7","0","    519.2"," ,0","     1636"," ,0","      6.25","0","     13.34","0","     -0.84","0"
"USC00241084","1976","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    270.0","","     270.0","0","        85","0","        40","0","         1","0","       97","","        20","0","        20","0","       181","0","        36","0","       147","0","        32","0","","","        36"," ","  -36.1","0,0108, ","   330"," ,0,0107, ","   102"," ,0,1126,+","  33.0"," ,0,0614, ","   40.6","0,0724, ","-2.8","0,0927","-2.8","0,0927","-7.2","0,1005","-7.2","0,1005","-9.4","0,1015","-2.2","0,0507","-2.2","0,0507","-5.0","0,0503","-10.6","0,0403","-10.6","0,0403","    4074.6","6","    4074.6","0","    391.3"," ,0","      965"," ,0","      8.08","0","     16.03","0","      0.13","0"
"USC00241084","1977","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    255.1","","     255.1","0","        97","0","        45","0","         0","0","       97","","        23","0","        30","0","       171","0","        43","0","       149","0","        23","0","","","        35"," ","  -33.3","0,0108, ","   279"," ,0,0201,+","   203"," ,0,0329, ","  23.4"," ,0,0930, ","   41.7","0,0717, ","0.0","0,0924","-2.2","0,1005","-6.1","0,1011","-6.7","0,1103","-11.1","0,1109","-1.1","0,0428","-2.2","0,0425","-6.7","0,0421","-6.7","0,0421","-11.1","0,0403","    3996.8","8","    3996.8","0","    348.3"," ,0","     1433"," ,0","      7.78","0","     15.53","0","      0.02","0"
"USC00241084","1978","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241084","1979","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    281.6","","     281.6","0","        68","0","        30","0","         0","0","       99","","        21","0","        41","0","       182","0","        53","0","       142","0","        35","0","","","        25"," ","  -35.0","0,1216, ","   483"," ,0,0222, ","   102"," ,0,0412,+","  15.0"," ,0,0607, ","   37.8","0,0805,+","-1.7","0,0914","-3.9","0,1013","-4.4","0,1022","-9.4","0,1031","-9.4","0,1031","-0.6","0,0608","-2.8","0,0511","-5.0","0,0503","-8.9","0,0413","-8.9","0,0413","","","","","    216.4"," ,0","     1093"," ,0","      6.67","0","     14.69","0","     -1.36","0"
"USC00241084","1980","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3878.8","8","    3878.8","0","","","","","","","","","",""
"USC00241084","1981","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","        92","0","        39","0","         1","0","       44","","","","        11","0","       169","0","","","","","","","","","        39"," ","  -32.2","0,0210, ","   102"," ,0,0211,+","","","  26.4"," ,0,0613, ","","","-0.6","0,0917","-4.4","0,1013","-4.4","0,1013","-8.9","0,1023","-8.9","0,1023","0.0","0,0501","-2.2","0,0415","-5.6","0,0414","-8.3","0,0408","-9.4","0,0313","","","","","    323.6"," ,0","","","","","","","      1.13","0"
"USC00241084","1982","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241084","1983","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    407.9","","     407.9","0","        71","0","        27","0","         0","0","","","","","        20","0","       184","0","        45","0","       137","0","        52","0","         5"," ","        33"," ","  -42.2","0,1224, ","","","","","  19.6"," ,0,0512, ","   41.7","0,0714, ","0.0","0,0913","-2.2","0,0920","-8.3","0,1109","-8.3","0,1109","-15.6","0,1123","0.0","0,0601","-2.2","0,0515","-6.7","0,0430","-6.7","0,0430","-11.7","0,0414","","","","","    235.9"," ,0","","","      7.87","0","     15.77","0","     -0.02","0"
"USC00241084","1984","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    378.8","","     378.8","0","        85","0","        27","0","         2","0","       68","","        20","0","        25","0","       199","0","        36","0","       129","0","        51","0","         2"," ","        49"," ","  -31.7","0,1224, ","   559"," ,0,1223, ","   432"," ,0,1223, ","  31.2"," ,0,1223, ","   40.0","0,0811, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,0925","-6.7","0,1015","-20.6","0,1030","0.0","0,0602","-2.2","0,0508","-4.4","0,0502","-6.7","0,0501","-13.9","0,0429","    4144.1","1","    4144.1","0","    303.7"," ,0","     1891"," ,0","      7.76","0","     15.68","0","     -0.15","0"
"USC00241084","1985","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","        88","0","        37","0","         1","0","","","","","","","","","        59","0","       135","0","        37","0","         1"," ","        33"," ","","","","","","","  26.9"," ,0,0919, ","   40.6","0,0720, ","","","","","","","","","","","","","","","","","","","","","    4555.4","4","    4555.4"," ","    320.1"," ,0","","","","","     14.21","0","",""
"USC00241084","1986","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    313.1","","     313.1","0","        77","0","        36","0","         1","0","       78","","        18","0","        13","0","       156","0","        30","0","       130","0","        40","0","         3"," ","        41"," ","  -28.9","0,1112, ","   152"," ,0,1114,+","   178"," ,0,1106, ","  25.9"," ,0,0509, ","   38.3","0,0818, ","-2.8","0,0907","-2.8","0,0907","-7.2","0,1012","-7.2","0,1012","-12.2","0,1108","-1.1","0,0517","-2.2","0,0516","-13.3","0,0415","-13.3","0,0415","-13.3","0,0415","","","","","    409.4"," ,0","     1079"," ,0","      8.92","0","     16.47","0","      1.36","0"
"USC00241084","1987","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    250.9","","     250.9","0","        71","0","        37","0","         1","0","       40","","        15","0","         5","0","       168","0","        22","0","       163","0","        28","0","         1"," ","        44"," ","  -25.0","0,1231, ","   229"," ,0,0321, ","   229"," ,0,0321, ","  26.4"," ,0,0825, ","   37.8","0,0715, ","-0.6","0,0919","-4.4","0,1007","-4.4","0,1007","-9.4","0,1010","-9.4","0,1010","0.0","0,0425","-2.8","0,0413","-4.4","0,0411","-18.9","0,0329","-18.9","0,0329","    3412.5","5","    3412.5","0","    346.1"," ,0","      751"," ,0","      9.54","0","     17.72","0","      1.36","0"
"USC00241084","1988","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3726.3","3","    3726.3"," ","","","","","","","","","",""
"USC00241084","1989","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    333.7","","     333.7","0","       112","0","        50","0","         1","0","      105","","        28","0","        33","0","       177","0","        49","0","       140","0","        50","0","         3"," ","        40"," ","  -40.0","0,1222, ","   305"," ,0,1222,+","   254"," ,0,0428, ","  28.2"," ,0,0427, ","   42.2","0,0708, ","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-10.6","0,1016","-1.1","0,0520","-2.2","0,0502","-4.4","0,0501","-6.7","0,0411","-10.6","0,0321","","","","","    398.1"," ,0","     2008"," ,0","      7.38","0","     15.74","0","     -0.98","0"
"USC00241084","1990","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    314.8","","     314.8","0","        79","0","        33","0","         2","0","       49","","        13","0","        20","0","       190","0","        30","0","       145","0","        54","0","         2"," ","        32"," ","  -39.4","0,1222, ","   178"," ,0,1225, ","    76"," ,0,1214,+","  42.9"," ,0,0426, ","   39.4","0,0702, ","-0.6","0,0914","-2.8","0,0923","-5.0","0,1007","-7.2","0,1027","-11.1","0,1103","-1.1","0,0517","-3.9","0,0510","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    3796.3","3","    3796.3","0","    336.9"," ,0","      795"," ,0","      8.63","0","     17.50","0","     -0.24","0"
"USC00241084","1991","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    303.7","","     303.7","0","        86","0","        46","0","         2","0","       66","","        15","0","        18","0","       180","0","        29","0","       150","0","        47","0","         2"," ","        42"," ","  -33.3","0,0106, ","   279"," ,0,0104,+","   191"," ,0,0412, ","  33.5"," ,0,0915, ","   39.4","0,0717, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-8.3","0,1024","-11.7","0,1028","0.0","0,0507","-5.0","0,0505","-5.0","0,0505","-10.6","0,0327","-10.6","0,0327","    3898.0","0","    3898.0","0","    494.7"," ,0","     1158"," ,0","      8.52","0","     16.82","0","      0.22","0"
"USC00241084","1992","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    179.5","","     179.5","0","        91","0","        44","0","         1","0","       30","","        15","0","        11","0","       170","0","        21","0","       149","0","        36","0","        14"," ","        36"," ","  -31.7","0,1231, ","   229"," ,0,1223, ","   127"," ,0,1222, ","  33.0"," ,0,0630, ","   37.8","0,0815, ","-1.1","0,0825","-3.3","0,0914","-4.4","0,0928","-10.6","0,1016","-10.6","0,1016","0.0","0,0527","-3.3","0,0426","-6.7","0,0421","-6.7","0,0421","-9.4","0,0401","    3519.2","2","    3519.2","0","    386.4"," ,0","      715"," ,0","      8.67","0","     17.33","0","      0.02","0"
"USC00241084","1993","45.8162","-106.2329","844.3","BRANDENBERG, MT US","     93.7","","      93.7","0","        96","0","        32","0","         2","0","       85","","        17","0","        33","0","       180","0","        47","0","       133","0","        11","0","         5"," ","        43"," ","  -32.8","0,0217, ","   330"," ,0,0114,+","   114"," ,0,1008, ","  49.3"," ,0,0607, ","   36.1","0,0620, ","-0.6","0,0907","-3.3","0,0914","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","-0.6","0,0524","-6.1","0,0421","-6.1","0,0421","-7.2","0,0401","-16.1","0,0317","    4364.9","9","    4364.9","0","    410.2"," ,0","      939"," ,0","      6.47","0","     14.43","0","     -1.48","0"
"USC00241084","1994","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    319.0","","     319.0","0","        78","0","        36","0","         2","0","      103","","        19","0","        19","0","       179","0","        38","0","       152","0","        49","0","         9"," ","        35"," ","  -33.3","0,0209, ","   330"," ,0,0209,+","   305"," ,0,0323, ","  46.0"," ,0,0622, ","   41.1","0,0730, ","-0.6","0,0922","-5.0","0,1023","-5.0","0,1023","-6.7","0,1024","-10.6","0,1109","-1.1","0,0509","-5.6","0,0430","-5.6","0,0430","-7.8","0,0427","-10.0","0,0325","    4032.1","1","    4032.1","0","    346.7"," ,0","     1639"," ,0","      8.23","0","     16.55","0","     -0.09","0"
"USC00241084","1995","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    257.1","","     257.1","0","       101","0","        42","0","         2","0","       61","","        12","0","        20","0","       178","0","        40","0","       124","0","        37","0","         9"," ","        43"," ","  -30.0","0,0306, ","   178"," ,0,0306,+","   102"," ,0,0227, ","  27.2"," ,0,0526, ","   42.8","0,0807, ","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-10.0","0,1101","0.0","0,0525","-2.2","0,0428","-5.6","0,0427","-10.6","0,0411","-10.6","0,0411","    4044.4","4","    4044.4","0","    405.9"," ,0","      747"," ,0","      7.77","0","     16.00","0","     -0.45","0"
"USC00241084","1996","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    291.4","","     291.4","0","        90","0","        38","0","         1","0","      108","","        31","0","        41","0","       187","0","        65","0","       132","0","        44","0","         9"," ","        33"," ","  -38.9","0,0202, ","   279"," ,0,1229,+","   102"," ,0,0101, ","  26.2"," ,0,0917, ","   38.9","0,0827,+","-1.7","0,0924","-3.3","0,0927","-5.6","0,1018","-8.3","0,1027","-11.1","0,1030","-0.6","0,0511","-2.2","0,0509","-5.0","0,0422","-6.7","0,0331","-14.4","0,0330","    4358.6","6","    4358.6","0","    372.0"," ,0","     1673"," ,0","      6.33","0","     14.22","0","     -1.57","0"
"USC00241084","1997","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    294.0","","     294.0","0","        86","0","        35","0","         3","0","       79","","        15","0","        19","0","       170","0","        35","0","       138","0","        35","0","         8"," ","        42"," ","  -36.1","0,0127,+","   356"," ,0,0405, ","   356"," ,0,0405, ","  33.3"," ,0,0701, ","   38.3","0,0827, ","-2.8","0,0920","-2.8","0,0920","-7.2","0,1025","-7.2","0,1025","-12.8","0,1110","-3.3","0,0519","-3.3","0,0519","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","    4411.6","6","    4411.6","0","    404.6"," ,0","     1158"," ,0","      8.24","0","     15.91","0","      0.57","0"
