"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010027","1944","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    433.6","","     433.6","m","        50","m","        40","m","         0","m","         0","m","        19","m","         0","m","       279","m","        29","m","  -11.1","m,0114, ","  24.9"," ,m,0317, ","   36.7","m,0621, ","-5.6","m,1206","-5.6","m,1206","-5.6","m,1206","","","","","-2.2","m,0129","-2.2","m,0129","-5.0","m,0120","-9.4","m,0115","-9.4","m,0115","    1232.4","4","    1232.4","m","    340.0"," ,m","     16.68","m","     25.01","m","      8.36","m"
"MXN00010027","1945","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    593.4","","     593.4","m","        50","m","        45","m","         2","m","         0","m","        12","m","         0","m","       310","m","        43","m","   -2.2","m,0114,+","  41.9"," ,m,0702, ","   36.7","m,0616, ","","","","","","","","","","","-1.1","m,0223","-2.2","m,0114","","","","","","","     985.3","3","     985.3","m","    427.6"," ,m","     17.88","m","     26.65","m","      9.12","m"
"MXN00010027","1946","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    659.9","","     659.9","m","        42","m","        36","m","         2","m","         0","m","        12","m","         0","m","       332","m","        33","m","  -10.6","m,0107, ","  60.5"," ,m,0620, ","   36.1","m,0522, ","","","","","","","","","","","-2.2","m,0128","-2.2","m,0128","-10.0","m,0108","-10.0","m,0108","-10.0","m,0108","     539.8","8","     539.8","m","    390.1"," ,m","     18.58","m","     27.56","m","      9.60","m"
"MXN00010027","1947","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    542.6","","     542.6","m","        72","m","        43","m","         2","m","         0","m","        42","m","         1","m","       301","m","        19","m","   -6.1","m,1227,+","  47.8"," ,m,0912, ","   37.2","m,0723, ","-3.3","m,1127","-3.3","m,1127","-5.0","m,1128","","","","","0.0","m,0415","-5.0","m,0222","-5.0","m,0222","","","","","     734.6","6","     734.6","m","    500.4"," ,m","     16.98","m","     25.37","m","      8.58","m"
"MXN00010027","1948","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        83","m","        55","m","         3","m","","","","","","","","","","","","","  48.8"," ,m,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,m","","","","","",""
"MXN00010027","1949","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        72","m","        48","m","         3","m","","","","","","","","","","","","","  46.5"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.6"," ,m","","","","","",""
"MXN00010027","1950","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        49","m","        27","m","         3","m","","","","","","","","","","","","","  44.7"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,m","","","","","",""
"MXN00010027","1951","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        48","m","        33","m","         2","m","","","","","","","","","","","","","  61.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.4"," ,m","","","","","",""
"MXN00010027","1952","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        43","m","        28","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.7"," ,m","","","","","",""
"MXN00010027","1953","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        54","m","        35","m","         6","m","","","","","","","","","","","","","  66.8"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,m","","","","","",""
"MXN00010027","1954","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    581.3","","     581.3","m","        54","m","        41","m","         3","m","         0","m","        17","m","         0","m","       322","m","        28","m","   -5.0","m,1221,+","  47.0"," ,m,0729, ","   38.9","m,0321, ","-2.2","m,1111","-2.2","m,1111","-4.4","m,1219","","","","","0.0","m,0224","","","","","","","","","","","","","    459.1"," ,m","     17.85","m","     26.86","m","      8.84","m"
"MXN00010027","1955","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    518.9","","     518.9","m","        65","m","        40","m","         2","m","         0","m","        53","m","         0","m","       301","m","        33","m","  -13.3","m,0125, ","  41.9"," ,m,0808, ","   38.9","m,0610, ","-2.2","m,1109","-2.2","m,1109","-4.4","m,1206","","","","","0.0","m,0331","-3.3","m,0328","-4.4","m,0222","-8.3","m,0208","-13.3","m,0125","     866.0","0","     866.0","m","    404.8"," ,m","     17.09","m","     26.04","m","      8.13","m"
"MXN00010027","1956","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    478.6","","     478.6","m","        45","m","        38","m","         2","m","         0","m","        45","m","         0","m","       310","m","        13","m","  -12.2","m,0204, ","  42.9"," ,m,0820, ","   36.7","m,0612, ","0.0","m,1127","-2.2","m,1201","-4.4","m,1229","","","","","-2.2","m,0308","-2.2","m,0308","-6.1","m,0212","-7.2","m,0211","-11.1","m,0205","     989.4","4","     989.4","m","    384.7"," ,m","     17.09","m","     26.18","m","      8.00","m"
"MXN00010027","1957","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    580.2","","     580.2","m","        39","m","        28","m","         1","m","         0","m","        22","m","         0","m","       321","m","        28","m","   -6.1","m,1124, ","  31.0"," ,m,0920, ","   35.6","m,0704,+","-6.1","m,1124","-6.1","m,1124","-6.1","m,1124","","","","","-2.2","m,0326","-2.2","m,0326","-4.4","m,0118","","","","","     835.1","1","     835.1","m","    256.8"," ,m","     17.70","m","     26.55","m","      8.85","m"
"MXN00010027","1958","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    551.7","","     551.7","m","        87","m","        62","m","        11","m","         0","m","        40","m","         0","m","       284","m","        13","m","   -6.1","m,1217,+","  67.8"," ,m,0617, ","   35.6","m,0623, ","-2.2","m,1216","-2.2","m,1216","-6.1","m,1217","","","","","-3.3","m,0304","-3.3","m,0304","-6.1","m,0125","","","","","     988.3","3","     988.3","m","    858.8"," ,m","     17.06","m","     25.01","m","      9.10","m"
"MXN00010027","1959","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","","","","","","","","","","","         0","m","       297","m","        17","m","","","","","   33.9","m,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.78","m","",""
"MXN00010027","1960","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    548.1","","     548.1","m","        56","m","        43","m","         6","m","         0","m","        43","m","         0","m","       308","m","        24","m","   -8.3","m,0206, ","  46.0"," ,m,0822, ","   35.0","m,0602, ","0.0","m,1129","-2.2","m,1215","","","","","","","-1.1","m,0405","-4.4","m,0404","-4.4","m,0404","-7.2","m,0214","","","     995.8","8","     995.8","m","    490.1"," ,m","     17.32","m","     26.30","m","      8.35","m"
"MXN00010027","1961","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    514.6","","     514.6","m","        56","m","        48","m","         5","m","         0","m","        53","m","         0","m","       311","m","        33","m","   -6.1","m,0225, ","  36.8"," ,m,0618, ","   35.6","m,0512, ","0.0","m,1113","-2.2","m,1114","-4.4","m,1220","","","","","-3.3","m,0403","-3.3","m,0403","-6.1","m,0225","","","","","     930.8","8","     930.8","m","    582.0"," ,m","     17.03","m","     25.97","m","      8.09","m"
"MXN00010027","1962","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    629.5","","     629.5","m","        49","m","        39","m","         1","m","         0","m","        38","m","         0","m","       310","m","        30","m","   -9.4","m,0113,+","  47.8"," ,m,0915, ","   35.6","m,0616,+","0.0","m,1109","","","","","","","","","0.0","m,0326","-4.4","m,0316","-4.4","m,0316","-9.4","m,0113","-9.4","m,0113","     937.6","6","     937.6","m","    410.5"," ,m","     17.44","m","     26.40","m","      8.48","m"
"MXN00010027","1963","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    603.4","","     603.4","m","        66","m","        58","m","         5","m","         0","m","        40","m","         0","m","       305","m","        20","m","  -11.1","m,1231, ","  59.9"," ,m,0827, ","   35.0","m,0605,+","0.0","m,1109","-2.2","m,1114","-6.1","m,1224","-8.3","m,1225","-11.1","m,1231","-2.2","m,0312","-2.2","m,0312","-4.4","m,0215","","","","","     811.4","4","     811.4","m","    683.8"," ,m","     17.44","m","     25.83","m","      9.05","m"
"MXN00010027","1964","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    600.1","","     600.1","m","        63","m","        50","m","         3","m","         0","m","        47","m","         0","m","       308","m","        41","m","   -9.4","m,0116,+","  47.0"," ,m,0909, ","   35.6","m,0630,+","-2.2","m,1204","-2.2","m,1204","-4.4","m,1211","","","","","0.0","m,0320","-2.2","m,0319","-5.0","m,0305","-9.4","m,0116","-9.4","m,0116","    1053.3","3","    1053.3","m","    537.3"," ,m","     17.26","m","     26.50","m","      8.03","m"
"MXN00010027","1965","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    463.0","","     463.0","m","        52","m","        42","m","         1","m","         0","m","        43","m","         0","m","       288","m","        22","m","   -8.3","m,0215,+","  48.8"," ,m,0819, ","   35.0","m,0608,+","0.0","m,1023","-4.4","m,1220","-4.4","m,1220","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0305","-8.3","m,0215","","","    1052.6","6","    1052.6","m","    372.8"," ,m","     16.72","m","     25.40","m","      8.04","m"
"MXN00010027","1966","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    451.6","","     451.6","m","        70","m","        56","m","         9","m","         0","m","        46","m","         0","m","       272","m","         5","m","   -7.2","m,1217,+","  41.9"," ,m,1003, ","   36.7","m,0609, ","-1.1","m,1102","-2.2","m,1103","-5.0","m,1210","-7.2","m,1212","","","-1.1","m,0228","-2.2","m,0224","-4.4","m,0130","","","","","    1107.5","5","    1107.5","m","    728.2"," ,m","     16.19","m","     24.24","m","      8.15","m"
"MXN00010027","1967","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    445.7","","     445.7","m","        62","m","        50","m","         5","m","         0","m","        39","m","         0","m","       301","m","        13","m","   -8.3","m,1211, ","  68.8"," ,m,0819, ","   35.6","m,0509, ","0.0","m,1031","-4.4","m,1210","-4.4","m,1210","-8.3","m,1211","","","0.0","m,0302","-4.4","m,0214","-4.4","m,0214","-7.2","m,0209","","","    1035.4","4","    1035.4","m","    655.9"," ,m","     16.77","m","     25.14","m","      8.40","m"
"MXN00010027","1968","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    380.9","","     380.9","m","        83","m","        68","m","         3","m","         0","m","        24","m","         0","m","       278","m","        12","m","   -6.1","m,0121, ","  37.8"," ,m,0303, ","   33.9","m,0610,+","-3.3","m,1128","-3.3","m,1128","-4.4","m,1204","","","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0313","","","","","    1084.6","6","    1084.6","m","    706.1"," ,m","     16.46","m","     24.51","m","      8.40","m"
"MXN00010027","1970","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    401.1","","     401.1","m","        58","m","        46","m","         5","m","         0","m","        31","m","         0","m","       311","m","         7","m","   -9.4","m,1116, ","  54.9"," ,m,0926, ","   33.9","m,0617,+","0.0","m,1029","-5.0","m,1115","-5.0","m,1115","-9.4","m,1116","-9.4","m,1116","0.0","m,0308","-3.3","m,0205","-6.1","m,0204","-8.3","m,0203","","","     996.4","4","     996.4","m","    620.5"," ,m","     16.61","m","     25.33","m","      7.88","m"
"MXN00010027","1971","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    356.9","","     356.9","m","        60","m","        51","m","         3","m","         0","m","        29","m","         0","m","       323","m","         8","m","   -7.2","m,1206, ","  43.9"," ,m,0813, ","   33.9","m,0609,+","-1.1","m,1118","-7.2","m,1206","-7.2","m,1206","-7.2","m,1206","","","-3.3","m,0305","-3.3","m,0305","-5.0","m,0304","","","","","     932.3","3","     932.3","m","    512.1"," ,m","     16.92","m","     25.41","m","      8.42","m"
"MXN00010027","1972","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    504.1","","     504.1","m","        53","m","        35","m","         2","m","         0","m","        22","m","         0","m","       308","m","        17","m","   -5.0","m,1222, ","  47.8"," ,m,0611, ","   33.9","m,0522,+","-2.2","m,1201","-2.2","m,1201","-5.0","m,1222","","","","","0.0","m,0331","-3.3","m,0218","-4.4","m,0217","","","","","     859.7","7","     859.7","m","    452.7"," ,m","     17.35","m","     25.65","m","      9.05","m"
"MXN00010027","1973","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    487.0","","     487.0","m","        66","m","        56","m","         6","m","         0","m","        66","m","         0","m","       233","m","        55","m","   -8.3","m,0129, ","  63.8"," ,m,0730, ","   40.0","m,0605, ","-1.1","m,1129","-2.2","m,1204","-4.4","m,1221","","","","","0.0","m,0409","-4.4","m,0407","-4.4","m,0407","-8.3","m,0129","","","    1044.4","4","    1044.4","m","    781.7"," ,m","     15.88","m","     24.39","m","      7.36","m"
"MXN00010027","1974","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    488.7","","     488.7","m","        56","m","        48","m","         3","m","         0","m","        39","m","         0","m","       315","m","        18","m","   -4.4","m,1126,+","  39.9"," ,m,0917,+","   35.0","m,0608,+","0.0","m,1114","-3.3","m,1125","-4.4","m,1126","","","","","0.0","m,0223","-2.2","m,0219","-4.4","m,0210","","","","","    1141.8","8","    1141.8","m","    480.6"," ,m","     17.25","m","     25.87","m","      8.62","m"
"MXN00010027","1975","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    440.8","","     440.8","m","        55","m","        40","m","         2","m","         0","m","        26","m","         0","m","       319","m","        21","m","   -6.1","m,0224, ","  37.8"," ,m,0804, ","   33.9","m,0620,+","0.0","m,1210","-2.2","m,1225","","","","","","","-1.1","m,0226","-2.2","m,0225","-6.1","m,0224","","","","","     873.4","4","     873.4","m","    498.1"," ,m","     17.32","m","     26.09","m","      8.54","m"
"MXN00010027","1976","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    389.2","","     389.2","m","        77","m","        66","m","         5","m","         0","m","        33","m","         0","m","       286","m","        18","m","   -4.4","m,0223,+","  45.0"," ,m,0719, ","   35.6","m,0623, ","0.0","m,1114","-3.3","m,1208","","","","","","","-3.3","m,0225","-3.3","m,0225","-4.4","m,0223","","","","","     834.0","0","     834.0","m","    753.2"," ,m","     16.89","m","     25.12","m","      8.67","m"
"MXN00010027","1977","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    520.5","","     520.5","m","        61","m","        48","m","         4","m","         0","m","        38","m","         0","m","       336","m","        11","m","   -3.3","m,0228, ","  46.0"," ,m,0604, ","   33.9","m,0522, ","0.0","m,1130","","","","","","","","","-1.1","m,0405","-2.2","m,0328","","","","","","","     912.5","5","     912.5","m","    581.4"," ,m","     17.60","m","     26.44","m","      8.76","m"
"MXN00010027","1978","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    583.6","","     583.6","m","        63","m","        47","m","         5","m","         0","m","        29","m","         0","m","       310","m","        33","m","   -4.4","m,0126, ","  41.9"," ,m,0911, ","   35.6","m,0511, ","-2.2","m,1209","-2.2","m,1209","","","","","","","-1.1","m,0310","-3.3","m,0309","-4.4","m,0126","","","","","     811.8","8","     811.8","m","    592.8"," ,m","     17.68","m","     26.19","m","      9.17","m"
"MXN00010027","1979","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    480.3","","     480.3","m","        57","m","        44","m","         2","m","         0","m","        30","m","         0","m","       329","m","        23","m","   -4.4","m,1226,+","  37.8"," ,m,0706, ","   33.9","m,0712,+","-3.3","m,1123","-3.3","m,1123","-4.4","m,1125","","","","","0.0","m,0308","-2.2","m,0209","","","","","","","     738.7","7","     738.7","m","    434.3"," ,m","     17.51","m","     26.64","m","      8.37","m"
"MXN00010027","1980","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    642.6","","     642.6","m","        61","m","        43","m","         1","m","         0","m","        23","m","         0","m","       322","m","        32","m","   -4.4","m,1118, ","  41.9"," ,m,0820, ","   37.8","m,0601, ","-4.4","m,1118","-4.4","m,1118","-4.4","m,1118","","","","","0.0","m,0204","-2.2","m,0105","","","","","","","     787.7","7","     787.7","m","    397.4"," ,m","     17.68","m","     26.31","m","      9.05","m"
"MXN00010027","1981","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    506.5","","     506.5","m","        70","m","        58","m","         1","m","         0","m","        11","m","         0","m","       311","m","        18","m","   -4.4","m,0124,+","  37.8"," ,m,0627, ","   35.0","m,0613,+","-1.1","m,1215","","","","","","","","","0.0","m,0308","-3.3","m,0125","-4.4","m,0124","","","","","     921.2","2","     921.2","m","    564.8"," ,m","     17.41","m","     25.39","m","      9.44","m"
"MXN00010027","1982","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    636.9","","     636.9","m","        37","m","        34","m","         6","m","         0","m","        26","m","         0","m","       311","m","        26","m","   -4.4","m,0114, ","  45.0"," ,m,1125, ","   38.9","m,0604, ","-1.1","m,1104","-2.2","m,1204","","","","","","","0.0","m,0308","-2.2","m,0203","-4.4","m,0114","","","","","     719.1","1","     719.1","m","    494.5"," ,m","     17.89","m","     26.42","m","      9.36","m"
"MXN00010027","1983","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    457.5","","     457.5","m","        45","m","        41","m","         5","m","         0","m","        50","m","         0","m","       291","m","        21","m","   -4.4","m,1231, ","  45.0"," ,m,0807, ","   35.0","m,0609,+","0.0","m,1128","-2.2","m,1219","-4.4","m,1231","","","","","0.0","m,0409","-3.3","m,0216","","","","","","","    1109.6","6","    1109.6","m","    567.6"," ,m","     16.66","m","     24.97","m","      8.35","m"
"MXN00010027","1984","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    236.3","","     236.3","m","        64","m","        62","m","         3","m","         0","m","        24","m","         0","m","       295","m","         5","m","   -5.0","m,0228, ","  45.0"," ,m,0718, ","   33.9","m,0608, ","0.0","m,1119","-2.2","m,1128","","","","","","","-5.0","m,0228","-5.0","m,0228","-5.0","m,0228","","","","","     934.7","7","     934.7","m","    724.1"," ,m","     16.35","m","     24.47","m","      8.22","m"
"MXN00010027","1988","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    205.9","","     205.9","m","        61","m","        41","m","         5","m","         0","m","        37","m","         0","m","       298","m","         3","m","   -7.2","m,0123,+","  53.8"," ,m,0703, ","   32.8","m,0611,+","-1.1","m,1120","-2.2","m,1206","-4.4","m,1222","","","","","-2.2","m,0320","-2.2","m,0320","-4.4","m,0207","-7.2","m,0123","","","","","","","    530.0"," ,m","     15.82","m","     24.39","m","      7.25","m"
"MXN00010027","1989","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    373.9","","     373.9","m","        54","m","        32","m","         1","m","         0","m","        28","m","         0","m","       295","m","        20","m","   -4.4","m,0307, ","  47.5"," ,m,1119, ","   35.6","m,0526,+","0.0","m,1206","-2.2","m,1208","","","","","","","0.0","m,0329","-4.4","m,0307","-4.4","m,0307","","","","","     925.6","6","     925.6","m","    326.4"," ,m","     16.42","m","     24.88","m","      7.96","m"
"MXN00010027","1990","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1124.9","9","    1124.9","m","","","","","","","",""
"MXN00010027","1991","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    257.8","","     257.8","m","        78","m","        54","m","         4","m","         0","m","        36","m","         0","m","       277","m","         3","m","   -7.2","m,0119, ","  49.3"," ,m,0711, ","   32.8","m,0529,+","-5.0","m,1121","-5.0","m,1121","-5.0","m,1121","","","","","-3.3","m,0304","-3.3","m,0304","-4.4","m,0222","-7.2","m,0119","","","","","","","    613.1"," ,m","     16.11","m","     24.29","m","      7.93","m"
"MXN00010027","1992","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    303.7","","     303.7","m","        75","m","        48","m","         3","m","         0","m","        23","m","         0","m","       290","m","        10","m","   -4.4","m,0207,+","  40.9"," ,m,0507, ","   35.0","m,0616, ","0.0","m,1130","","","","","","","","","0.0","m,0406","-3.3","m,0217","-4.4","m,0207","","","","","    1333.4","4","    1333.4","m","    489.6"," ,m","     16.10","m","     24.20","m","      8.00","m"
