"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J09S","2008","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     17.2","","      17.2","T","        84","T","        84","T","         2","T","      168","","         0","T","       174","T","        56","T","        84","T","         0","T","  -17.2","T,0116, ","  1524"," ,T,0203, ","  40.6"," ,T,0604, ","   27.5","T,0725, ","-5.6","T,1009","-5.6","T,1009","-5.6","T,1009","-8.4","T,1010","-8.9","T,1012","-1.3","T,0611","-2.5","T,0523","-5.2","T,0502","-8.1","T,0501","-10.0","T,0421","    4765.8","8","    4765.8","T","    631.1"," ,T","      5.62","T","     10.62","T","      0.63","T"
"USS0015J09S","2009","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     15.6","","      15.6","T","       108","T","       108","T","         7","T","      164","","         4","T","       166","T","        50","T","        62","T","         0","T","  -18.4","T,1208,+","  1346"," ,T,0209, ","  40.6"," ,T,0415, ","   27.8","T,0821, ","-3.7","T,0930","-3.7","T,0930","-4.9","T,1001","-8.7","T,1027","-9.4","T,1028","-1.5","T,0513","-3.5","T,0429","-4.4","T,0427","-8.9","T,0415","-8.9","T,0415","    4388.6","6","    4388.6","T","    793.0"," ,T","      5.64","T","     10.50","T","      0.77","T"
"USS0015J09S","2010","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     13.9","","      13.9","T","       118","T","       118","T","         6","T","      219","","         3","T","       180","T","        46","T","        70","T","         0","T","  -20.0","T,1231, ","  1473"," ,T,1230, ","  83.8"," ,T,0511, ","   26.7","T,0825,+","-0.6","T,0910","-4.4","T,1025","-4.4","T,1025","-7.6","T,1026","-9.5","T,1027","-0.5","T,0611","-3.6","T,0524","-4.6","T,0523","-8.7","T,0506","-9.3","T,0403","    4834.9","9","    4834.9","T","   1037.6"," ,T","      5.45","T","     10.24","T","      0.65","T"
"USS0015J09S","2011","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     10.4","","      10.4","T","       106","T","       106","T","         2","T","      223","","         2","T","       194","T","        43","T","        67","T","         0","T","  -18.9","T,0201, ","  1575"," ,T,0326, ","  30.5"," ,T,0414, ","   27.1","T,0823, ","-2.5","T,1005","-2.5","T,1005","-5.6","T,1025","-8.3","T,1026","-9.8","T,1105","-4.2","T,0603","-4.2","T,0603","-5.1","T,0516","-7.1","T,0430","-9.7","T,0429","    4801.7","7","    4801.7","T","    760.6"," ,T","      5.24","T","     10.21","T","      0.26","T"
"USS0015J09S","2012","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     27.9","","      27.9","T","        83","T","        83","T","         4","T","      159","","         0","T","       149","T","        39","T","        91","T","         0","T","  -17.3","T,1219, ","  1092"," ,T,0319, ","  33.0"," ,T,1226, ","   28.3","T,0710, ","-1.6","T,1022","-3.0","T,1023","-7.0","T,1024","-7.0","T,1024","-9.7","T,1026","-1.1","T,0610","-4.3","T,0606","-4.4","T,0407","-8.4","T,0406","-11.9","T,0320","    4345.5","5","    4345.5","T","    651.8"," ,T","      6.86","T","     12.00","T","      1.71","T"
"USS0015J09S","2013","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     41.5","","      41.5","T","        97","T","        97","T","         1","T","      162","","         9","T","       170","T","        42","T","        80","T","         0","T","  -22.7","T,0113, ","  1245"," ,T,0209,+","  35.6"," ,T,0128, ","   29.4","T,0701, ","-2.0","T,0925","-3.7","T,0926","-5.1","T,1004","-7.4","T,1104","-17.9","T,1203","-0.3","T,0524","-3.3","T,0502","-6.8","T,0501","-6.8","T,0501","-9.2","T,0417","    4344.6","6","    4344.6","T","    616.3"," ,T","      6.02","T","     11.11","T","      0.93","T"
"USS0015J09S","2014","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     14.4","","      14.4","T","       105","T","       105","T","         5","T","      183","","         0","T","       155","T","        31","T","        62","T","         0","T","  -16.6","T,1230, ","  1372"," ,T,0209, ","  50.8"," ,T,0209, ","   28.3","T,0714, ","-1.2","T,1001","-4.4","T,1027","-4.4","T,1027","-7.8","T,1103","-15.3","T,1115","-2.0","T,0618","-4.9","T,0511","-4.9","T,0511","-7.1","T,0403","-9.6","T,0318","    4359.8","8","    4359.8","T","    918.3"," ,T","      6.70","T","     11.56","T","      1.83","T"
"USS0015J09S","2015","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     23.3","","      23.3","T","        96","T","        96","T","         4","T","      155","","         1","T","       131","T","        35","T","        76","T","         0","T","  -18.2","T,1226, ","  1702"," ,T,1225, ","  76.2"," ,T,1221, ","   27.9","T,0628, ","-1.1","T,1029","-7.4","T,1103","-7.4","T,1103","-7.4","T,1103","-9.8","T,1104","-0.7","T,0516","-4.7","T,0427","-4.7","T,0427","-9.8","T,0415","-9.8","T,0415","    3959.2","2","    3959.2","T","    920.5"," ,T","      7.08","T","     12.05","T","      2.12","T"
"USS0015J09S","2016","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     20.9","","      20.9","T","       102","T","       102","T","         7","T","      180","","         1","T","       142","T","        34","T","        79","T","         0","T","  -18.8","T,1226, ","  1473"," ,T,0120, ","  58.4"," ,T,0923, ","   27.4","T,0727, ","0.0","T,0905","-2.5","T,1003","-7.2","T,1116","-7.2","T,1116","-9.4","T,1124","-0.5","T,0522","-2.3","T,0427","-5.1","T,0415","-7.5","T,0329","-10.0","T,0326","    4308.0","0","    4308.0","T","    888.0"," ,T","      6.81","T","     11.91","T","      1.71","T"
"USS0015J09S","2017","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     36.1","","      36.1","T","        96","T","        96","T","         8","T","      185","","         0","T","       161","T","        26","T","        76","T","         0","T","  -17.6","T,0105, ","  1778"," ,T,0126, ","  68.6"," ,T,0612, ","   27.6","T,0904, ","-0.6","T,0916","-6.0","T,0922","-6.0","T,0922","-6.9","T,1014","-9.8","T,1117","-1.5","T,0612","-3.1","T,0518","-5.6","T,0517","-8.4","T,0409","-11.8","T,0306","    4355.9","9","    4355.9","T","    906.3"," ,T","      6.77","T","     11.84","T","      1.70","T"
"USS0015J09S","2018","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     41.0","","      41.0","T","        89","T","        89","T","         5","T","      167","","         0","T","       155","T","        36","T","        86","T","         0","T","  -17.6","T,1231, ","  1067"," ,T,0303, ","  35.6"," ,T,1123, ","   29.0","T,0810, ","-0.9","T,1005","-2.3","T,1012","-6.9","T,1014","-6.9","T,1014","-10.5","T,1108","-0.3","T,0610","-3.3","T,0512","-7.3","T,0417","-7.3","T,0417","-11.9","T,0326","    4247.4","4","    4247.4","T","    669.4"," ,T","      6.47","T","     11.57","T","      1.36","T"
"USS0015J09S","2019","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","      8.5","","       8.5","T","       110","T","       110","T","         6","T","      193","","         2","T","       185","T","        43","T","        63","T","         0","T","  -19.0","T,0222, ","  1753"," ,T,0220,+","  35.6"," ,T,0410, ","   26.8","T,0722, ","-0.9","T,0921","-3.5","T,0929","-4.4","T,0930","-8.6","T,1009","-9.9","T,1010","-0.9","T,0622","-3.0","T,0608","-7.5","T,0501","-7.5","T,0501","-9.4","T,0315","    4570.1","1","    4570.1","T","   1040.9"," ,T","      5.41","T","     10.40","T","      0.42","T"
"USS0015J09S","2020","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     62.1","","      62.1","T","        77","T","        77","T","         1","T","      168","","         0","T","       169","T","        35","T","        94","T","         0","T","  -17.5","T,0204, ","   914"," ,T,0205, ","  43.2"," ,T,1113, ","   30.2","T,0817,+","-1.3","T,0908","-3.2","T,1022","-13.4","T,1025","-13.4","T,1025","-13.4","T,1025","-0.7","T,0629","-3.4","T,0608","-5.0","T,0523","-7.1","T,0414","-10.5","T,0402","    4547.1","1","    4547.1","T","    404.8"," ,T","      6.93","T","     12.28","T","      1.57","T"
"USS0015J09S","2021","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     70.0","","      70.0","T","        85","T","        85","T","         6","T","      155","","         0","T","       169","T","        42","T","        94","T","         0","T","  -14.9","T,0225, ","  1092"," ,T,0325,+","  40.6"," ,T,1025, ","   28.5","T,0908, ","-1.2","T,0920","-3.0","T,0929","-6.3","T,1011","-7.7","T,1013","-9.5","T,1209","-0.4","T,0610","-3.9","T,0521","-6.4","T,0427","-8.8","T,0330","-9.8","T,0324","    4166.1","1","    4166.1","T","    756.2"," ,T","      6.80","T","     11.83","T","      1.78","T"
"USS0015J09S","2022","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     69.1","","      69.1","T","        84","T","        84","T","         4","T","      180","","         2","T","       188","T","        39","T","        85","T","         0","T","  -18.7","T,0310,+","  1524"," ,T,1231, ","  81.3"," ,T,1230, ","   29.8","T,0906, ","-4.5","T,1022","-4.5","T,1022","-4.5","T,1022","-6.8","T,1023","-10.3","T,1102","-0.3","T,0620","-6.3","T,0520","-6.3","T,0520","-7.6","T,0509","-9.2","T,0413","    4316.5","5","    4316.5","T","    758.6"," ,T","      6.40","T","     11.62","T","      1.19","T"
"USS0015J09S","2023","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     27.6","","      27.6","T","       112","T","       112","T","         5","T","      188","","         1","T","       159","T","        51","T","        51","T","         0","T","  -19.0","T,0130, ","  2540"," ,T,0404, ","  27.9"," ,T,1203,+","   28.9","T,0716, ","-0.6","T,1011","-5.7","T,1026","-5.7","T,1026","-9.0","T,1028","-9.0","T,1028","-1.9","T,0509","-2.8","T,0507","-4.9","T,0425","-6.8","T,0420","-10.6","T,0419","    4719.7","7","    4719.7","T","    848.9"," ,T","      5.70","T","     10.60","T","      0.81","T"
"USS0015J09S","2024","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     53.7","","      53.7","T","       110","T","       110","T","         3","T","      197","","         0","T","       165","T","        38","T","        89","T","         0","T","  -14.5","T,0210, ","  1575"," ,T,0331, ","  40.6"," ,T,0113, ","   28.8","T,0802, ","-5.2","T,1017","-5.2","T,1017","-5.2","T,1017","-7.4","T,1030","-10.7","T,1105","-1.0","T,0618","-2.5","T,0523","-6.3","T,0508","-8.2","T,0408","-10.8","T,0308","    4264.2","2","    4264.2","T","    882.5"," ,T","      6.94","T","     12.01","T","      1.87","T"
