"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131650","1958","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     37.1","","      37.1","E","       168","E","        75","E","         4","E","       11","","         0","E","        82","E","        12","E","        70","E","         0","E","  -14.0","E,0104, ","    70"," ,E,0103,+","  42.2"," ,E,0810, ","   29.5","E,0716, ","-0.3","E,1105","-3.4","E,1202","","","","","","","-0.3","E,0424","-2.8","E,0413","-5.0","E,0401","-7.3","E,0322","-9.2","E,0301","    3602.5","5","    3602.5","E","    707.2"," ,E","      9.00","E","     12.39","E","      5.60","E"
"GME00131650","1959","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","    128.2","","     128.2","E","        82","E","        38","E","         0","E","        7","","         0","E","        75","E","        19","E","        93","E","         3","E","  -13.6","E,0115, ","   140"," ,E,0118,+","  25.2"," ,E,0815, ","   35.5","E,0711, ","-0.2","E,1006","-2.4","E,1124","-6.3","E,1207","-6.7","E,1209","","","-0.1","E,0421","-4.2","E,0313","-8.8","E,0214","-8.8","E,0214","-10.0","E,0213","    3110.1","1","    3110.1","E","    295.7"," ,E","      9.85","E","     14.43","E","      5.26","E"
"GME00131650","1960","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     37.2","","      37.2","E","       172","E","        87","E","         3","E","       21","","         0","E","        62","E","        18","E","        63","E","         0","E","  -16.5","E,0115, ","   140"," ,E,1211, ","  34.5"," ,E,1026, ","   30.9","E,0730, ","-0.4","E,1108","-8.2","E,1212","-8.2","E,1212","-8.2","E,1212","","","-0.8","E,0402","-2.6","E,0309","-5.9","E,0308","-8.2","E,0209","-11.6","E,0208","    3371.7","7","    3371.7","E","    699.2"," ,E","      9.20","E","     12.66","E","      5.75","E"
"GME00131650","1961","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       178","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.2"," ,E","","","","","",""
"GME00131650","1962","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       157","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,E","","","","","",""
"GME00131650","1963","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       130","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.6"," ,E","","","","","",""
"GME00131650","1964","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       136","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.4"," ,E","","","","","",""
"GME00131650","1965","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       178","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,E","","","","","",""
"GME00131650","1966","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       167","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.4"," ,E","","","","","",""
"GME00131650","1967","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       162","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00131650","1968","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       147","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,E","","","","","",""
"GME00131650","1969","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       130","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.6"," ,E","","","","","",""
"GME00131650","1970","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       168","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,E","","","","","",""
"GME00131650","1971","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       110","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,E","","","","","",""
"GME00131650","1972","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       116","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.8"," ,E","","","","","",""
"GME00131650","1973","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       138","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.3"," ,E","","","","","",""
"GME00131650","1974","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       158","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.1"," ,E","","","","","",""
"GME00131650","1975","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       122","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.1"," ,E","","","","","",""
"GME00131650","1976","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       122","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.1"," ,E","","","","","",""
"GME00131650","1977","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       158","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"GME00131650","1978","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       159","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.6"," ,E","","","","","",""
"GME00131650","1979","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       169","E","        81","E","         3","E","       65","","","","","","","","","","","","","","   390"," ,E,0218, ","  44.3"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,E","","","","","",""
"GME00131650","1980","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       157","E","        85","E","         1","E","       16","","","","","","","","","","","","","","   130"," ,E,1207, ","  44.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.6"," ,E","","","","","",""
"GME00131650","1981","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       184","E","        87","E","         3","E","       45","","","","","","","","","","","","","","   170"," ,E,1219, ","  46.3"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,E","","","","","",""
"GME00131650","1982","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       127","E","        69","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0123, ","  36.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.9"," ,E","","","","","",""
"GME00131650","1983","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       157","E","        63","E","         0","E","       12","","","","","","","","","","","","","","    80"," ,E,0212,+","  18.3"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"GME00131650","1984","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       162","E","        76","E","         1","E","        7","","","","","","","","","","","","","","   130"," ,E,0124, ","  34.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.1"," ,E","","","","","",""
"GME00131650","1985","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       162","E","        63","E","         0","E","       35","","","","","","","","","","","","","","   210"," ,E,0115, ","  25.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.1"," ,E","","","","","",""
"GME00131650","1986","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       153","E","        75","E","         1","E","       33","","","","","","","","","","","","","","   170"," ,E,0220, ","  30.1"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.1"," ,E","","","","","",""
"GME00131650","1987","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       183","E","        82","E","         0","E","       61","","","","","","","","","","","","","","   220"," ,E,0115,+","  21.3"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,E","","","","","",""
"GME00131650","1988","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       179","E","        81","E","         1","E","       11","","","","","","","","","","","","","","   110"," ,E,0226, ","  29.7"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.1"," ,E","","","","","",""
"GME00131650","1989","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       137","E","        55","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1126, ","  33.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,E","","","","","",""
"GME00131650","1990","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       160","E","        75","E","         3","E","        1","","","","","","","","","","","","","","    50"," ,E,1211, ","  30.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"GME00131650","1991","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       129","E","        58","E","         2","E","       12","","","","","","","","","","","","","","   150"," ,E,0216, ","  30.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,E","","","","","",""
"GME00131650","1992","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       150","E","        81","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,0218, ","  24.1"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.9"," ,E","","","","","",""
"GME00131650","1993","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       167","E","        91","E","         1","E","        6","","","","","","","","","","","","","","   120"," ,E,1226, ","  35.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.5"," ,E","","","","","",""
"GME00131650","1994","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       157","E","        82","E","         2","E","        6","","","","","","","","","","","","","","   100"," ,E,0223, ","  28.0"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,E","","","","","",""
"GME00131650","1995","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       146","E","        82","E","         0","E","        7","","","","","","","","","","","","","","    50"," ,E,0329,+","  22.4"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,E","","","","","",""
"GME00131650","1996","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       137","E","        66","E","         0","E","       28","","","","","","","","","","","","","","   110"," ,E,0223, ","  25.3"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.3"," ,E","","","","","",""
"GME00131650","1997","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       136","E","        67","E","         0","E","       12","","","","","","","","","","","","","","    60"," ,E,0106,+","  22.6"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,E","","","","","",""
"GME00131650","1998","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       173","E","        91","E","         1","E","        8","","","","","","","","","","","","","","    50"," ,E,0203, ","  57.9"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00131650","1999","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       155","E","        76","E","         2","E","        5","","","","","","","","","","","","","","    40"," ,E,0211, ","  40.4"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.3"," ,E","","","","","",""
"GME00131650","2000","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       164","E","        70","E","         0","E","        7","","","","","","","","","","","","","","   150"," ,E,1227, ","  18.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.9"," ,E","","","","","",""
"GME00131650","2001","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       172","E","        92","E","         1","E","       10","","","","","","","","","","","","","","   200"," ,E,1223, ","  44.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"GME00131650","2002","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       161","E","        97","E","         4","E","        2","","","","","","","","","","","","","","   100"," ,E,1231, ","  79.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,E","","","","","",""
