"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060600","1984","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     17.4","","      17.4","C","       119","C","        50","C","         2","C","      196","","        35","C","       119","C","       238","C","       198","C","        31","C","         2","C","  -39.6","C,0107, ","   560"," ,C,0116, ","   340"," ,C,0428, ","  51.6"," ,C,0820, ","   32.2","C,0803,+","-0.5","C,0920","-2.4","C,0923","-5.4","C,0930","-10.9","C,1004","-10.9","C,1004","0.0","C,0619","-3.4","C,0526","-6.9","C,0525","-6.9","C,0525","-10.4","C,0501","    8739.2","2","    8739.2","C","    411.7"," ,C","     2814"," ,C","     -6.41","C","     -2.26","C","    -10.55","C"
"CA005060600","1985","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      5.3","","       5.3","C","       140","C","        47","C","         1","C","      199","","        25","C","       151","C","       248","C","       190","C","        19","C","         0","C","  -40.5","C,0226, ","   410"," ,C,0415, ","   190"," ,C,1106, ","  26.7"," ,C,0830, ","   30.7","C,0801, ","-0.4","C,0920","-2.6","C,0929","-6.5","C,1008","-7.5","C,1009","-12.8","C,1016","-0.3","C,0608","-2.4","C,0531","-4.5","C,0510","-8.9","C,0507","-8.9","C,0507","    9222.3","3","    9222.3","C","    447.0"," ,C","     1995"," ,C","     -7.13","C","     -2.79","C","    -11.47","C"
"CA005060600","1986","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      5.6","","       5.6","C","       135","C","        63","C","         1","C","      193","","        32","C","       142","C","       251","C","       191","C","        18","C","         0","C","  -39.4","C,0224, ","   260"," ,C,0329, ","   129"," ,C,0607, ","  27.5"," ,C,0607, ","   28.9","C,0714, ","-0.8","C,0908","-4.7","C,1001","-4.7","C,1001","-8.3","C,1003","-12.2","C,1009","-0.3","C,0701","-2.9","C,0610","-4.4","C,0518","-8.7","C,0517","-11.9","C,0509","    9244.9","9","    9244.9","C","    498.7"," ,C","     2244"," ,C","     -7.35","C","     -3.02","C","    -11.68","C"
"CA005060600","1987","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      3.6","","       3.6","C","       138","C","        47","C","         0","C","      194","","        24","C","       116","C","       251","C","       186","C","        15","C","         0","C","  -37.9","C,0124, ","   330"," ,C,0412,+","   188"," ,C,0221, ","  24.2"," ,C,0513, ","   30.2","C,0731, ","-0.1","C,0831","-3.6","C,0926","-4.6","C,1014","-6.9","C,1015","-11.8","C,1023","-0.2","C,0627","-2.4","C,0604","-5.6","C,0525","-8.6","C,0523","-10.1","C,0521","    9052.1","1","    9052.1","C","    431.1"," ,C","     2475"," ,C","     -5.41","C","     -1.09","C","     -9.73","C"
"CA005060600","1988","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      5.2","","       5.2","C","       124","C","        49","C","         2","C","      223","","        32","C","       138","C","       245","C","       204","C","        28","C","         0","C","  -40.0","C,0202, ","   740"," ,C,0413, ","   206"," ,C,0409, ","  51.8"," ,C,0807, ","   27.5","C,0814, ","-1.0","C,0926","-4.5","C,1011","-4.5","C,1011","-8.3","C,1019","-11.2","C,1021","-0.5","C,0621","-2.6","C,0607","-4.7","C,0524","-7.2","C,0520","-11.5","C,0517","    9209.0","0","    9209.0","C","    439.9"," ,C","     2564"," ,C","     -7.32","C","     -3.11","C","    -11.53","C"
"CA005060600","1989","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     20.0","","      20.0","C","       122","C","        33","C","         0","C","      214","","        19","C","       160","C","       260","C","       201","C","        27","C","         1","C","  -42.4","C,0102, ","   390"," ,C,0418,+","   108"," ,C,1204, ","  24.4"," ,C,0704, ","   33.8","C,0722, ","-0.2","C,0919","-2.5","C,0923","-7.9","C,1002","-7.9","C,1002","-9.3","C,1003","0.0","C,0626","-3.0","C,0602","-4.8","C,0529","-6.9","C,0508","-9.2","C,0506","    9423.1","1","    9423.1","C","    357.2"," ,C","     1722"," ,C","     -8.01","C","     -3.86","C","    -12.15","C"
"CA005060600","1990","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     13.7","","      13.7","C","       143","C","        62","C","         0","C","      230","","        36","C","       140","C","       247","C","       202","C","        22","C","         1","C","  -41.9","C,0130, ","   350"," ,C,1125,+","   144"," ,C,1123,+","  22.1"," ,C,0823, ","   33.4","C,0712, ","-0.9","C,0912","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-9.5","C,1012","-0.3","C,0613","-2.8","C,0528","-7.4","C,0519","-7.4","C,0519","-9.2","C,0514","    9293.2","2","    9293.2","C","    483.7"," ,C","     2881"," ,C","     -7.43","C","     -3.10","C","    -11.77","C"
"CA005060600","1991","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     51.4","","      51.4","C","       102","C","        49","C","         3","C","      213","","        23","C","       138","C","       254","C","       196","C","        38","C","         2","C","  -41.5","C,1216, ","   640"," ,C,1231,+","   156"," ,C,1119,+","  33.4"," ,C,0722, ","   36.9","C,0811, ","0.0","C,0916","-3.2","C,0927","-5.1","C,1009","-7.5","C,1014","-9.5","C,1015","-0.1","C,0620","-2.4","C,0601","-4.7","C,0517","-6.7","C,0516","-13.4","C,0507","    9319.2","2","    9319.2","C","    522.8"," ,C","     1914"," ,C","     -7.08","C","     -2.63","C","    -11.53","C"
"CA005060600","1992","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9654.5","5","    9654.5","C","","","","","","","","","",""
"CA005060600","1994","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      5.5","","       5.5","C","       107","C","        42","C","         0","C","      212","","        23","C","       135","C","       235","C","       189","C","        34","C","         0","C","  -41.0","C,0205,+","   440"," ,C,0419,+","    94"," ,C,0320, ","  21.6"," ,C,1016, ","   29.5","C,0721, ","-2.5","C,0925","-2.5","C,0925","-5.0","C,1013","-10.0","C,1025","-10.0","C,1025","0.0","C,0612","-4.0","C,0528","-5.0","C,0522","-8.5","C,0513","-10.5","C,0512","","","","","    344.7"," ,C","     1542"," ,C","     -6.63","C","     -2.58","C","    -10.69","C"
"CA005060600","1995","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     12.9","","      12.9","C","       121","C","        48","C","         1","C","      200","","        17","C","       132","C","       254","C","       205","C","        16","C","         0","C","  -40.0","C,1209,+","   590"," ,C,0504,+","   114"," ,C,0425, ","  31.8"," ,C,0819, ","   30.0","C,0614, ","0.0","C,0904","-3.0","C,0916","-8.5","C,1018","-8.5","C,1018","-11.0","C,1026","-1.0","C,0613","-3.5","C,0609","-5.0","C,0529","-10.5","C,0514","-10.5","C,0514","    8595.6","6","    8595.6","C","    414.8"," ,C","     1348"," ,C","     -6.92","C","     -3.06","C","    -10.78","C"
"CA005060600","1996","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     21.4","","      21.4","C","       122","C","        46","C","         1","C","      227","","        21","C","       139","C","       254","C","       208","C","        32","C","         1","C","  -44.0","C,0117, ","   680"," ,C,1220, ","   340"," ,C,1118, ","  34.0"," ,C,1118, ","   34.0","C,0727, ","-2.0","C,0929","-3.0","C,0930","-5.0","C,1004","-7.0","C,1008","-9.0","C,1010","0.0","C,0701","-3.0","C,0604","-5.0","C,0521","-11.5","C,0516","-11.5","C,0516","    9720.0","0","    9720.0","C","    422.5"," ,C","     2035"," ,C","     -7.39","C","     -3.06","C","    -11.71","C"
"CA005060600","1997","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     22.4","","      22.4","C","       126","C","        47","C","         2","C","      212","","        17","C","       134","C","       244","C","       205","C","        25","C","         0","C","  -40.0","C,0129, ","   660"," ,C,0226,+","   350"," ,C,1013, ","  49.0"," ,C,0913, ","   30.0","C,0807, ","-1.5","C,0920","-5.0","C,1010","-5.0","C,1010","-7.0","C,1018","-9.0","C,1024","-1.5","C,0621","-3.0","C,0620","-4.5","C,0516","-12.0","C,0515","-12.0","C,0515","    9139.5","5","    9139.5","C","    507.8"," ,C","     1471"," ,C","     -6.55","C","     -2.60","C","    -10.51","C"
"CA005060600","1998","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     29.6","","      29.6","C","       146","C","        51","C","         1","C","      172","","        11","C","       107","C","       237","C","       172","C","        30","C","         0","C","  -40.5","C,0128, ","   410"," ,C,0419,+","    73"," ,C,0602, ","  26.0"," ,C,0910, ","   30.0","C,0805,+","-0.5","C,0919","-2.6","C,1009","-4.9","C,1010","-7.5","C,1104","-11.0","C,1106","0.0","C,0619","-3.0","C,0601","-4.5","C,0528","-7.5","C,0506","-9.0","C,0501","    8504.0","0","    8504.0","C","    486.8"," ,C","     1188"," ,C","     -4.50","C","     -0.29","C","     -8.70","C"
"CA005060600","1999","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     21.2","","      21.2","C","       140","C","        44","C","         1","C","","","","","       104","C","       240","C","       176","C","        26","C","         1","C","  -40.0","C,0305, ","","","","","  28.5"," ,C,0908, ","   33.5","C,0723, ","0.0","C,0917","-3.5","C,0920","-5.5","C,1003","-10.0","C,1007","-10.0","C,1007","-0.2","C,0608","-2.4","C,0530","-4.5","C,0517","-7.0","C,0510","-9.6","C,0509","    7790.0","0","    7790.0","C","    439.1"," ,C","","","     -3.88","C","      0.54","C","     -8.30","C"
"CA005060600","2000","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     21.0","","      21.0","C","       157","C","        48","C","         2","C","","","","","       115","C","       261","C","       191","C","        27","C","         1","C","  -37.0","C,0101, ","","","","","  45.0"," ,C,0911, ","   33.2","C,0729, ","-1.0","C,0924","-3.6","C,0925","-5.0","C,1005","-7.0","C,1006","-9.5","C,1021","-0.6","C,0705","-2.5","C,0611","-5.6","C,0603","-7.4","C,0526","-9.6","C,0517","    8813.8","8","    8813.8","C","    461.0"," ,C","","","     -6.03","C","     -1.96","C","    -10.10","C"
"CA005060600","2001","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     17.2","","      17.2","C","       183","C","        59","C","         3","C","","","","","       114","C","       219","C","       176","C","        28","C","         0","C","  -35.0","C,0220,+","","","","","  39.5"," ,C,0810, ","   30.9","C,0718, ","0.0","C,1001","-3.0","C,1004","-5.5","C,1007","-8.0","C,1016","-9.0","C,1028","-2.0","C,0603","-2.6","C,0602","-6.1","C,0511","-8.2","C,0510","-12.0","C,0428","    8562.6","6","    8562.6","C","    596.6"," ,C","","","     -4.28","C","      0.15","C","     -8.70","C"
"CA005060600","2002","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      7.9","","       7.9","C","       183","C","        63","C","         1","C","","","","","       133","C","       253","C","       211","C","        23","C","         0","C","  -42.2","C,0120, ","","","","","  27.5"," ,C,0729, ","   29.5","C,0710, ","-2.4","C,0924","-2.4","C,0924","-4.4","C,1004","-7.9","C,1013","-14.8","C,1019","-0.2","C,0620","-4.5","C,0608","-4.5","C,0608","-8.2","C,0524","-11.4","C,0517","    8978.2","2","    8978.2","C","    536.3"," ,C","","","     -7.41","C","     -3.21","C","    -11.61","C"
"CA005060600","2003","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     35.4","","      35.4","C","       163","C","        48","C","         4","C","","","","","       123","C","       235","C","       195","C","        41","C","         0","C","  -39.5","C,0228, ","","","","","  36.5"," ,C,0918, ","   31.2","C,0816, ","-0.2","C,0921","-3.3","C,1015","-5.8","C,1016","-8.4","C,1017","-9.6","C,1022","-1.5","C,0605","-4.3","C,0520","-10.2","C,0510","-10.2","C,0510","-10.2","C,0510","    9038.2","2","    9038.2","C","    545.0"," ,C","","","     -5.61","C","     -1.40","C","     -9.82","C"
"CA005060600","2004","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      4.6","","       4.6","C","       150","C","        41","C","         1","C","","","","","       154","C","       262","C","       221","C","        18","C","         0","C","  -43.0","C,0107, ","","","","","  31.0"," ,C,0920, ","   31.0","C,0726, ","-0.1","C,0908","-2.6","C,0930","-4.8","C,1004","-8.5","C,1006","-12.5","C,1017","-0.2","C,0625","-3.0","C,0608","-5.4","C,0529","-7.8","C,0528","-10.6","C,0526","    9452.7","7","    9452.7","C","    373.3"," ,C","","","     -8.73","C","     -4.31","C","    -13.15","C"
"CA005060600","2005","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     25.5","","      25.5","C","       179","C","        67","C","         4","C","","","","","       121","C","       234","C","       180","C","        25","C","         0","C","  -37.9","C,0217, ","","","","","  34.0"," ,C,1002, ","   29.7","C,0706, ","-0.2","C,0922","-2.8","C,0923","-7.9","C,1005","-7.9","C,1005","-9.9","C,1104","-2.4","C,0607","-2.4","C,0607","-10.7","C,0516","-10.7","C,0516","-10.7","C,0516","    9072.7","7","    9072.7","C","    692.3"," ,C","","","     -5.32","C","     -1.28","C","     -9.36","C"
"CA005060600","2006","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      8.5","","       8.5","C","       130","C","        41","C","         2","C","","","","","       112","C","       231","C","       163","C","        26","C","         0","C","  -36.3","C,0115, ","","","","","  58.5"," ,C,0714, ","   30.1","C,0615, ","-1.1","C,0921","-2.2","C,0924","-4.4","C,1030","-8.5","C,1102","-12.7","C,1103","-0.2","C,0529","-2.4","C,0528","-7.7","C,0509","-7.7","C,0509","-8.9","C,0505","    8004.9","9","    8004.9","C","    453.0"," ,C","","","     -3.63","C","      0.79","C","     -8.04","C"
"CA005060600","2007","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     23.2","","      23.2","C","       129","C","        46","C","         1","C","","","","","       135","C","       235","C","       173","C","        18","C","         0","C","  -38.0","C,0116, ","","","","","  27.5"," ,C,1004, ","   32.1","C,0723, ","-0.2","C,0914","-2.8","C,1005","-8.0","C,1026","-8.0","C,1026","-10.3","C,1027","-0.2","C,0615","-4.3","C,0605","-6.1","C,0529","-8.0","C,0519","-12.6","C,0518","    8554.1","1","    8554.1","C","    350.5"," ,C","","","     -5.98","C","     -1.83","C","    -10.12","C"
"CA005060600","2008","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9020.6","6","    9020.6"," ","","","","","","","","","",""
