"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012077","1987","18.1","-100.6667","499.9","SANTA FE, MX","   3134.9","","    3134.9","m","        80","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       290","m","   10.0","m,0130, ","  65.3"," ,m,0911, ","   42.8","m,0521, ","       0.0","0","       0.0","m","    947.2"," ,m","     26.92","m","     34.68","m","     19.15","m"
"MXN00012077","1988","18.1","-100.6667","499.9","SANTA FE, MX","   2895.2","","    2895.2","m","        69","m","        56","m","        13","m","         0","m","         0","m","         0","m","       364","m","       250","m","   10.0","m,0129,+","  70.9"," ,m,0807, ","   41.7","m,0601, ","      15.2","2","      15.2","m","    942.6"," ,m","     26.20","m","     33.68","m","     18.71","m"
"MXN00012077","1989","18.1","-100.6667","499.9","SANTA FE, MX","   2985.4","","    2985.4","m","        94","m","        73","m","         9","m","         0","m","         0","m","         0","m","       365","m","       256","m","   10.0","m,1227,+","  63.2"," ,m,1017, ","   42.2","m,0412, ","       0.0","0","       0.0","m","   1027.8"," ,m","     26.52","m","     34.45","m","     18.58","m"
"MXN00012077","1991","18.1","-100.6667","499.9","SANTA FE, MX","   2987.4","","    2987.4","m","        77","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,0116,+","  79.8"," ,m,0906, ","   42.2","m,0420, ","       0.0","0","       0.0","m","   1062.8"," ,m","     26.51","m","     34.55","m","     18.47","m"
"MXN00012077","1992","18.1","-100.6667","499.9","SANTA FE, MX","   2801.4","","    2801.4","m","       106","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.0","m,1222,+","  62.0"," ,m,0810, ","   41.7","m,0411, ","       1.4","4","       1.4","m","   1231.7"," ,m","     25.98","m","     33.49","m","     18.47","m"
"MXN00012077","1993","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        87","m","        66","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,0914, ","","","       0.0","0","       0.0","m","   1219.1"," ,m","","","","","",""
"MXN00012077","1998","18.1","-100.6667","499.9","SANTA FE, MX","   3158.6","","    3158.6","m","        94","m","        82","m","        32","m","         0","m","         0","m","         0","m","       365","m","       307","m","   10.0","m,1111, ","  86.4"," ,m,0805, ","   41.7","m,0624,+","","","","","   2015.4"," ,m","     26.97","m","     35.52","m","     18.43","m"
"MXN00012077","2003","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        47","m","        45","m","        18","m","","","","","","","","","","","",""," 119.9"," ,m,0925, ","","","       0.0","0","       0.0","m","   1102.0"," ,m","","","","","",""
"MXN00012077","2004","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        40","m","        39","m","         8","m","","","","","         0","m","       365","m","       247","m","","","  66.8"," ,m,0613, ","   42.8","m,0525,+","","","","","    853.1"," ,m","","","     34.67","m","",""
"MXN00012077","2005","18.1","-100.6667","499.9","SANTA FE, MX","   3758.2","","    3758.2","m","        39","m","        37","m","        12","m","         0","m","         0","m","         0","m","       365","m","       280","m","   15.0","m,1226,+","  59.9"," ,m,0623, ","   42.8","m,0614,+","","","","","    815.1"," ,m","     28.64","m","     34.60","m","     22.68","m"
"MXN00012077","2006","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        67","m","        63","m","        15","m","","","","","         0","m","       364","m","       131","m","","","  87.9"," ,m,0826, ","   43.9","m,0505,+","       0.2","2","       0.2"," ","   1270.0"," ,m","","","     32.03","m","",""
"MXN00012077","2007","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        49","m","        41","m","         5","m","","","","","         0","m","       365","m","        78","m","","","  53.8"," ,m,0814, ","   36.7","m,0509, ","","","","","    649.0"," ,m","","","     31.08","m","",""
"MXN00012077","2008","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        55","m","        52","m","         9","m","","","","","         0","m","       366","m","       291","m","","","  54.9"," ,m,0804, ","   38.9","m,1023,+","","","","","    926.7"," ,m","","","     34.15","m","",""
"MXN00012077","2009","18.1","-100.6667","499.9","SANTA FE, MX","   3756.5","","    3756.5","m","        64","m","        61","m","        15","m","         0","m","         0","m","         0","m","       365","m","       317","m","   15.0","m,1223,+","  79.8"," ,m,0714, ","   42.8","m,0611,+","","","","","   1206.1"," ,m","     28.63","m","     35.62","m","     21.63","m"
"MXN00012077","2010","18.1","-100.6667","499.9","SANTA FE, MX","","","","","        54","m","        54","m","         9","m","","","","","","","","","","","","","  56.9"," ,m,0721, ","","","","","","","    996.6"," ,m","","","","","",""
"MXN00012077","2011","18.1","-100.6667","499.9","SANTA FE, MX","   3654.2","","    3654.2","m","        51","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       335","m","   15.6","m,0105,+","  47.8"," ,m,0706, ","   38.9","m,0918,+","       0.0","0","       0.0","m","    826.2"," ,m","     28.34","m","     34.66","m","     22.02","m"
"MXN00012077","2012","18.1","-100.6667","499.9","SANTA FE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
