"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101018","1964","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","       105","0","        47","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,0","","","","","","","",""
"USC00101018","1965","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","        79","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.9"," ,0","","","","","","","",""
"USC00101018","1966","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","        57","0","        30","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.3"," ,0","","","","","","","",""
"USC00101018","1968","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.0"," ,0","","","","","","","",""
"USC00101018","1969","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.7"," ,0","","","","","","","",""
"USC00101018","1970","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0202, ","    13"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.0"," ,0","       13"," ,0","","","","","",""
"USC00101018","1971","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    504.0","","     504.0","0","        87","0","        34","0","         1","0","","","","","         0","0","       122","0","        14","0","       141","0","        55","0","","","","","  -16.7","0,0106, ","","","","","  29.7"," ,0,0118, ","   40.6","0,0802, ","0.0","0,1015","-3.9","0,1025","-5.6","0,1028","-12.2","0,1029","-12.2","0,1029","-1.1","0,0518","-2.2","0,0403","-4.4","0,0320","-6.7","0,0307","-8.9","0,0303","    3253.3","3","    3253.3","0","    366.7"," ,0","","","     10.50","0","     16.99","0","      4.01","0"
"USC00101018","1972","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    443.9","","     443.9","0","        87","0","        39","0","         0","0","","","         5","0","         8","0","       110","0","        24","0","       142","0","        47","0","","","","","  -25.0","0,1211, ","","","    53"," ,0,0111, ","  18.8"," ,0,0319, ","   38.9","0,0812, ","-0.6","0,0925","-3.3","0,1029","-7.2","0,1030","-7.2","0,1030","-11.7","0,1204","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-7.8","0,0206","-10.6","0,0205","    3310.9","9","    3310.9","0","    326.8"," ,0","      205"," ,0","     10.57","0","     17.06","0","      4.07","0"
"USC00101018","1973","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    481.4","","     481.4","0","","","","","","","","","","","         0","0","       114","0","         9","0","       151","0","        51","0","","","","","  -10.6","0,0109,+","","","","","","","   40.6","0,0711, ","-0.6","0,1003","-5.6","0,1102","-5.6","0,1102","","","","","0.0","0,0430","-2.2","0,0403","-4.4","0,0330","-6.7","0,0128","-10.0","0,0110","    3190.5","5","    3190.5","0","    316.5"," ,0","","","     11.37","0","     17.94","0","      4.80","0"
"USC00101018","1974","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","         5","0","       112","0","        19","0","       144","0","        51","0","","","","","  -18.9","0,0110,+","","","","","","","   40.0","0,0618,+","0.0","0,1004","-2.8","0,1005","-4.4","0,1129","-6.7","0,1219","-9.4","0,1224","-0.6","0,0519","-2.2","0,0414","-5.6","0,0321","-7.8","0,0224","-14.4","0,0113","","","","","    290.5"," ,0","","","     10.84","0","     17.58","0","      4.09","0"
"USC00101018","1975","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    416.1","","     416.1","0","","","","","","","","","","","         0","0","       141","0","        21","0","       138","0","        38","0","","","         1"," ","  -16.7","0,0101, ","","","","","","","   41.7","0,0727, ","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.8","0,1118","-8.9","0,1119","-1.1","0,0524","-3.9","0,0419","-4.4","0,0407","-8.3","0,0401","-11.1","0,0221","    3401.7","7","    3401.7","0","    411.1"," ,0","","","      9.91","0","     16.41","0","      3.42","0"
"USC00101018","1976","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    282.1","","     282.1","0","        78","0","        37","0","         3","0","","","","","         0","0","       138","0","        13","0","       145","0","        38","0","","","","","  -17.2","0,1128,+","","","","","  39.6"," ,0,0912, ","   39.4","0,0716, ","0.0","0,1004","-2.8","0,1115","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.2","0,0419","-2.2","0,0419","-4.4","0,0417","-6.7","0,0313","-10.0","0,0306","    3273.7","7","    3273.7","0","    379.4"," ,0","","","     10.12","0","     17.37","0","      2.87","0"
"USC00101018","1977","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    416.1","","     416.1","0","","","","","","","","","","","         5","0","       127","0","        28","0","       148","0","        55","0","","","","","  -23.3","0,0109, ","","","","","","","   39.4","0,0716, ","-0.6","0,1010","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1118","0.0","0,0517","-2.8","0,0420","-5.0","0,0419","-6.7","0,0319","-10.0","0,0209","    3298.7","7","    3298.7","0","    353.2"," ,0","","","     10.26","0","     17.39","0","      3.13","0"
"USC00101018","1978","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    341.1","","     341.1","0","","","","","","","","","","","         2","0","       101","0","        12","0","       148","0","        37","0","","","","","  -22.2","0,1230, ","","","","","","","   41.1","0,0715, ","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-6.7","0,1105","-15.6","0,1110","0.0","0,0506","-3.3","0,0316","-5.0","0,0302","-7.2","0,0218","-12.8","0,0217","    2856.0","0","    2856.0","0","    402.5"," ,0","","","     10.76","0","     17.60","0","      3.91","0"
"USC00101018","1979","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3508.2","2","    3508.2","0","    352.9"," ,0","","","","","","","",""
"USC00101018","1980","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.7"," ,0","","","","","","","",""
"USC00101018","1981","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2844.3","3","    2844.3","0","    434.6"," ,0","","","","","","","",""
"USC00101018","1982","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.2"," ,0","","","","","","","",""
"USC00101018","1983","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.9"," ,0","","","","","","","",""
"USC00101018","1984","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.7"," ,0","","","","","","","",""
"USC00101018","1986","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.9"," ,0","","","","","","","",""
"USC00101018","1987","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    440.1","","     440.1","0","","","","","","","","","","","         1","0","        99","0","        10","0","       171","0","        53","0","","","","","  -17.8","0,0116, ","","","","","","","   40.0","0,0727, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1116","-6.7","0,1117","-13.3","0,1224","0.0","0,0412","-2.2","0,0410","-6.1","0,0327","-10.6","0,0123","-10.6","0,0123","    2740.7","7","    2740.7","0","    258.0"," ,0","","","     12.07","0","     19.13","0","      5.02","0"
"USC00101018","1988","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    452.4","","     452.4","0","","","","","","","","","","","         5","0","       126","0","        22","0","       169","0","        58","0","","","","","  -20.6","0,1226, ","","","","","","","   40.0","0,0623, ","-0.6","0,0918","-3.3","0,1027","-4.4","0,1115","-7.2","0,1127","-8.9","0,1202","0.0","0,0504","-2.2","0,0409","-4.4","0,0408","-6.7","0,0316","-12.8","0,0204","    2916.8","8","    2916.8","0","    324.1"," ,0","","","     10.84","0","     18.14","0","      3.54","0"
"USC00101018","1989","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.0"," ,0","","","","","","","",""
"USC00101018","1990","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.7"," ,0","","","","","","","",""
"USC00101018","1991","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.9"," ,0","","","","","","","",""
"USC00101018","1993","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.0"," ,0","","","","","","","",""
"USC00101018","1994","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.4"," ,0","","","","","","","",""
"USC00101018","1995","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.5"," ,0","","","","","","","",""
"USC00101018","1996","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,0","        0"," ,0","","","","","",""
"USC00101018","1997","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.4"," ,0","        0"," ,0","","","","","",""
"USC00101018","1998","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,0","        0"," ,0","","","","","",""
"USC00101018","1999","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00101018","2003","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1231,+","     0","T,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,0","        8"," ,0","","","","","",""
"USC00101018","2005","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0107,+","     0","T,0,0107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00101018","2010","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    394.7","","     394.7","0","        96","0","        55","0","         3","0","","","         5","0","         0","0","       118","0","         6","0","       142","0","        42","0","","","","","  -13.9","0,1231,+","","","   178"," ,0,1201, ","  53.3"," ,0,0527, ","   38.9","0,0826,+","-4.4","0,1108","-4.4","0,1108","-4.4","0,1108","-12.8","0,1123","-12.8","0,1123","-0.6","0,0512","-5.6","0,0409","-5.6","0,0409","-8.3","0,0111","-8.9","0,0108","    2987.3","3","    2987.3","0","    547.7"," ,0","      364"," ,0","     11.13","0","     17.58","0","      4.68","0"
"USC00101018","2013","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3092.5","5","    3092.5","7","","","","","","","","","",""
"USC00101018","2015","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    674.2","","     674.2","7","        31","7","        23","7","         4","7","","","","","         0","7","        93","7","        16","7","       179","7","        55","7","","","","","  -12.8","7,0102, ","","","","","  32.8"," ,7,1223, ","   43.3","7,0628, ","-1.7","7,1102","-2.8","7,1103","-4.4","7,1119","-6.7","7,1127","-10.6","7,1128","-1.1","7,0426","-2.8","7,0416","-5.0","7,0402","-8.9","7,0327","-8.9","7,0327","    2394.2","2","    2394.2","7","    306.1"," ,7","","","     13.05","7","     19.47","7","      6.64","7"
"USC00101018","2016","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    423.1","","     423.1","7","","","","","","","","","","","         0","7","        92","7","        16","7","       158","7","        50","7","","","","","  -16.7","7,1216, ","","","","","","","   38.3","7,0721,+","-6.1","7,1116","-6.1","7,1116","-6.1","7,1116","-6.7","7,1117","-8.9","7,1205","-0.6","7,0416","-4.4","7,0328","-4.4","7,0328","-7.2","7,0201","-10.6","7,0103","    2618.5","5","    2618.5","7","","","","","     11.94","7","     18.74","7","      5.14","7"
"USC00101018","2017","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    679.7","","     679.7","7","","","","","","","","","","","         2","7","       105","7","        31","7","       134","7","        67","7","","","","","  -22.8","7,0106, ","","","","","","","   40.0","7,0709, ","0.0","7,1009","-2.2","7,1012","-4.4","7,1204","-6.7","7,1208","-8.9","7,1216","-0.6","7,0428","-2.2","7,0409","-4.4","7,0227","-8.3","7,0131","-11.1","7,0129","    3127.5","5","    3127.5","7","","","","","     11.42","7","     17.68","7","      5.16","7"
"USC00101018","2018","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    530.9","","     530.9","7","","","","","","","","","","","         0","7","       111","7","         8","7","       159","7","        48","7","","","","","  -15.0","7,0220,+","","","","","","","   42.8","7,0811, ","-1.7","7,1014","-2.2","7,1105","-7.2","7,1107","-7.2","7,1107","-8.9","7,1204","0.0","7,0501","-2.8","7,0417","-5.0","7,0326","-8.9","7,0227","-8.9","7,0227","    2968.5","5","    2968.5","7","","","","","     11.67","7","     18.30","7","      5.04","7"
"USC00101018","2019","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101018","2020","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        5","","         4","7","","","","","","","","","","","","","","","","","   127"," ,7,0114, ","    64"," ,7,1108,+","","","","","","","","","","","","","","","","","","","","","","","","","    3062.8","8","    3062.8","7","","","      226"," ,7","","","","","",""
"USC00101018","2021","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    671.4","","     671.4","7","","","","","","","       17","","        10","7","         1","7","       111","7","         5","7","       155","7","        63","7","","","","","  -18.3","7,1231, ","   203"," ,7,0213, ","   152"," ,7,0213, ","","","   41.7","7,0629, ","-1.1","7,1011","-2.2","7,1013","-6.1","7,1116","-7.8","7,1209","-8.9","7,1210","-1.1","7,0420","-6.1","7,0412","-6.1","7,0412","-7.2","7,0228","","","","","","","","","      429"," ,7","     12.38","7","     18.99","7","      5.77","7"
"USC00101018","2022","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    682.2","","     682.2","7","        52","7","        33","7","         4","7","        4","","         8","7","         0","7","       151","7","        19","7","       159","7","        72","7","","","","","  -15.0","7,0101, ","    51"," ,7,0509, ","   102"," ,7,0412, ","  33.0"," ,7,1127, ","   40.6","7,0831, ","-1.1","7,1022","-2.8","7,1102","-7.2","7,1109","-7.2","7,1109","-9.4","7,1129","0.0","7,0509","-5.0","7,0409","-5.0","7,0409","-11.1","7,0310","-11.1","7,0310","    3155.0","0","    3155.0","7","    442.3"," ,7","      432"," ,7","     10.98","7","     17.72","7","      4.24","7"
"USC00101018","2023","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    568.6","","     568.6","7","        51","7","        42","7","         1","7","","","         9","7","         0","7","       127","7","         8","7","       161","7","        53","7","","","","","  -13.9","7,0130,+","","","   254"," ,7,0301, ","  29.5"," ,7,1204, ","   39.4","7,0717, ","-5.6","7,1027","-5.6","7,1027","-5.6","7,1027","-6.7","7,1028","","","-1.1","7,0425","-2.2","7,0419","-6.7","7,0406","-6.7","7,0406","-11.1","7,0215","    3218.8","8","    3218.8","7","    378.5"," ,7","      717"," ,7","     11.50","7","     17.91","7","      5.09","7"
"USC00101018","2024","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    611.3","","     611.3","7","        59","7","        42","7","         2","7","       12","","         9","7","         0","7","        97","7","         7","7","       162","7","        61","7","","","","","  -15.6","7,0117, ","   178"," ,7,0114,+","   178"," ,7,0113, ","  39.4"," ,7,0404, ","   41.7","7,0724,+","-2.2","7,1018","-2.2","7,1018","-6.1","7,1106","-6.7","7,1203","","","-1.1","7,0430","-2.2","7,0429","-5.6","7,0315","-7.2","7,0211","-10.6","7,0118","    2911.8","8","    2911.8","7","    456.4"," ,7","      686"," ,7","     12.06","7","     18.88","7","      5.23","7"
