"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024105","1953","68.47","102.37","272.0","ESSEJ, RS","     23.3","","      23.3","r","        89","r","        22","r","         0","r","       168","r","       266","r","       199","r","        29","r","         0","r","  -50.5","r,0108, ","  17.5"," ,r,0626, ","   29.2","r,0704, ","-0.4","r,0810","-2.5","r,0820","-5.7","r,0903","-8.0","r,0916","-11.2","r,0929","-1.3","r,0608","-3.0","r,0607","-4.9","r,0523","-7.4","r,0518","-9.2","r,0515","   11243.7","7","   11243.7","r","    185.6"," ,r","    -10.53","r","     -5.28","r","    -15.79","r"
"RSM00024105","1954","68.47","102.37","272.0","ESSEJ, RS","     26.2","","      26.2","r","       107","r","        20","r","         0","r","       181","r","       271","r","       230","r","        29","r","         0","r","  -54.2","r,0215, ","  11.4"," ,r,0531, ","   29.6","r,0728, ","-2.7","r,0827","-2.7","r,0827","-8.9","r,0912","-8.9","r,0912","-8.9","r,0912","0.0","r,0603","-3.5","r,0601","-4.5","r,0527","-7.8","r,0523","-11.8","r,0522","   11042.5","5","   11042.5","r","    174.1"," ,r","    -12.05","r","     -6.53","r","    -17.57","r"
"RSM00024105","1955","68.47","102.37","272.0","ESSEJ, RS","     12.6","","      12.6","r","       123","r","        17","r","         0","r","       184","r","       276","r","       219","r","        25","r","         0","r","  -58.7","r,1222,+","  10.6"," ,r,0820, ","   30.8","r,0705, ","-2.5","r,0823","-2.5","r,0823","-8.4","r,0916","-8.4","r,0916","-8.9","r,0918","-0.8","r,0609","-3.5","r,0608","-16.7","r,0523","-16.7","r,0523","-16.7","r,0523","   10997.5","5","   10997.5","r","    176.2"," ,r","    -13.52","r","     -7.80","r","    -19.25","r"
"RSM00024105","1956","68.47","102.37","272.0","ESSEJ, RS","     14.7","","      14.7","r","       108","r","        20","r","         0","r","       191","r","       268","r","       227","r","        24","r","         0","r","  -55.8","r,0130, ","  23.8"," ,r,0614, ","   29.5","r,0718, ","0.0","r,0816","-2.6","r,0820","-4.4","r,0903","-8.4","r,0924","-10.0","r,1003","-0.9","r,0730","-5.9","r,0531","-5.9","r,0531","-8.6","r,0521","-12.2","r,0520","   11542.1","1","   11542.1","r","    210.2"," ,r","    -11.52","r","     -5.88","r","    -17.16","r"
"RSM00024105","1957","68.47","102.37","272.0","ESSEJ, RS","     14.5","","      14.5","r","       148","r","        30","r","         0","r","       181","r","       268","r","       223","r","        22","r","         0","r","  -53.5","r,1231,+","  24.1"," ,r,0730, ","   30.9","r,0703, ","-1.7","r,0826","-3.9","r,0902","-6.8","r,0907","-6.8","r,0907","-9.1","r,0914","-0.6","r,0615","-4.9","r,0530","-4.9","r,0530","-6.7","r,0518","-15.1","r,0515","   10754.9","9","   10754.9","r","    331.1"," ,r","    -13.63","r","     -8.50","r","    -18.76","r"
"RSM00024105","1958","68.47","102.37","272.0","ESSEJ, RS","     17.0","","      17.0","r","       182","r","        27","r","         1","r","       199","r","       274","r","       226","r","        22","r","         0","r","  -54.0","r,1229, ","  28.1"," ,r,0811, ","   29.8","r,0721, ","-0.4","r,0806","-3.0","r,0901","-5.4","r,0902","-10.5","r,0925","-10.5","r,0925","-0.3","r,0626","-2.2","r,0623","-5.1","r,0607","-7.0","r,0601","-13.5","r,0529","   12149.0","0","   12149.0","r","    312.3"," ,r","    -15.01","r","     -9.77","r","    -20.26","r"
"RSM00024105","1959","68.47","102.37","272.0","ESSEJ, RS","      4.7","","       4.7","r","       156","r","        19","r","         0","r","       174","r","       263","r","       215","r","        27","r","         0","r","  -56.5","r,0101, ","  17.8"," ,r,0610, ","   31.3","r,0629, ","-0.6","r,0819","-3.3","r,0826","-8.3","r,0902","-8.3","r,0902","-11.9","r,1004","-5.3","r,0528","-5.3","r,0528","-5.3","r,0528","-7.4","r,0521","-13.0","r,0515","   11632.3","3","   11632.3","r","    227.0"," ,r","    -11.88","r","     -6.29","r","    -17.47","r"
"RSM00024105","1960","68.47","102.37","272.0","ESSEJ, RS","","","","","       151","r","        34","r","         1","r","       192","r","       259","r","","","","","","","  -57.8","r,0207, ","  56.3"," ,r,0721, ","","","-0.9","r,0822","-9.5","r,0916","-9.5","r,0916","-9.5","r,0916","-9.5","r,0916","-3.5","r,0605","-3.5","r,0605","-8.6","r,0521","-8.6","r,0521","-10.6","r,0518","","","","","    344.0"," ,r","","","","","    -19.32","r"
"RSM00024105","1961","68.47","102.37","272.0","ESSEJ, RS","","","","","       123","r","        22","r","         0","r","       174","r","       277","r","","","","","","","  -57.8","r,0127, ","  17.1"," ,r,0608, ","","","-0.6","r,0813","-3.6","r,0823","-4.4","r,0917","-6.8","r,0920","-9.1","r,0926","-0.2","r,0620","-6.1","r,0605","-6.1","r,0605","-9.5","r,0604","-9.5","r,0604","","","","","    246.4"," ,r","","","","","    -18.43","r"
"RSM00024105","1962","68.47","102.37","272.0","ESSEJ, RS","     17.8","","      17.8","r","        94","r","        21","r","         0","r","       173","r","       270","r","       225","r","        20","r","         0","r","  -52.3","r,1216, ","  17.0"," ,r,0722, ","   31.0","r,0721, ","-0.2","r,0809","-5.1","r,0918","-5.1","r,0918","-8.5","r,0919","-10.1","r,0925","-3.3","r,0616","-3.3","r,0616","-6.1","r,0615","-7.8","r,0601","-9.8","r,0525","   11001.9","9","   11001.9","r","    177.2"," ,r","    -12.05","r","     -6.47","r","    -17.64","r"
"RSM00024105","1963","68.47","102.37","272.0","ESSEJ, RS","      2.3","","       2.3","r","       109","r","        29","r","         1","r","       181","r","       263","r","       214","r","        18","r","         0","r","  -50.8","r,0114, ","  28.5"," ,r,0625, ","   26.1","r,0731, ","-0.6","r,0908","-3.4","r,0911","-8.3","r,0913","-8.3","r,0913","-9.3","r,0915","-0.7","r,0610","-4.1","r,0529","-4.7","r,0528","-20.0","r,0522","-20.0","r,0522","   11181.8","8","   11181.8","r","    284.5"," ,r","    -11.80","r","     -6.05","r","    -17.55","r"
"RSM00024105","1964","68.47","102.37","272.0","ESSEJ, RS","","","","","       120","r","        31","r","         0","r","       185","r","       262","r","","","","","","","  -52.7","r,1127, ","  15.3"," ,r,0611, ","","","-2.8","r,0911","-2.8","r,0911","-4.8","r,0912","-7.2","r,0930","-12.0","r,1001","0.0","r,0614","-6.7","r,0607","-6.7","r,0607","-6.7","r,0607","-10.8","r,0601","   11152.4","4","   11152.4","r","    229.0"," ,r","","","","","    -17.32","r"
"RSM00024105","1965","68.47","102.37","272.0","ESSEJ, RS","      8.8","","       8.8","r","       140","r","        31","r","         1","r","       184","r","       269","r","       208","r","        24","r","         0","r","  -56.1","r,0103, ","  29.3"," ,r,0819, ","   28.2","r,0802, ","0.0","r,0903","-2.3","r,0912","-5.4","r,0924","-8.3","r,1007","-9.9","r,1008","-0.1","r,0618","-4.1","r,0608","-5.4","r,0602","-11.0","r,0529","-11.0","r,0529","","","","","    299.3"," ,r","    -13.71","r","     -8.82","r","    -18.60","r"
"RSM00024105","1966","68.47","102.37","272.0","ESSEJ, RS","      0.0","","       0.0","r","       175","r","        43","r","         0","r","       188","r","       266","r","       211","r","        12","r","         0","r","  -55.1","r,0112, ","  24.8"," ,r,0809, ","   23.7","r,0719, ","-2.1","r,0827","-3.8","r,0904","-4.7","r,0919","-9.3","r,0929","-9.3","r,0929","0.0","r,0614","-2.2","r,0612","-6.4","r,0604","-7.6","r,0602","-9.0","r,0525","   11843.1","1","   11843.1","r","    398.7"," ,r","    -13.74","r","     -8.14","r","    -19.35","r"
"RSM00024105","1967","68.47","102.37","272.0","ESSEJ, RS","     34.6","","      34.6","r","       114","r","        20","r","         0","r","       154","r","       262","r","       199","r","        32","r","         0","r","  -54.8","r,0202,+","  24.6"," ,r,0807, ","   29.9","r,0704, ","-2.0","r,0829","-4.7","r,0830","-4.7","r,0830","-10.7","r,0928","-10.7","r,0928","0.0","r,0606","-2.3","r,0604","-4.7","r,0603","-8.3","r,0523","-10.6","r,0522","   11004.2","2","   11004.2","r","    257.9"," ,r","     -9.66","r","     -4.21","r","    -15.11","r"
"RSM00024105","1968","68.47","102.37","272.0","ESSEJ, RS","","","","","       120","r","        22","r","         0","r","       180","r","       286","r","","","","","","","  -53.7","r,1128, ","  19.7"," ,r,0909, ","","","-0.1","r,0824","-4.5","r,0903","-4.5","r,0903","-8.3","r,0924","-9.3","r,0929","-2.0","r,0615","-2.4","r,0613","-5.3","r,0612","-8.3","r,0604","-12.5","r,0519","   10000.6","6","   10000.6","r","    248.9"," ,r","","","","","    -18.12","r"
"RSM00024105","1969","68.47","102.37","272.0","ESSEJ, RS","","","","","       107","r","        14","r","         0","r","       182","r","       266","r","","","","","","","  -59.5","r,0206, ","   6.5"," ,r,0618, ","","","-1.5","r,0829","-3.8","r,0901","-6.5","r,0920","-11.0","r,0922","-11.0","r,0922","-5.1","r,0613","-5.1","r,0613","-5.1","r,0613","-8.2","r,0523","-15.6","r,0517","","","","","    152.4"," ,r","","","","","    -18.50","r"
"RSM00024105","1970","68.47","102.37","272.0","ESSEJ, RS","","","","","       117","r","        35","r","         1","r","       184","r","       260","r","","","","","","","  -52.1","r,0213, ","  27.1"," ,r,0816, ","","","-5.5","r,0913","-5.5","r,0913","-5.5","r,0913","-10.9","r,0926","-10.9","r,0926","-0.3","r,0619","-4.4","r,0606","-4.4","r,0606","-7.2","r,0605","-11.2","r,0602","","","","","    348.8"," ,r","","","","","    -18.44","r"
"RSM00024105","1971","68.47","102.37","272.0","ESSEJ, RS","","","","","       107","r","        11","r","         0","r","       175","r","       260","r","","","","","","","  -56.6","r,0113,+","   7.9"," ,r,0416, ","","","-0.1","r,0911","-8.2","r,0914","-8.2","r,0914","-8.2","r,0914","-12.2","r,1002","-0.3","r,0605","-8.6","r,0529","-8.6","r,0529","-8.6","r,0529","-12.0","r,0528","","","","","    134.3"," ,r","","","","","    -16.38","r"
"RSM00024105","1972","68.47","102.37","272.0","ESSEJ, RS","","","","","       125","r","        30","r","         0","r","       179","r","       269","r","","","","","","","  -56.3","r,1204, ","  24.8"," ,r,0805, ","","","-0.7","r,0815","-2.6","r,0902","-7.3","r,0908","-7.3","r,0908","-9.8","r,0923","-1.3","r,0603","-3.8","r,0602","-6.4","r,0531","-11.6","r,0525","-11.6","r,0525","","","","","    257.8"," ,r","","","","","    -18.73","r"
"RSM00024105","1973","68.47","102.37","272.0","ESSEJ, RS","     13.5","","      13.5","r","       119","r","        25","r","         0","r","       187","r","       256","r","       221","r","        22","r","         0","r","  -54.0","r,0122, ","  22.1"," ,r,0610, ","   27.9","r,0718, ","-1.1","r,0815","-2.5","r,0923","-4.7","r,0924","-9.0","r,0927","-9.0","r,0927","-1.2","r,0607","-5.8","r,0606","-5.8","r,0606","-8.2","r,0518","-10.7","r,0517","","","","","    230.0"," ,r","    -11.99","r","     -6.62","r","    -17.37","r"
"RSM00024105","1974","68.47","102.37","272.0","ESSEJ, RS","","","","","       131","r","        35","r","         0","r","       186","r","       271","r","","","","","","","  -56.1","r,0203, ","  22.5"," ,r,0623, ","","","-3.8","r,0914","-3.8","r,0914","-5.6","r,0920","-9.1","r,0924","-9.1","r,0924","-0.5","r,0705","-3.2","r,0613","-5.9","r,0612","-8.2","r,0531","-16.7","r,0522","","","","","    282.7"," ,r","","","","","    -20.03","r"
"RSM00024105","1975","68.47","102.37","272.0","ESSEJ, RS","     13.6","","      13.6","r","       132","r","        28","r","         1","r","       170","r","       255","r","       203","r","        28","r","         0","r","  -53.2","r,0125, ","  27.8"," ,r,0803, ","   26.6","r,0717, ","-0.5","r,0820","-3.0","r,0830","-6.3","r,0918","-7.5","r,0930","-12.8","r,1005","-1.4","r,0530","-2.5","r,0526","-6.0","r,0518","-18.2","r,0512","-18.2","r,0512","","","","","    292.6"," ,r","    -10.54","r","     -5.50","r","    -15.58","r"
"RSM00024105","1976","68.47","102.37","272.0","ESSEJ, RS","      0.0","","       0.0","r","       128","r","        27","r","         1","r","       187","r","       264","r","       224","r","         8","r","         0","r","  -58.4","r,1215, ","  28.6"," ,r,0701, ","   24.7","r,0713, ","-2.8","r,0831","-2.8","r,0831","-5.0","r,0921","-9.1","r,0926","-9.1","r,0926","-0.4","r,0719","-2.4","r,0607","-8.9","r,0523","-8.9","r,0523","-8.9","r,0523","   10585.7","7","   10585.7","r","    280.3"," ,r","    -13.25","r","     -8.07","r","    -18.43","r"
"RSM00024105","1977","68.47","102.37","272.0","ESSEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11566.9","9","   11566.9","r","","","","","","","",""
"RSM00024105","1978","68.47","102.37","272.0","ESSEJ, RS","     40.4","","      40.4","r","       122","r","        17","r","         0","r","       175","r","       264","r","       224","r","        22","r","         0","r","  -56.8","r,0121, ","  15.4"," ,r,0728, ","   30.5","r,0715, ","-1.6","r,0823","-2.6","r,0828","-5.0","r,0907","-9.3","r,0925","-9.3","r,0925","-0.8","r,0613","-4.0","r,0526","-5.7","r,0525","-8.0","r,0524","-8.9","r,0522","","","","","    212.5"," ,r","    -12.42","r","     -7.32","r","    -17.53","r"
"RSM00024105","1979","68.47","102.37","272.0","ESSEJ, RS","     20.8","","      20.8","r","       137","r","        24","r","         0","r","       202","r","       268","r","       222","r","        27","r","         1","r","  -59.7","r,0207, ","  12.4"," ,r,0521, ","   34.0","r,0701, ","-1.7","r,0827","-7.2","r,0913","-7.2","r,0913","-7.2","r,0913","-9.5","r,0920","-2.0","r,0606","-3.1","r,0602","-7.4","r,0601","-7.4","r,0601","-9.9","r,0519","   11880.3","3","   11880.3","r","    224.3"," ,r","    -14.65","r","     -9.50","r","    -19.81","r"
"RSM00024105","1980","68.47","102.37","272.0","ESSEJ, RS","     13.3","","      13.3","r","       125","r","        21","r","         1","r","       177","r","       272","r","       216","r","        34","r","         0","r","  -57.0","r,0101, ","  57.9"," ,r,0730, ","   26.5","r,0810, ","-4.2","r,0907","-4.2","r,0907","-4.5","r,0921","-8.8","r,0930","-9.7","r,1005","0.0","r,0627","-2.8","r,0622","-5.6","r,0531","-8.8","r,0528","-9.7","r,0523","   11422.1","1","   11422.1","r","    233.6"," ,r","    -12.53","r","     -7.55","r","    -17.51","r"
"RSM00024105","1981","68.47","102.37","272.0","ESSEJ, RS","      0.0","","       0.0","r","       133","r","        28","r","         1","r","       167","r","       269","r","       214","r","        14","r","         0","r","  -54.4","r,1228, ","  36.4"," ,r,0701, ","   28.3","r,0609, ","0.0","r,0825","-2.5","r,0826","-5.3","r,0921","-11.9","r,0926","-11.9","r,0926","-1.2","r,0605","-8.9","r,0602","-8.9","r,0602","-8.9","r,0602","-8.9","r,0602","   10424.3","3","   10424.3","r","    325.9"," ,r","    -10.59","r","     -5.16","r","    -16.01","r"
"RSM00024105","1982","68.47","102.37","272.0","ESSEJ, RS","      3.5","","       3.5","r","       132","r","        29","r","         0","r","       189","r","       271","r","       215","r","        27","r","         0","r","  -55.7","r,0102, ","  17.2"," ,r,0824, ","   28.9","r,0715, ","-0.9","r,0828","-4.6","r,0906","-4.6","r,0906","-6.8","r,0921","-12.5","r,0929","-0.8","r,0619","-4.9","r,0605","-4.9","r,0605","-6.8","r,0530","-14.1","r,0520","   10930.5","5","   10930.5","r","    283.8"," ,r","    -12.92","r","     -7.78","r","    -18.06","r"
"RSM00024105","1983","68.47","102.37","272.0","ESSEJ, RS","      5.6","","       5.6","r","       117","r","        22","r","         0","r","       173","r","       261","r","       217","r","        19","r","         0","r","  -52.3","r,0104, ","  15.7"," ,r,0820, ","   27.7","r,0816, ","-0.9","r,0825","-2.5","r,0920","-5.8","r,0925","-8.6","r,1003","-16.4","r,1004","-0.5","r,0612","-3.1","r,0611","-6.6","r,0530","-10.7","r,0528","-10.7","r,0528","   11340.0","0","   11340.0","r","    188.7"," ,r","    -10.51","r","     -5.09","r","    -15.93","r"
"RSM00024105","1984","68.47","102.37","272.0","ESSEJ, RS","     54.4","","      54.4","r","       102","r","        14","r","         0","r","       187","r","       251","r","       216","r","        31","r","         0","r","  -52.6","r,1209, ","  19.8"," ,r,0820, ","   30.2","r,0710, ","-1.4","r,0817","-3.7","r,0917","-6.0","r,0926","-7.0","r,1004","-9.9","r,1006","-4.7","r,0527","-4.7","r,0527","-4.7","r,0527","-6.8","r,0519","-14.2","r,0518","   10595.5","5","   10595.5","r","    174.7"," ,r","    -11.43","r","     -6.26","r","    -16.60","r"
"RSM00024105","1985","68.47","102.37","272.0","ESSEJ, RS","      5.1","","       5.1","r","       108","r","        28","r","         1","r","       170","r","       259","r","       219","r","        11","r","         0","r","  -51.2","r,0213, ","  29.7"," ,r,0712, ","   27.4","r,0701, ","-1.7","r,0901","-3.9","r,0908","-5.0","r,0915","-9.4","r,1008","-9.4","r,1008","-2.9","r,0528","-2.9","r,0528","-4.8","r,0526","-8.1","r,0525","-12.9","r,0524","   11162.1","1","   11162.1","r","    253.8"," ,r","    -12.60","r","     -8.02","r","    -17.18","r"
"RSM00024105","1986","68.47","102.37","272.0","ESSEJ, RS","      7.0","","       7.0","r","       123","r","        29","r","         1","r","       182","r","       268","r","       224","r","        14","r","         0","r","  -55.9","r,1226, ","  26.7"," ,r,0803, ","   27.9","r,0621, ","0.0","r,0818","-3.5","r,0913","-5.3","r,0919","-8.6","r,0920","-10.0","r,0925","-1.0","r,0614","-3.9","r,0612","-5.5","r,0606","-12.2","r,0517","-12.2","r,0517","   11194.7","7","   11194.7","r","    264.2"," ,r","    -12.27","r","     -7.38","r","    -17.17","r"
"RSM00024105","1987","68.47","102.37","272.0","ESSEJ, RS","      1.8","","       1.8","r","       114","r","        16","r","         0","r","       179","r","       276","r","       220","r","        12","r","         0","r","  -59.5","r,0120, ","  16.7"," ,r,0818, ","   27.2","r,0711, ","-0.1","r,0827","-3.5","r,0904","-4.4","r,0906","-9.0","r,0923","-9.0","r,0923","-1.2","r,0623","-5.0","r,0606","-5.0","r,0606","-9.8","r,0602","-9.8","r,0602","   11352.3","3","   11352.3","r","    173.0"," ,r","    -13.71","r","     -8.76","r","    -18.65","r"
"RSM00024105","1988","68.47","102.37","272.0","ESSEJ, RS","      0.3","","       0.3","r","       109","r","        22","r","         1","r","       183","r","       249","r","       217","r","        14","r","         0","r","  -53.3","r,0208, ","  41.2"," ,r,0826, ","   25.8","r,0723, ","-0.1","r,0805","-4.0","r,0906","-6.5","r,0917","-10.4","r,1006","-10.4","r,1006","-0.2","r,0619","-3.0","r,0525","-9.1","r,0522","-9.1","r,0522","-9.1","r,0522","   11479.3","3","   11479.3","r","    266.8"," ,r","    -11.11","r","     -5.74","r","    -16.49","r"
"RSM00024105","1989","68.47","102.37","272.0","ESSEJ, RS","      0.0","","       0.0","r","       146","r","        30","r","         0","r","       174","r","       275","r","       214","r","         5","r","         0","r","  -53.7","r,1117, ","  21.9"," ,r,0823, ","   24.4","r,0706, ","0.0","r,0814","-2.2","r,0906","-6.0","r,0918","-7.2","r,0919","-12.4","r,0920","-0.9","r,0625","-2.6","r,0615","-5.5","r,0604","-7.6","r,0527","-8.9","r,0517","   10401.9","9","   10401.9","r","    272.4"," ,r","    -12.39","r","     -7.57","r","    -17.21","r"
"RSM00024105","1990","68.47","102.37","272.0","ESSEJ, RS","     28.5","","      28.5","r","       114","r","        17","r","         0","r","       164","r","       251","r","       205","r","        22","r","         0","r","  -55.0","r,0110, ","  13.8"," ,r,0620, ","   31.0","r,0614, ","-1.0","r,0820","-3.0","r,0822","-5.5","r,0926","-8.3","r,1004","-11.0","r,1005","-3.5","r,0531","-3.5","r,0531","-6.0","r,0530","-10.9","r,0518","-10.9","r,0518","   10949.0","0","   10949.0","r","    202.8"," ,r","    -11.44","r","     -6.74","r","    -16.14","r"
"RSM00024105","1991","68.47","102.37","272.0","ESSEJ, RS","     27.4","","      27.4","r","       117","r","        24","r","         0","r","       174","r","       252","r","       208","r","        19","r","         0","r","  -54.8","r,0219, ","  22.1"," ,r,0809, ","   30.6","r,0716, ","-1.0","r,0919","-2.9","r,1003","-4.7","r,1005","-11.9","r,1006","-11.9","r,1006","-0.4","r,0626","-2.6","r,0608","-8.7","r,0523","-8.7","r,0523","-9.4","r,0522","   11448.4","4","   11448.4","r","    251.4"," ,r","    -11.58","r","     -6.84","r","    -16.32","r"
"RSM00024105","1992","68.47","102.37","272.0","ESSEJ, RS","     12.6","","      12.6","r","       116","r","        17","r","         0","r","       185","r","       266","r","       220","r","        29","r","         0","r","  -50.1","r,0229,+","  22.8"," ,r,0713, ","   27.3","r,0708, ","-0.2","r,0823","-2.3","r,0908","-4.5","r,0913","-12.3","r,0923","-12.3","r,0923","-0.3","r,0613","-3.0","r,0607","-6.5","r,0603","-8.3","r,0602","-9.9","r,0511","   10609.6","6","   10609.6","r","    194.8"," ,r","    -11.84","r","     -6.82","r","    -16.86","r"
