"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030328","1946","56.05","105.83","338.0","ORLINGA, RS","     61.2","","      61.2","r","       130","r","        32","r","         2","r","       111","r","       243","r","       146","r","        67","r","         2","r","  -46.3","r,1218,+","  38.8"," ,r,0725, ","   33.7","r,0704, ","-1.2","r,0910","-6.5","r,0911","-6.5","r,0911","-8.5","r,0925","-10.3","r,0927","-1.4","r,0609","-2.5","r,0529","-9.0","r,0527","-9.0","r,0527","-9.0","r,0527","    7687.3","3","    7687.3","r","    370.3"," ,r","     -3.07","r","      3.32","r","     -9.46","r"
"RSM00030328","1947","56.05","105.83","338.0","ORLINGA, RS","     46.1","","      46.1","r","       124","r","        21","r","         0","r","       133","r","       233","r","       145","r","        70","r","         1","r","  -52.0","r,0120,+","  18.4"," ,r,0724, ","   33.5","r,0714, ","-1.7","r,0906","-2.3","r,0907","-5.2","r,0919","-7.4","r,0930","-10.4","r,1009","-0.9","r,0602","-2.3","r,0518","-5.7","r,0507","-8.0","r,0506","-9.5","r,0420","    8242.3","3","    8242.3","r","    213.3"," ,r","     -5.19","r","      1.52","r","    -11.90","r"
"RSM00030328","1948","56.05","105.83","338.0","ORLINGA, RS","     49.6","","      49.6","r","","","","","","","       112","r","       228","r","       140","r","        59","r","         3","r","  -50.9","r,0122, ","","","   33.5","r,0710, ","-2.4","r,0926","-2.4","r,0926","-6.4","r,1012","-6.9","r,1020","-12.2","r,1023","-0.3","r,0614","-3.5","r,0525","-4.8","r,0520","-7.1","r,0516","-9.4","r,0403","    8093.4","4","    8093.4","r","","","     -2.16","r","      4.11","r","     -8.43","r"
"RSM00030328","1949","56.05","105.83","338.0","ORLINGA, RS","     67.6","","      67.6","r","       143","r","        45","r","         1","r","       123","r","       229","r","       144","r","        61","r","         3","r","  -51.9","r,1227, ","  28.0"," ,r,0718, ","   35.1","r,0709, ","-0.2","r,0915","-2.9","r,0918","-4.4","r,0924","-6.7","r,1009","-11.1","r,1017","-0.4","r,0610","-4.9","r,0519","-4.9","r,0519","-7.6","r,0420","-10.4","r,0413","    7530.3","3","    7530.3","r","    412.3"," ,r","     -2.94","r","      3.57","r","     -9.45","r"
"RSM00030328","1950","56.05","105.83","338.0","ORLINGA, RS","","","","","       138","r","        36","r","         1","r","       123","r","       233","r","","","","","","","  -50.9","r,1231, ","  36.7"," ,r,0702, ","","","-0.7","r,0820","-3.7","r,0831","-6.1","r,0915","-7.5","r,1008","-12.0","r,1009","-0.5","r,0619","-3.7","r,0524","-5.1","r,0504","-6.9","r,0503","-9.4","r,0425","    8065.1","1","    8065.1"," ","    299.3"," ,r","","","","","     -9.73","r"
"RSM00030328","1951","56.05","105.83","338.0","ORLINGA, RS","     31.0","","      31.0","r","       144","r","        47","r","         1","r","       107","r","       236","r","       141","r","        62","r","         1","r","  -52.5","r,0110, ","  27.9"," ,r,0616, ","   34.0","r,0621, ","-0.1","r,0912","-4.4","r,1005","-4.4","r,1005","-8.7","r,1008","-12.2","r,1012","0.0","r,0731","-4.0","r,0530","-5.1","r,0510","-7.8","r,0427","-15.3","r,0423","","","","","    438.0"," ,r","     -3.62","r","      2.99","r","    -10.22","r"
"RSM00030328","1952","56.05","105.83","338.0","ORLINGA, RS","     62.6","","      62.6","r","       155","r","        37","r","         2","r","       137","r","       237","r","       165","r","        67","r","         1","r","  -51.5","r,1231, ","  35.0"," ,r,0820, ","   33.9","r,0703, ","-1.6","r,0904","-2.2","r,0906","-6.8","r,1002","-6.8","r,1002","-10.3","r,1019","-0.7","r,0623","-3.1","r,0521","-5.0","r,0517","-11.4","r,0424","-11.4","r,0424","    7795.1","1","    7795.1","r","    384.9"," ,r","     -4.64","r","      1.98","r","    -11.25","r"
"RSM00030328","1953","56.05","105.83","338.0","ORLINGA, RS","     69.5","","      69.5","r","       132","r","        30","r","         0","r","       112","r","       233","r","       140","r","        83","r","         3","r","  -49.7","r,0101, ","  12.8"," ,r,0628, ","   32.7","r,0714, ","0.0","r,0830","-2.7","r,0925","-5.9","r,0927","-8.9","r,1021","-8.9","r,1021","-0.4","r,0604","-4.2","r,0520","-7.6","r,0519","-7.6","r,0519","-9.0","r,0419","    8256.5","5","    8256.5","r","    251.1"," ,r","     -2.53","r","      4.34","r","     -9.40","r"
"RSM00030328","1954","56.05","105.83","338.0","ORLINGA, RS","     80.7","","      80.7","r","       166","r","        32","r","         2","r","       133","r","       244","r","       148","r","        77","r","         8","r","  -48.2","r,1222, ","  38.0"," ,r,0714, ","   34.1","r,0629, ","-1.5","r,0905","-3.3","r,0916","-8.9","r,0930","-8.9","r,0930","-8.9","r,0930","-2.0","r,0531","-3.1","r,0528","-6.6","r,0519","-9.4","r,0428","-9.4","r,0428","    7991.3","3","    7991.3","r","    398.9"," ,r","     -4.36","r","      2.34","r","    -11.06","r"
"RSM00030328","1955","56.05","105.83","338.0","ORLINGA, RS","     45.7","","      45.7","r","       147","r","        45","r","         5","r","       121","r","       234","r","       151","r","        69","r","         0","r","  -45.3","r,0218,+","  43.7"," ,r,0814, ","   32.1","r,0531, ","0.0","r,0921","-4.5","r,0924","-4.5","r,0924","-7.0","r,1006","-9.4","r,1007","-0.1","r,0604","-2.9","r,0526","-8.6","r,0503","-8.6","r,0503","-9.9","r,0501","    8285.2","2","    8285.2","r","    503.8"," ,r","     -3.48","r","      3.07","r","    -10.04","r"
"RSM00030328","1956","56.05","105.83","338.0","ORLINGA, RS","     37.4","","      37.4","r","       158","r","        47","r","         0","r","       149","r","       243","r","       160","r","        66","r","         0","r","  -49.8","r,0120,+","  14.0"," ,r,0718, ","   30.8","r,0714, ","-0.9","r,0823","-4.7","r,0918","-4.7","r,0918","-7.1","r,0926","-11.9","r,1016","-1.6","r,0604","-3.2","r,0522","-4.6","r,0506","-10.4","r,0504","-10.4","r,0504","    8063.7","7","    8063.7","r","    377.1"," ,r","     -5.24","r","      1.45","r","    -11.93","r"
"RSM00030328","1957","56.05","105.83","338.0","ORLINGA, RS","     16.8","","      16.8","r","       135","r","        43","r","         2","r","       137","r","       236","r","       144","r","        55","r","         1","r","  -44.6","r,0209, ","  49.5"," ,r,0722, ","   32.6","r,0802, ","-0.3","r,0825","-4.5","r,0910","-4.5","r,0910","-7.4","r,1015","-9.3","r,1016","-0.3","r,0604","-4.4","r,0530","-4.4","r,0530","-7.6","r,0430","-10.0","r,0421","    8567.2","2","    8567.2","r","    446.6"," ,r","     -4.15","r","      2.32","r","    -10.63","r"
"RSM00030328","1958","56.05","105.83","338.0","ORLINGA, RS","     36.8","","      36.8","r","       127","r","        28","r","         0","r","       112","r","       252","r","       152","r","        77","r","         0","r","  -50.4","r,0114, ","  21.2"," ,r,0805, ","   32.0","r,0719,+","-1.1","r,0818","-2.3","r,0903","-5.6","r,0915","-7.0","r,0916","-9.1","r,0930","-1.5","r,0607","-3.0","r,0602","-4.7","r,0514","-8.5","r,0506","-9.1","r,0429","    8032.4","4","    8032.4","r","    273.1"," ,r","     -3.21","r","      4.00","r","    -10.41","r"
"RSM00030328","1959","56.05","105.83","338.0","ORLINGA, RS","","","","","       150","r","        45","r","         1","r","","","","","       141","r","        71","r","         1","r","","","  26.0"," ,r,0818, ","   32.8","r,0702, ","","","","","","","","","","","","","","","","","","","","","    7547.8","8","    7547.8"," ","    407.8"," ,r","","","      3.66","r","",""
"RSM00030328","1960","56.05","105.83","338.0","ORLINGA, RS","","","","","       137","r","        51","r","         1","r","       125","r","       241","r","","","","","","","  -51.2","r,0115, ","  46.1"," ,r,0711, ","","","-2.1","r,0923","-2.5","r,0927","-4.5","r,1007","-7.6","r,1009","-12.1","r,1013","-0.7","r,0601","-2.4","r,0528","-5.6","r,0513","-8.1","r,0506","-11.2","r,0430","","","","","    434.9"," ,r","","","","","    -10.67","r"
"RSM00030328","1961","56.05","105.83","338.0","ORLINGA, RS","     28.0","","      28.0","r","       146","r","        37","r","         1","r","       128","r","       240","r","       148","r","        65","r","         1","r","  -53.8","r,0108, ","  34.0"," ,r,0731, ","   32.4","r,0814, ","-0.3","r,0912","-2.6","r,0913","-5.9","r,1001","-7.9","r,1005","-12.6","r,1010","-0.4","r,0621","-3.3","r,0601","-5.0","r,0515","-7.9","r,0430","-10.1","r,0420","","","","","    319.4"," ,r","     -3.48","r","      3.50","r","    -10.46","r"
"RSM00030328","1962","56.05","105.83","338.0","ORLINGA, RS","     71.4","","      71.4","r","       150","r","        38","r","         1","r","       117","r","       239","r","       153","r","        74","r","         2","r","  -42.7","r,0211, ","  32.9"," ,r,0630, ","   33.6","r,0726, ","-0.2","r,0824","-2.8","r,0920","-9.5","r,0922","-9.5","r,0922","-9.5","r,0922","0.0","r,0611","-3.5","r,0604","-5.6","r,0520","-7.6","r,0501","-13.9","r,0421","    7854.1","1","    7854.1","r","    354.9"," ,r","     -2.58","r","      4.06","r","     -9.22","r"
"RSM00030328","1963","56.05","105.83","338.0","ORLINGA, RS","     73.0","","      73.0","r","       140","r","        41","r","         1","r","       115","r","       240","r","       146","r","        65","r","         4","r","  -50.4","r,0118, ","  32.6"," ,r,0813, ","   33.4","r,0708, ","-1.0","r,0907","-2.3","r,0917","-9.5","r,1002","-9.5","r,1002","-9.5","r,1002","-1.8","r,0608","-5.7","r,0520","-5.7","r,0520","-8.8","r,0506","-11.4","r,0428","    7857.0","0","    7857.0","r","    377.3"," ,r","     -2.28","r","      4.16","r","     -8.73","r"
"RSM00030328","1964","56.05","105.83","338.0","ORLINGA, RS","     56.9","","      56.9","r","       108","r","        32","r","         0","r","       140","r","       247","r","       160","r","        78","r","         4","r","  -44.9","r,1209, ","  24.3"," ,r,0626, ","   33.9","r,0728, ","-1.0","r,0812","-4.0","r,0916","-7.2","r,0929","-7.2","r,0929","-9.8","r,1015","-2.5","r,0609","-2.5","r,0609","-4.8","r,0608","-9.6","r,0504","-9.6","r,0504","    7793.4","4","    7793.4","r","    309.8"," ,r","     -3.66","r","      3.21","r","    -10.53","r"
"RSM00030328","1965","56.05","105.83","338.0","ORLINGA, RS","","","","","       141","r","        44","r","         0","r","       135","r","       239","r","","","","","","","  -51.0","r,1214, ","  20.0"," ,r,0814, ","","","-2.4","r,0902","-2.4","r,0902","-6.7","r,1010","-6.7","r,1010","-9.5","r,1012","0.0","r,0603","-3.6","r,0530","-5.4","r,0515","-6.7","r,0504","-9.9","r,0427","    8006.3","3","    8006.3","r","    375.1"," ,r","","","","","    -11.09","r"
"RSM00030328","1966","56.05","105.83","338.0","ORLINGA, RS","     25.0","","      25.0","r","       211","r","        43","r","         1","r","       135","r","       234","r","       162","r","        75","r","         0","r","  -54.8","r,0117, ","  25.9"," ,r,0811, ","   31.6","r,0729, ","-0.4","r,0829","-3.9","r,1001","-5.2","r,1002","-10.1","r,1012","-10.1","r,1012","-0.9","r,0605","-3.3","r,0603","-4.5","r,0519","-9.6","r,0429","-9.6","r,0429","","","","","    470.7"," ,r","     -4.96","r","      2.04","r","    -11.96","r"
"RSM00030328","1967","56.05","105.83","338.0","ORLINGA, RS","     29.1","","      29.1","r","       176","r","        45","r","         1","r","       127","r","       235","r","       144","r","        68","r","         1","r","  -50.9","r,0113, ","  28.2"," ,r,0615, ","   32.3","r,0728, ","-2.1","r,0903","-4.5","r,0927","-4.5","r,0927","-7.4","r,1007","-9.4","r,1023","-0.9","r,0604","-5.7","r,0602","-5.7","r,0602","-10.0","r,0416","-10.0","r,0416","    7912.0","0","    7912.0","r","    473.8"," ,r","     -3.40","r","      3.12","r","     -9.91","r"
"RSM00030328","1968","56.05","105.83","338.0","ORLINGA, RS","     74.6","","      74.6","r","       147","r","        47","r","         1","r","       127","r","       253","r","       136","r","        69","r","         5","r","  -52.4","r,1230, ","  33.8"," ,r,0706, ","   34.7","r,0718, ","-0.3","r,0905","-5.0","r,0916","-5.0","r,0916","-7.4","r,0920","-15.0","r,1004","0.0","r,0617","-3.4","r,0608","-6.7","r,0514","-6.7","r,0514","-10.8","r,0422","    8027.3","3","    8027.3","r","    410.3"," ,r","     -4.23","r","      2.55","r","    -11.00","r"
"RSM00030328","1969","56.05","105.83","338.0","ORLINGA, RS","     74.7","","      74.7","r","       183","r","        44","r","         1","r","       128","r","       248","r","       152","r","        61","r","         4","r","  -51.3","r,0220, ","  38.5"," ,r,0812, ","   34.4","r,0617, ","-1.2","r,0906","-5.4","r,0921","-5.4","r,0921","-8.7","r,0924","-12.7","r,0925","-0.2","r,0622","-2.8","r,0525","-5.0","r,0517","-8.7","r,0427","-11.4","r,0426","    9028.5","5","    9028.5","r","    410.8"," ,r","     -5.57","r","      1.13","r","    -12.27","r"
"RSM00030328","1970","56.05","105.83","338.0","ORLINGA, RS","     80.4","","      80.4","r","       148","r","        31","r","         2","r","       126","r","       243","r","       157","r","        70","r","         5","r","  -49.6","r,0101, ","  42.5"," ,r,0808, ","   33.4","r,0711, ","-0.5","r,0904","-3.0","r,0912","-5.8","r,1003","-7.9","r,1005","-15.3","r,1008","-0.2","r,0609","-3.9","r,0523","-7.4","r,0514","-7.4","r,0514","-9.2","r,0425","    8231.1","1","    8231.1","r","    354.1"," ,r","     -4.16","r","      2.89","r","    -11.21","r"
"RSM00030328","1971","56.05","105.83","338.0","ORLINGA, RS","     50.4","","      50.4","r","       175","r","        48","r","         0","r","       115","r","       230","r","       140","r","        75","r","         3","r","  -47.5","r,0217, ","  23.2"," ,r,0615, ","   33.8","r,0627, ","-0.4","r,0917","-2.9","r,0926","-4.4","r,0927","-8.3","r,0929","-9.6","r,1003","-1.7","r,0527","-2.9","r,0517","-4.7","r,0504","-8.3","r,0430","-12.4","r,0422","    8018.4","4","    8018.4","r","    405.0"," ,r","     -2.92","r","      3.73","r","     -9.57","r"
"RSM00030328","1972","56.05","105.83","338.0","ORLINGA, RS","     32.6","","      32.6","r","       158","r","        48","r","         2","r","       139","r","       240","r","       161","r","        62","r","         0","r","  -43.9","r,0201, ","  30.4"," ,r,0801, ","   30.8","r,0623, ","-0.5","r,0905","-2.4","r,0921","-6.5","r,1001","-9.3","r,1009","-9.3","r,1009","-0.4","r,0615","-2.4","r,0529","-6.6","r,0518","-8.3","r,0430","-10.5","r,0418","    7721.4","4","    7721.4","r","    475.2"," ,r","     -3.84","r","      3.01","r","    -10.68","r"
"RSM00030328","1973","56.05","105.83","338.0","ORLINGA, RS","     35.7","","      35.7","r","       169","r","        43","r","         0","r","       116","r","       240","r","       145","r","        74","r","         3","r","  -43.1","r,0131, ","  24.6"," ,r,0704, ","   33.0","r,0620, ","-0.6","r,0816","-2.5","r,0924","-5.2","r,0925","-9.4","r,1011","-9.4","r,1011","-2.4","r,0610","-2.4","r,0610","-4.5","r,0517","-7.0","r,0506","-12.5","r,0429","    8018.9","9","    8018.9","r","    367.5"," ,r","     -2.24","r","      4.44","r","     -8.93","r"
"RSM00030328","1974","56.05","105.83","338.0","ORLINGA, RS","     71.0","","      71.0","r","       174","r","        42","r","         0","r","       141","r","       234","r","       158","r","        70","r","         5","r","  -49.3","r,1225, ","  24.9"," ,r,0911, ","   35.1","r,0714, ","-2.4","r,0923","-2.4","r,0923","-6.0","r,1005","-10.1","r,1012","-10.1","r,1012","-0.4","r,0625","-2.2","r,0624","-8.4","r,0522","-8.4","r,0522","-10.1","r,0428","    7845.8","8","    7845.8","r","    393.8"," ,r","     -4.72","r","      2.05","r","    -11.49","r"
"RSM00030328","1975","56.05","105.83","338.0","ORLINGA, RS","     46.2","","      46.2","r","       161","r","        39","r","         1","r","       123","r","       235","r","       144","r","        68","r","         2","r","  -44.9","r,1205, ","  31.8"," ,r,0809, ","   34.1","r,0626, ","-1.6","r,0831","-2.4","r,0901","-4.6","r,0926","-7.8","r,1007","-11.4","r,1010","-1.8","r,0530","-2.7","r,0527","-4.8","r,0503","-7.2","r,0425","-13.8","r,0413","    7780.3","3","    7780.3","r","    375.5"," ,r","     -2.33","r","      4.65","r","     -9.32","r"
"RSM00030328","1976","56.05","105.83","338.0","ORLINGA, RS","     47.8","","      47.8","r","       175","r","        36","r","         0","r","       135","r","       241","r","       164","r","        68","r","         4","r","  -48.7","r,1231,+","  21.4"," ,r,0718, ","   32.7","r,0715,+","-0.2","r,0922","-4.7","r,0926","-4.7","r,0926","-7.8","r,1005","-9.5","r,1008","0.0","r,0627","-2.4","r,0616","-6.0","r,0511","-6.9","r,0503","-8.9","r,0425","    8114.6","6","    8114.6","r","    363.3"," ,r","     -4.23","r","      2.86","r","    -11.31","r"
"RSM00030328","1977","56.05","105.83","338.0","ORLINGA, RS","     49.3","","      49.3","r","       166","r","        42","r","         0","r","       122","r","       244","r","       143","r","        62","r","         3","r","  -50.4","r,0127, ","  14.8"," ,r,0731, ","   37.5","r,0624, ","-2.5","r,0912","-2.5","r,0912","-8.3","r,0918","-8.3","r,0918","-9.0","r,0919","-0.3","r,0609","-6.2","r,0523","-6.2","r,0523","-8.2","r,0503","-9.9","r,0502","    8538.9","9","    8538.9","r","    353.9"," ,r","     -4.34","r","      2.47","r","    -11.14","r"
"RSM00030328","1978","56.05","105.83","338.0","ORLINGA, RS","     42.6","","      42.6","r","       162","r","        45","r","         1","r","       115","r","       243","r","       143","r","        60","r","         0","r","  -46.5","r,1218, ","  29.6"," ,r,0629, ","   31.8","r,0726, ","-1.8","r,0906","-3.0","r,0918","-5.4","r,1001","-13.6","r,1010","-13.6","r,1010","-1.8","r,0708","-4.0","r,0526","-5.1","r,0525","-8.2","r,0430","-9.3","r,0420","    7656.6","6","    7656.6","r","    369.3"," ,r","     -2.91","r","      3.91","r","     -9.72","r"
"RSM00030328","1979","56.05","105.83","338.0","ORLINGA, RS","     62.6","","      62.6","r","       154","r","        33","r","         0","r","       136","r","       238","r","       161","r","        78","r","        10","r","  -51.5","r,1222, ","  21.6"," ,r,0808, ","   34.6","r,0629, ","-0.6","r,0905","-3.8","r,0915","-5.3","r,0922","-7.2","r,0923","-9.7","r,1010","-0.9","r,0526","-5.9","r,0509","-5.9","r,0509","-7.6","r,0505","-10.9","r,0425","    7986.2","2","    7986.2","r","    346.6"," ,r","     -3.83","r","      3.55","r","    -11.22","r"
"RSM00030328","1980","56.05","105.83","338.0","ORLINGA, RS","     51.1","","      51.1","r","       174","r","        47","r","         2","r","       130","r","       238","r","       163","r","        83","r","         1","r","  -52.4","r,0106, ","  50.8"," ,r,0716, ","   33.5","r,0620, ","-0.9","r,0911","-2.3","r,1006","-8.4","r,1008","-8.4","r,1008","-13.8","r,1016","-4.3","r,0601","-4.3","r,0601","-4.8","r,0525","-9.4","r,0429","-9.4","r,0429","    8512.5","5","    8512.5","r","    470.8"," ,r","     -4.06","r","      2.71","r","    -10.84","r"
"RSM00030328","1981","56.05","105.83","338.0","ORLINGA, RS","      9.9","","       9.9","r","       175","r","        45","r","         2","r","       116","r","       237","r","       150","r","        73","r","         0","r","  -45.7","r,0224, ","  30.5"," ,r,0717, ","   31.5","r,0519, ","0.0","r,0808","-2.7","r,0922","-5.2","r,0926","-7.5","r,1006","-9.4","r,1007","-2.3","r,0630","-2.3","r,0630","-4.8","r,0514","-6.9","r,0430","-9.4","r,0413","    7570.5","5","    7570.5","r","    451.8"," ,r","     -2.88","r","      3.90","r","     -9.66","r"
"RSM00030328","1982","56.05","105.83","338.0","ORLINGA, RS","     28.9","","      28.9","r","       185","r","        53","r","         0","r","       112","r","       237","r","       151","r","        58","r","         1","r","  -50.1","r,0112, ","  23.3"," ,r,0724, ","   32.6","r,0727, ","-4.2","r,0907","-4.2","r,0907","-7.0","r,1001","-7.0","r,1001","-11.1","r,1012","-0.1","r,0603","-2.7","r,0528","-7.6","r,0425","-7.6","r,0425","-9.6","r,0414","    7943.3","3","    7943.3","r","    447.6"," ,r","     -2.82","r","      3.49","r","     -9.12","r"
"RSM00030328","1983","56.05","105.83","338.0","ORLINGA, RS","     22.9","","      22.9","r","       164","r","        46","r","         0","r","        99","r","       236","r","       143","r","        60","r","         0","r","  -44.7","r,0106, ","  17.9"," ,r,0912, ","   31.8","r,0625, ","-0.4","r,0920","-2.9","r,0921","-4.4","r,0926","-10.8","r,1015","-10.8","r,1015","-2.8","r,0614","-2.8","r,0614","-5.2","r,0518","-8.4","r,0430","-15.5","r,0428","    7550.2","2","    7550.2","r","    376.1"," ,r","     -1.94","r","      4.47","r","     -8.34","r"
