"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139604","1955","61.38","15.84","177.0","EDSBYN, SW","     29.3","","      29.3","E","       135","E","        46","E","         1","E","","","        34","E","       208","E","        89","E","        60","E","         0","E","  -30.5","E,1220, ","","","  32.5"," ,E,0806, ","   31.0","E,0731, ","-0.7","E,0928","-4.4","E,1005","-4.4","E,1005","-7.3","E,1020","-11.5","E,1029","-1.2","E,0611","-2.5","E,0610","-4.6","E,0513","-7.3","E,0428","-10.0","E,0411","    5642.3","3","    5642.3","E","    451.0"," ,E","      2.91","E","      8.11","E","     -2.29","E"
"SWE00139604","1956","61.38","15.84","177.0","EDSBYN, SW","      0.0","","       0.0","E","       144","E","        60","E","         2","E","","","        21","E","       205","E","       100","E","        24","E","         0","E","  -34.0","E,0131, ","","","  35.3"," ,E,0912, ","   25.8","E,0718, ","0.0","E,0901","-3.2","E,1010","-5.8","E,1027","-10.1","E,1028","-10.1","E,1028","-2.0","E,0522","-3.2","E,0511","-5.2","E,0502","-9.5","E,0421","-9.5","E,0421","    5572.2","2","    5572.2","E","    554.5"," ,E","      2.38","E","      7.32","E","     -2.56","E"
"SWE00139604","1957","61.38","15.84","177.0","EDSBYN, SW","     10.2","","      10.2","E","       137","E","        68","E","         2","E","","","        10","E","       193","E","        70","E","        29","E","         0","E","  -27.0","E,0317, ","","","  30.2"," ,E,0831, ","   26.2","E,0722, ","-1.5","E,0923","-2.3","E,0926","-6.6","E,1109","-8.2","E,1110","-11.0","E,1112","-3.1","E,0527","-3.1","E,0527","-5.0","E,0417","-11.2","E,0416","-11.2","E,0416","    5520.3","3","    5520.3","E","    590.5"," ,E","      3.86","E","      8.21","E","     -0.48","E"
"SWE00139604","1958","61.38","15.84","177.0","EDSBYN, SW","      9.6","","       9.6","E","       143","E","        64","E","         2","E","","","        33","E","       194","E","        89","E","        34","E","         0","E","  -32.1","E,0225, ","","","  42.6"," ,E,0925, ","   30.1","E,0703, ","0.0","E,0920","-5.8","E,1019","-5.8","E,1019","-7.3","E,1102","-9.0","E,1121","-0.2","E,0611","-2.6","E,0520","-6.0","E,0418","-11.2","E,0411","-11.2","E,0411","    5689.3","3","    5689.3","E","    569.3"," ,E","      2.81","E","      7.56","E","     -1.94","E"
"SWE00139604","1959","61.38","15.84","177.0","EDSBYN, SW","     19.6","","      19.6","E","       124","E","        57","E","         0","E","","","        15","E","       163","E","        62","E","        65","E","         0","E","  -25.4","E,0119, ","","","  18.6"," ,E,0110, ","   30.2","E,0820, ","-0.4","E,0922","-5.2","E,1013","-5.2","E,1013","-7.8","E,1024","-9.0","E,1106","-0.9","E,0528","-2.6","E,0519","-6.8","E,0420","-6.8","E,0420","-12.4","E,0413","    5081.1","1","    5081.1","E","    468.6"," ,E","      4.77","E","      9.74","E","     -0.21","E"
"SWE00139604","1960","61.38","15.84","177.0","EDSBYN, SW","     12.7","","      12.7","E","       169","E","        79","E","         2","E","","","        16","E","       197","E","        83","E","        28","E","         0","E","  -27.5","E,0213, ","","","  28.7"," ,E,0630, ","   28.6","E,0625, ","0.0","E,0831","-2.6","E,0928","-6.2","E,1023","-8.9","E,1024","-8.9","E,1024","-0.6","E,0523","-3.6","E,0504","-5.0","E,0418","-6.8","E,0405","-11.2","E,0404","    5091.1","1","    5091.1","E","    672.6"," ,E","      3.68","E","      8.04","E","     -0.67","E"
"SWE00139604","1961","61.38","15.84","177.0","EDSBYN, SW","      8.2","","       8.2","E","       144","E","        66","E","         1","E","","","        24","E","       164","E","        63","E","        25","E","         0","E","  -26.8","E,0125, ","","","  45.1"," ,E,0816, ","   28.2","E,0605, ","-1.0","E,0920","-5.2","E,1106","-5.2","E,1106","-7.2","E,1123","-10.0","E,1127","-1.0","E,0526","-2.9","E,0429","-5.9","E,0421","-9.9","E,0405","-9.9","E,0405","    5061.3","3","    5061.3","E","    565.2"," ,E","      4.62","E","      9.20","E","      0.03","E"
"SWE00139604","1962","61.38","15.84","177.0","EDSBYN, SW","      0.0","","       0.0","E","       144","E","        67","E","         2","E","","","        31","E","       186","E","        83","E","        15","E","         0","E","  -30.2","E,1215, ","","","  31.7"," ,E,0824, ","   24.8","E,0607, ","-0.2","E,0911","-2.2","E,1012","-4.6","E,1015","-7.2","E,1116","-10.8","E,1117","-0.7","E,0613","-3.0","E,0504","-8.9","E,0415","-8.9","E,0415","-8.9","E,0415","    5442.2","2","    5442.2","E","    553.6"," ,E","      2.71","E","      7.46","E","     -2.03","E"
"SWE00139604","1963","61.38","15.84","177.0","EDSBYN, SW","      3.6","","       3.6","E","       123","E","        59","E","         1","E","","","        35","E","       180","E","        88","E","        34","E","         0","E","  -29.4","E,0218, ","","","  30.9"," ,E,0816, ","   28.2","E,0704, ","0.0","E,0913","-3.4","E,0920","-8.7","E,1111","-8.7","E,1111","-13.0","E,1118","-0.2","E,0516","-4.8","E,0425","-4.8","E,0425","-9.0","E,0410","-9.0","E,0410","    5762.7","7","    5762.7","E","    495.4"," ,E","      3.29","E","      8.14","E","     -1.57","E"
"SWE00139604","1964","61.38","15.84","177.0","EDSBYN, SW","      5.1","","       5.1","E","       136","E","        45","E","         1","E","","","         7","E","       189","E","        70","E","        23","E","         0","E","  -28.0","E,1229, ","","","  27.6"," ,E,1014, ","   26.8","E,0614, ","-0.5","E,0910","-3.2","E,1001","-6.0","E,1026","-7.0","E,1106","-9.0","E,1108","0.0","E,0601","-4.8","E,0426","-4.8","E,0426","-7.0","E,0408","-9.0","E,0401","    5065.5","5","    5065.5","E","    512.5"," ,E","      3.99","E","      8.68","E","     -0.70","E"
"SWE00139604","1965","61.38","15.84","177.0","EDSBYN, SW","      2.2","","       2.2","E","       149","E","        71","E","         2","E","","","        32","E","       188","E","        93","E","        12","E","         0","E","  -31.2","E,1216, ","","","  46.3"," ,E,0907, ","   28.4","E,0719, ","-2.7","E,1002","-2.7","E,1002","-5.0","E,1012","-8.5","E,1111","-13.5","E,1113","-2.2","E,0528","-2.2","E,0528","-5.0","E,0502","-11.0","E,0409","-11.0","E,0409","    5339.4","4","    5339.4","E","    620.5"," ,E","      2.91","E","      7.74","E","     -1.93","E"
"SWE00139604","1966","61.38","15.84","177.0","EDSBYN, SW","     17.5","","      17.5","E","       169","E","        87","E","         2","E","","","        38","E","       195","E","       105","E","        41","E","         0","E","  -33.6","E,0213, ","","","  28.0"," ,E,0803, ","   29.8","E,0720, ","-0.8","E,0910","-4.0","E,0927","-5.0","E,0929","-7.1","E,1027","-9.7","E,1028","-3.1","E,0512","-3.1","E,0512","-4.7","E,0507","-8.1","E,0423","-8.9","E,0421","    6243.1","1","    6243.1","E","    764.4"," ,E","      2.18","E","      6.84","E","     -2.48","E"
"SWE00139604","1967","61.38","15.84","177.0","EDSBYN, SW","      6.0","","       6.0","E","       146","E","        76","E","         2","E","","","        26","E","       169","E","        69","E","        42","E","         0","E","  -33.9","E,0124, ","","","  27.6"," ,E,0811, ","   27.2","E,0616, ","-1.7","E,0930","-2.9","E,1007","-4.7","E,1017","-7.6","E,1205","-9.0","E,1206","-0.9","E,0510","-3.9","E,0505","-6.9","E,0503","-6.9","E,0503","-9.7","E,0325","    5331.1","1","    5331.1","E","    601.5"," ,E","      3.93","E","      8.37","E","     -0.51","E"
"SWE00139604","1968","61.38","15.84","177.0","EDSBYN, SW","     19.0","","      19.0","E","       141","E","        58","E","         3","E","","","        28","E","       197","E","       108","E","        55","E","         0","E","  -28.8","E,0103, ","","","  46.0"," ,E,0628, ","   31.2","E,0702, ","-0.2","E,0913","-4.0","E,0926","-5.4","E,1006","-7.0","E,1011","-11.8","E,1025","-1.2","E,0524","-4.5","E,0518","-4.5","E,0518","-9.0","E,0409","-9.0","E,0409","    5348.7","7","    5348.7","E","    589.5"," ,E","      2.90","E","      7.89","E","     -2.09","E"
"SWE00139604","1969","61.38","15.84","177.0","EDSBYN, SW","     22.2","","      22.2","E","       151","E","        57","E","         0","E","","","        39","E","       193","E","       105","E","        61","E","         0","E","  -30.7","E,1207, ","","","  24.8"," ,E,0724, ","   29.0","E,0801, ","-1.4","E,0918","-3.2","E,0924","-4.9","E,1006","-6.9","E,1023","-11.1","E,1103","-0.9","E,0525","-3.9","E,0506","-4.9","E,0505","-10.9","E,0328","-10.9","E,0328","    5740.0","0","    5740.0","E","    497.4"," ,E","      2.95","E","      8.14","E","     -2.25","E"
"SWE00139604","1970","61.38","15.84","177.0","EDSBYN, SW","     11.9","","      11.9","E","       163","E","        66","E","         0","E","","","        29","E","       198","E","       105","E","        43","E","         1","E","  -33.9","E,0218, ","","","  23.9"," ,E,0721, ","   32.7","E,0619, ","-1.9","E,0908","-4.7","E,0926","-4.7","E,0926","-7.9","E,1023","-12.5","E,1101","-1.9","E,0524","-3.9","E,0503","-4.4","E,0502","-6.9","E,0413","-13.9","E,0404","    5736.5","5","    5736.5","E","    626.9"," ,E","      2.67","E","      7.42","E","     -2.08","E"
"SWE00139604","1971","61.38","15.84","177.0","EDSBYN, SW","     10.4","","      10.4","E","       147","E","        59","E","         1","E","","","        15","E","       189","E","        73","E","        38","E","         0","E","  -24.3","E,0305, ","","","  33.5"," ,E,0814, ","   28.2","E,0709,+","-0.7","E,0913","-3.7","E,0927","-5.9","E,1014","-7.1","E,1015","-10.9","E,1106","-3.8","E,0525","-3.8","E,0525","-4.8","E,0501","-6.7","E,0430","-9.7","E,0426","    5328.5","5","    5328.5","E","    550.3"," ,E","      3.81","E","      8.51","E","     -0.90","E"
"SWE00139604","1972","61.38","15.84","177.0","EDSBYN, SW","     32.9","","      32.9","E","       140","E","        48","E","         0","E","","","         7","E","       188","E","        76","E","        44","E","         0","E","  -24.9","E,0311, ","","","  20.2"," ,E,0530, ","   30.5","E,0629, ","-2.8","E,0831","-2.8","E,0831","-4.9","E,0929","-10.2","E,1022","-10.2","E,1022","-1.9","E,0518","-2.4","E,0516","-4.6","E,0515","-14.9","E,0402","-14.9","E,0402","    5390.5","5","    5390.5","E","    406.1"," ,E","      4.41","E","      8.86","E","     -0.05","E"
"SWE00139604","1973","61.38","15.84","177.0","EDSBYN, SW","     35.4","","      35.4","E","       141","E","        65","E","         3","E","","","        12","E","       190","E","        67","E","        50","E","         0","E","  -26.9","E,1209, ","","","  37.7"," ,E,0710, ","   30.6","E,0706, ","-0.7","E,0913","-3.9","E,0924","-5.5","E,0928","-7.9","E,1011","-8.9","E,1018","-2.9","E,0517","-2.9","E,0517","-5.9","E,0410","-7.5","E,0318","-9.7","E,0309","    4662.9","9","    4662.9","E","    579.9"," ,E","      4.24","E","      8.87","E","     -0.39","E"
"SWE00139604","1974","61.38","15.84","177.0","EDSBYN, SW","      1.4","","       1.4","E","       169","E","        80","E","         0","E","","","         1","E","       181","E","        46","E","        28","E","         0","E","  -22.3","E,1231, ","","","  21.8"," ,E,0710, ","   27.0","E,0518, ","-0.6","E,0919","-2.5","E,1104","-4.7","E,1105","-7.5","E,1107","-9.8","E,1108","-0.6","E,0523","-2.7","E,0515","-5.5","E,0506","-9.9","E,0412","-9.9","E,0412","    5149.3","3","    5149.3","E","    627.3"," ,E","      5.04","E","      9.44","E","      0.63","E"
"SWE00139604","1975","61.38","15.84","177.0","EDSBYN, SW","     49.5","","      49.5","E","       133","E","        52","E","         1","E","","","         2","E","       179","E","        34","E","        56","E","         4","E","  -19.4","E,0109, ","","","  34.3"," ,E,0521, ","   33.4","E,0806, ","-0.4","E,0920","-2.2","E,0930","-4.8","E,1010","-7.7","E,1108","-9.2","E,1122","-0.2","E,0603","-3.1","E,0530","-5.2","E,0420","-7.4","E,0415","-9.7","E,0405","    4936.2","2","    4936.2","E","    411.8"," ,E","      5.63","E","     10.66","E","      0.59","E"
"SWE00139604","1976","61.38","15.84","177.0","EDSBYN, SW","      8.9","","       8.9","E","       132","E","        48","E","         2","E","","","        33","E","       201","E","        93","E","        63","E","         0","E","  -29.2","E,0128, ","","","  34.5"," ,E,0914, ","   28.7","E,0714, ","-1.5","E,0902","-4.9","E,0909","-4.9","E,0909","-7.0","E,0930","-9.5","E,1102","0.0","E,0528","-2.5","E,0508","-6.6","E,0429","-8.1","E,0427","-13.6","E,0327","    5100.1","1","    5100.1","E","    500.4"," ,E","      2.99","E","      8.18","E","     -2.19","E"
"SWE00139604","1977","61.38","15.84","177.0","EDSBYN, SW","      9.0","","       9.0","E","       157","E","        72","E","         1","E","","","        18","E","       173","E","        87","E","        32","E","         0","E","  -28.2","E,0201, ","","","  26.8"," ,E,0724, ","   31.6","E,0615, ","-2.4","E,0908","-2.4","E,0908","-4.4","E,1106","-7.5","E,1118","-13.8","E,1120","0.0","E,0530","-3.4","E,0429","-5.8","E,0426","-15.0","E,0410","-15.0","E,0410","    5560.2","2","    5560.2","E","    577.2"," ,E","      3.55","E","      8.17","E","     -1.08","E"
"SWE00139604","1978","61.38","15.84","177.0","EDSBYN, SW","     12.1","","      12.1","E","       152","E","        56","E","         2","E","","","        40","E","       207","E","        87","E","        38","E","         0","E","  -33.7","E,1231, ","","","  39.3"," ,E,0804, ","   29.4","E,0731, ","-1.4","E,0921","-4.6","E,0929","-4.6","E,0929","-7.2","E,1121","-10.4","E,1125","-0.1","E,0617","-3.2","E,0511","-5.2","E,0503","-7.2","E,0428","-10.2","E,0425","    5382.5","5","    5382.5","E","    544.0"," ,E","      2.87","E","      7.72","E","     -1.97","E"
"SWE00139604","1979","61.38","15.84","177.0","EDSBYN, SW","     10.0","","      10.0","E","       170","E","        75","E","         1","E","","","        36","E","       191","E","        92","E","        42","E","         0","E","  -34.0","E,0101, ","","","  28.6"," ,E,0826, ","   30.3","E,0607, ","0.0","E,0920","-3.6","E,0923","-6.5","E,1002","-7.5","E,1026","-11.4","E,1110","-0.8","E,0512","-2.3","E,0508","-9.4","E,0416","-9.4","E,0416","-9.4","E,0416","    5730.9","9","    5730.9","E","    562.9"," ,E","      2.87","E","      7.52","E","     -1.79","E"
"SWE00139604","1980","61.38","15.84","177.0","EDSBYN, SW","     10.8","","      10.8","E","       151","E","        67","E","         1","E","","","        37","E","       197","E","        95","E","        49","E","         0","E","  -33.6","E,0130, ","","","  37.0"," ,E,1017, ","   28.5","E,0604, ","-1.7","E,1004","-2.6","E,1021","-7.5","E,1023","-7.5","E,1023","-11.4","E,1027","-1.0","E,0526","-3.0","E,0525","-5.5","E,0521","-9.0","E,0328","-9.0","E,0328","    5699.4","4","    5699.4","E","    573.7"," ,E","      2.91","E","      7.79","E","     -1.96","E"
"SWE00139604","1981","61.38","15.84","177.0","EDSBYN, SW","     13.0","","      13.0","E","       170","E","        70","E","         1","E","","","        35","E","       194","E","        92","E","        42","E","         0","E","  -29.9","E,1220, ","","","  52.3"," ,E,0630, ","   28.5","E,0709, ","0.0","E,0907","-2.6","E,1007","-4.4","E,1018","-7.5","E,1019","-13.9","E,1115","-2.1","E,0514","-9.7","E,0504","-9.7","E,0504","-9.7","E,0504","-9.7","E,0504","    5444.9","9","    5444.9","E","    684.9"," ,E","      3.07","E","      7.95","E","     -1.81","E"
"SWE00139604","1982","61.38","15.84","177.0","EDSBYN, SW","     38.4","","      38.4","E","       148","E","        78","E","         1","E","","","        18","E","       174","E","        59","E","        41","E","         1","E","  -31.4","E,0108, ","","","  25.5"," ,E,0407, ","   32.4","E,0802, ","-0.2","E,0905","-3.4","E,0924","-5.1","E,1017","-7.6","E,1106","-10.8","E,1204","0.0","E,0523","-2.4","E,0519","-4.5","E,0429","-7.0","E,0412","-12.3","E,0411","    5570.9","9","    5570.9","E","    648.4"," ,E","      4.24","E","      9.06","E","     -0.58","E"
"SWE00139604","1983","61.38","15.84","177.0","EDSBYN, SW","     31.2","","      31.2","E","       164","E","        76","E","         2","E","","","        15","E","       168","E","        60","E","        48","E","         0","E","  -25.0","E,0209, ","","","  43.1"," ,E,0911, ","   30.8","E,0710,+","-1.4","E,0928","-3.0","E,1008","-4.9","E,1111","-8.4","E,1112","-14.7","E,1113","-0.6","E,0506","-2.7","E,0502","-4.8","E,0416","-7.0","E,0415","-10.3","E,0414","    4935.0","0","    4935.0","E","    682.6"," ,E","      4.70","E","      9.47","E","     -0.06","E"
"SWE00139604","1984","61.38","15.84","177.0","EDSBYN, SW","     11.8","","      11.8","E","       164","E","        79","E","         1","E","      121","","        21","E","       171","E","        79","E","        53","E","         0","E","  -28.0","E,0125, ","   560"," ,E,0330, ","  30.2"," ,E,0922, ","   29.0","E,0709, ","-0.5","E,0906","-2.2","E,1012","-5.3","E,1114","-8.1","E,1115","-9.0","E,1118","-1.0","E,0513","-3.4","E,0512","-4.8","E,0427","-8.5","E,0401","-9.0","E,0331","    5178.7","7","    5178.7","E","    653.2"," ,E","      4.41","E","      8.95","E","     -0.14","E"
"SWE00139604","1985","61.38","15.84","177.0","EDSBYN, SW","      3.8","","       3.8","E","       165","E","        81","E","         3","E","      165","","        53","E","       199","E","       107","E","        37","E","         0","E","  -35.7","E,0219, ","   610"," ,E,0329, ","  65.0"," ,E,0906, ","   28.2","E,0624, ","-1.7","E,0919","-2.5","E,0930","-4.8","E,1025","-8.4","E,1101","-10.4","E,1114","-2.0","E,0517","-2.2","E,0509","-6.8","E,0429","-6.8","E,0429","-10.6","E,0427","    5621.5","5","    5621.5","E","    777.2"," ,E","      1.66","E","      6.51","E","     -3.19","E"
"SWE00139604","1986","61.38","15.84","177.0","EDSBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5609.4","4","    5609.4"," ","","","","","","","",""
"SWE00139604","1987","61.38","15.84","177.0","EDSBYN, SW","","","","","       160","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.7"," ,E","","","","","",""
"SWE00139604","1988","61.38","15.84","177.0","EDSBYN, SW","     40.9","","      40.9","E","       151","E","        66","E","         0","E","      180","","        12","E","       195","E","        80","E","        64","E","         1","E","  -25.0","E,1201, ","   740"," ,E,0306,+","  19.0"," ,E,0718, ","   32.4","E,0626, ","-1.3","E,0922","-3.4","E,1011","-6.7","E,1012","-6.7","E,1012","-8.9","E,1024","-0.6","E,0520","-3.7","E,0429","-4.8","E,0427","-7.3","E,0423","-9.4","E,0422","","","","","    485.8"," ,E","      4.54","E","      9.42","E","     -0.34","E"
"SWE00139604","1989","61.38","15.84","177.0","EDSBYN, SW","     29.0","","      29.0","E","       129","E","        52","E","         0","E","       80","","         8","E","       154","E","        27","E","        56","E","         1","E","  -31.0","E,1215, ","   420"," ,E,1224, ","  20.2"," ,E,0804, ","   32.7","E,0707, ","-0.7","E,0904","-2.7","E,0911","-5.7","E,1014","-6.8","E,1120","-10.0","E,1121","-0.4","E,0528","-3.3","E,0430","-4.5","E,0424","-9.3","E,0405","-9.3","E,0405","    4685.4","4","    4685.4","E","    469.3"," ,E","      5.85","E","     10.73","E","      0.96","E"
"SWE00139604","1990","61.38","15.84","177.0","EDSBYN, SW","     12.5","","      12.5","E","       157","E","        76","E","         2","E","      117","","         5","E","       159","E","        42","E","        44","E","         0","E","  -21.2","E,1122, ","   570"," ,E,0129, ","  30.6"," ,E,0907, ","   29.4","E,0803, ","-0.6","E,0917","-2.6","E,0928","-5.0","E,1021","-7.7","E,1025","-14.3","E,1121","-0.4","E,0527","-2.7","E,0512","-4.4","E,0409","-10.4","E,0408","-10.4","E,0408","    4645.4","4","    4645.4","E","    654.0"," ,E","      5.71","E","     10.44","E","      0.97","E"
