"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300300","1984","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    132.3","","     132.3","C","       180","C","       121","C","         7","C","       95","","        29","C","        16","C","       163","C","        62","C","        67","C","         0","C","  -24.0","C,0122, ","   350"," ,C,0203,+","   187"," ,C,0409, ","  52.4"," ,C,0814, ","   29.9","C,0806, ","0.0","C,1005","-4.0","C,1026","-4.5","C,1027","-7.1","C,1119","-10.0","C,1207","-1.4","C,0504","-2.6","C,0422","-6.6","C,0405","-7.1","C,0327","-14.4","C,0314","    4616.6","6","    4616.6","C","   1298.0"," ,C","     2509"," ,C","      5.93","C","     10.06","C","      1.79","C"
"CA008300300","1985","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     73.8","","      73.8","C","       162","C","        90","C","         4","C","      129","","        37","C","        22","C","       181","C","        96","C","        68","C","         0","C","  -26.7","C,0206, ","   510"," ,C,0203, ","   189"," ,C,0115, ","  57.8"," ,C,0606, ","   29.7","C,0806, ","-1.0","C,1013","-2.5","C,1111","-4.5","C,1112","-6.7","C,1116","-10.0","C,1127","-0.8","C,0515","-2.3","C,0425","-7.2","C,0418","-7.2","C,0418","-11.3","C,0326","    4972.3","3","    4972.3","C","    948.0"," ,C","     3202"," ,C","      4.43","C","      8.69","C","      0.16","C"
"CA008300300","1986","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     39.4","","      39.4","C","       171","C","        93","C","         7","C","      116","","        30","C","        10","C","       175","C","        82","C","        48","C","         0","C","  -25.2","C,0115, ","   440"," ,C,0316, ","   238"," ,C,0114, ","  56.2"," ,C,0728, ","   28.6","C,0726, ","-1.4","C,1018","-3.4","C,1026","-7.3","C,1105","-7.3","C,1105","-9.8","C,1113","0.0","C,0514","-3.0","C,0510","-4.5","C,0407","-8.0","C,0406","-10.4","C,0325","    4888.1","1","    4888.1","C","   1055.4"," ,C","     2628"," ,C","      4.51","C","      8.95","C","      0.08","C"
"CA008300300","1987","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     73.8","","      73.8","C","       164","C","        95","C","         7","C","      128","","        39","C","        22","C","       176","C","        92","C","        63","C","         0","C","  -22.7","C,0215, ","   860"," ,C,0216,+","   300"," ,C,0201, ","  65.4"," ,C,0909, ","   32.1","C,0818, ","-0.5","C,1012","-3.3","C,1102","-4.4","C,1107","-7.7","C,1209","-12.9","C,1218","-0.1","C,0523","-2.2","C,0503","-4.8","C,0428","-7.8","C,0324","-13.2","C,0314","    5111.8","8","    5111.8","C","   1187.5"," ,C","     4178"," ,C","      5.13","C","      9.38","C","      0.87","C"
"CA008300300","1988","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    107.6","","     107.6","C","       177","C","       114","C","         7","C","      123","","        39","C","        15","C","       161","C","        74","C","        59","C","         0","C","  -24.9","C,0207, ","   810"," ,C,0101, ","   252"," ,C,0301, ","  44.2"," ,C,0216, ","   30.7","C,0616, ","-0.2","C,1007","-2.9","C,1015","-7.4","C,1123","-7.4","C,1123","-11.5","C,1205","-0.4","C,0428","-2.5","C,0424","-4.5","C,0403","-7.3","C,0323","-13.7","C,0322","    4867.3","3","    4867.3","C","   1253.6"," ,C","     3302"," ,C","      5.08","C","      9.37","C","      0.79","C"
"CA008300300","1989","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     84.3","","      84.3","C","       180","C","       111","C","         4","C","      143","","        41","C","        23","C","       167","C","        95","C","        72","C","         0","C","  -24.6","C,1229, ","   400"," ,C,0216, ","   224"," ,C,0121, ","  33.3"," ,C,0509, ","   30.6","C,0727, ","0.0","C,1011","-2.9","C,1019","-4.5","C,1105","-9.3","C,1119","-9.3","C,1119","-0.4","C,0430","-2.9","C,0423","-4.4","C,0415","-7.9","C,0330","-13.6","C,0324","    4867.8","8","    4867.8","C","   1153.2"," ,C","     3918"," ,C","      4.57","C","      9.25","C","     -0.11","C"
"CA008300300","1990","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    156.0","","     156.0","C","       169","C","       107","C","        15","C","       89","","        27","C","        17","C","       151","C","        55","C","        76","C","         0","C","  -24.2","C,0226, ","   330"," ,C,0301,+","   254"," ,C,0224, ","  73.8"," ,C,0812, ","   29.7","C,0805, ","-2.0","C,1101","-3.2","C,1102","-6.0","C,1113","-10.6","C,1211","-10.6","C,1211","-0.1","C,0506","-4.7","C,0429","-4.7","C,0429","-11.0","C,0330","-11.0","C,0330","    5097.7","7","    5097.7","C","   1579.3"," ,C","     2475"," ,C","      5.89","C","     10.30","C","      1.48","C"
"CA008300300","1991","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     93.9","","      93.9","C","       186","C","       106","C","         6","C","      108","","        31","C","        22","C","       156","C","        71","C","        61","C","         0","C","  -24.7","C,0126, ","   400"," ,C,0201, ","   248"," ,C,0112, ","  63.6"," ,C,0805, ","   31.6","C,0720, ","-1.5","C,1106","-4.2","C,1109","-5.8","C,1110","-9.2","C,1202","-9.2","C,1202","-3.3","C,0519","-3.3","C,0519","-5.1","C,0430","-7.6","C,0413","-9.4","C,0331","    4695.8","8","    4695.8","C","   1159.0"," ,C","     2846"," ,C","      5.42","C","     10.03","C","      0.81","C"
"CA008300300","1992","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4953.9","9","    4953.9","C","","","","","","","","","",""
"CA008300300","1994","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    128.5","","     128.5","C","       157","C","        92","C","         6","C","      102","","        31","C","        25","C","       148","C","        67","C","        75","C","         0","C","  -29.0","C,0126, ","   460"," ,C,0215, ","   275"," ,C,1219, ","  34.6"," ,C,0505, ","   29.2","C,0722, ","-1.0","C,1012","-2.3","C,1120","-8.2","C,1123","-8.2","C,1123","-9.4","C,1128","-1.2","C,0517","-3.1","C,0426","-5.5","C,0425","-10.4","C,0402","-10.4","C,0402","","","","","   1119.9"," ,C","     3505"," ,C","      5.20","C","      9.89","C","      0.51","C"
"CA008300300","1995","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    105.7","","     105.7","C","","","","","","","      131","","","","        15","C","       175","C","        85","C","        60","C","         0","C","  -25.5","C,0207, ","   450"," ,C,0106,+","","","","","   31.6","C,0810,+","-1.2","C,1031","-2.3","C,1105","-5.5","C,1110","-10.0","C,1130","-10.0","C,1130","-0.3","C,0511","-2.3","C,0430","-7.3","C,0412","-7.3","C,0412","-9.2","C,0408","    4799.5","5","    4799.5","C","","","","","      5.25","C","      9.62","C","      0.87","C"
"CA008300300","1996","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     61.0","","      61.0","C","       192","C","       100","C","         7","C","       78","","        28","C","        16","C","       154","C","        57","C","        64","C","         0","C","  -25.0","C,0106, ","   300"," ,C,0310, ","   218"," ,C,0308, ","  51.1"," ,C,0217, ","   30.4","C,0807, ","-1.7","C,1015","-2.2","C,1016","-4.9","C,1113","-7.2","C,1124","-9.6","C,1225","-1.0","C,0515","-2.7","C,0509","-4.4","C,0506","-7.2","C,0331","-10.0","C,0328","    4763.7","7","    4763.7","C","   1209.1"," ,C","     2209"," ,C","      5.66","C","      9.84","C","      1.47","C"
"CA008300300","1997","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     66.8","","      66.8","C","       174","C","        91","C","         1","C","      126","","        37","C","        17","C","       178","C","        86","C","        58","C","         0","C","  -22.5","C,0310, ","   270"," ,C,0403, ","   276"," ,C,0401, ","  26.8"," ,C,1202, ","   28.8","C,0718, ","-0.1","C,1013","-2.3","C,1023","-5.0","C,1117","-6.9","C,1118","-11.7","C,1214","-0.3","C,0608","-5.4","C,0427","-5.4","C,0427","-6.9","C,0405","-10.7","C,0324","    4936.7","7","    4936.7","C","    847.6"," ,C","     3430"," ,C","      4.57","C","      8.82","C","      0.32","C"
"CA008300300","1998","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     91.9","","      91.9","C","       168","C","        80","C","         8","C","       84","","        24","C","         6","C","       152","C","        60","C","        74","C","         0","C","  -19.5","C,1231, ","   370"," ,C,0131, ","   172"," ,C,1218, ","  86.3"," ,C,0616, ","   31.2","C,0809, ","-4.0","C,1026","-4.0","C,1026","-4.5","C,1027","-7.3","C,1117","-9.6","C,1211","-0.8","C,0512","-3.2","C,0423","-6.0","C,0325","-7.9","C,0319","-10.9","C,0317","    4535.9","9","    4535.9","C","   1124.5"," ,C","     2370"," ,C","      6.32","C","     10.41","C","      2.24","C"
"CA008300300","1999","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    170.8","","     170.8","C","       159","C","        88","C","         5","C","       41","","        19","C","         6","C","       148","C","        53","C","       101","C","         0","C","  -23.3","C,0102, ","   140"," ,C,0115,+","   148"," ,C,0113, ","  51.0"," ,C,0923, ","   31.2","C,0717, ","-0.6","C,1019","-3.7","C,1108","-4.7","C,1109","-7.3","C,1118","-9.0","C,1219","-0.2","C,0428","-3.4","C,0424","-4.5","C,0407","-7.1","C,0307","-10.7","C,0306","    4319.2","2","    4319.2","C","    901.3"," ,C","     1706"," ,C","      7.33","C","     11.76","C","      2.89","C"
"CA008300300","2000","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     64.3","","      64.3","C","","","","","","","       69","","        25","C","        13","C","       154","C","        70","C","        68","C","         0","C","  -21.0","C,0121, ","   220"," ,C,1231, ","   216"," ,C,0317, ","","","   30.1","C,0617, ","-2.8","C,1016","-2.8","C,1016","-6.7","C,1119","-6.7","C,1119","-9.6","C,1124","-0.1","C,0612","-2.3","C,0521","-5.0","C,0418","-6.9","C,0322","-11.1","C,0320","    4432.2","2","    4432.2","C","","","     2087"," ,C","      5.90","C","     10.25","C","      1.56","C"
"CA008300300","2001","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    138.3","","     138.3","C","       138","C","        73","C","         4","C","      127","","        43","C","         6","C","       165","C","        76","C","        94","C","         1","C","  -23.9","C,0223, ","  1390"," ,C,0218, ","   304"," ,C,0107, ","  69.9"," ,C,0510, ","   33.0","C,0810, ","-0.2","C,0920","-2.8","C,1101","-4.6","C,1122","-9.4","C,1224","-9.4","C,1224","-1.7","C,0525","-5.3","C,0501","-5.3","C,0501","-8.1","C,0408","-9.2","C,0407","    4777.7","7","    4777.7","C","    786.9"," ,C","     3548"," ,C","      6.17","C","     10.75","C","      1.58","C"
"CA008300300","2002","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    102.4","","     102.4","C","       167","C","       104","C","        11","C","      101","","        37","C","         4","C","       168","C","        76","C","        68","C","         0","C","  -21.2","C,0207, ","   760"," ,C,0210,+","   262"," ,C,1203, ","  74.0"," ,C,0704, ","   31.7","C,0815, ","-0.8","C,1016","-2.3","C,1025","-4.8","C,1102","-6.7","C,1108","-13.3","C,1204","-1.0","C,0608","-3.0","C,0513","-4.6","C,0417","-9.6","C,0326","-9.6","C,0326","    4419.8","8","    4419.8","C","   1297.4"," ,C","     2929"," ,C","      5.58","C","      9.88","C","      1.28","C"
"CA008300300","2003","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    126.0","","     126.0","C","       164","C","        90","C","         7","C","      112","","        19","C","        19","C","       163","C","        81","C","        92","C","         0","C","  -25.8","C,0214, ","   360"," ,C,0127, ","   397"," ,C,1207, ","  47.8"," ,C,0806, ","   31.0","C,0627, ","-2.1","C,1021","-3.9","C,1108","-5.6","C,1110","-7.7","C,1202","-9.0","C,1203","-0.5","C,0519","-2.5","C,0506","-6.4","C,0418","-11.7","C,0417","-11.7","C,0417","    5007.6","6","    5007.6","C","   1024.2"," ,C","     2319"," ,C","      5.67","C","     10.15","C","      1.19","C"
"CA008300300","2004","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     91.6","","      91.6","C","       153","C","        81","C","         6","C","       88","","        21","C","        17","C","       168","C","        80","C","        68","C","         0","C","  -25.8","C,0115, ","  1120"," ,C,0224,+","   744"," ,C,0219, ","  74.4"," ,C,0219, ","   28.4","C,0609, ","0.0","C,1029","-3.5","C,1109","-6.1","C,1110","-6.7","C,1127","-9.1","C,1203","-1.4","C,0526","-2.3","C,0513","-5.7","C,0424","-9.5","C,0329","-9.5","C,0329","    4676.8","8","    4676.8","C","    986.8"," ,C","     2839"," ,C","      5.31","C","      9.48","C","      1.14","C"
"CA008300300","2005","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     95.4","","      95.4","C","       160","C","        90","C","         8","C","      107","","        24","C","        12","C","       155","C","        80","C","        70","C","         0","C","  -23.4","C,0126, ","   870"," ,C,0126,+","   364"," ,C,0117, ","  71.0"," ,C,1008, ","   29.1","C,0625, ","-0.2","C,1013","-3.4","C,1118","-6.6","C,1119","-6.8","C,1126","-9.6","C,1208","-0.1","C,0606","-2.7","C,0419","-5.3","C,0415","-7.6","C,0327","-9.7","C,0312","    4719.4","4","    4719.4","C","   1093.9"," ,C","     2425"," ,C","      6.05","C","     10.21","C","      1.88","C"
"CA008300300","2006","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    107.7","","     107.7","C","       173","C","        93","C","        11","C","       49","","        18","C","         5","C","       142","C","        52","C","        70","C","         0","C","  -21.5","C,0302, ","   240"," ,C,0214, ","   262"," ,C,0201, ","  63.6"," ,C,1002, ","   30.0","C,0718, ","-0.6","C,1006","-2.5","C,1028","-5.9","C,1123","-6.8","C,1204","-10.6","C,1205","-2.7","C,0430","-2.7","C,0430","-5.7","C,0429","-8.5","C,0318","-9.3","C,0304","    4076.6","6","    4076.6","C","   1119.3"," ,C","     1649"," ,C","      7.31","C","     11.56","C","      3.06","C"
"CA008300300","2007","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    108.4","","     108.4","C","       155","C","        90","C","         9","C","       83","","        33","C","        11","C","       167","C","        79","C","        69","C","         0","C","  -21.9","C,0206, ","   440"," ,C,1217,+","   332"," ,C,1204, ","  46.4"," ,C,0804, ","   30.4","C,0727, ","-0.1","C,1019","-2.8","C,1102","-6.8","C,1120","-6.8","C,1120","-9.7","C,1201","-2.1","C,0523","-4.4","C,0422","-4.4","C,0422","-6.8","C,0410","-9.0","C,0402","    4602.1","1","    4602.1","C","   1101.8"," ,C","     3274"," ,C","      5.44","C","      9.77","C","      1.11","C"
"CA008300300","2008","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    106.8","","     106.8","C","       173","C","        98","C","        14","C","","","        33","C","         9","C","       157","C","        71","C","        63","C","         0","C","  -22.0","C,0121, ","","","   272"," ,C,1122, ","  88.2"," ,C,0907, ","   29.6","C,0708, ","-3.4","C,1019","-3.4","C,1019","-5.8","C,1120","-7.0","C,1123","-12.8","C,1124","-2.3","C,0504","-2.3","C,0504","-5.3","C,0407","-7.4","C,0331","-11.1","C,0326","    4627.9","9","    4627.9","C","   1494.0"," ,C","     3485"," ,C","      6.31","C","     10.45","C","      2.17","C"
"CA008300300","2009","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    113.1","","     113.1","C","       190","C","       115","C","         8","C","      110","","        33","C","         9","C","       152","C","        68","C","        65","C","         0","C","  -25.6","C,0118, ","   620"," ,C,0206, ","   518"," ,C,0101, ","  69.2"," ,C,0829, ","   29.8","C,0815, ","-1.6","C,1015","-4.7","C,1016","-4.7","C,1016","-6.7","C,1207","-10.3","C,1212","-3.6","C,0427","-3.6","C,0427","-6.5","C,0419","-8.3","C,0401","-10.5","C,0322","    4556.9","9","    4556.9","C","   1427.6"," ,C","     3164"," ,C","      5.80","C","     10.12","C","      1.48","C"
"CA008300300","2010","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","    143.8","","     143.8","C","       174","C","       105","C","        13","C","       85","","        21","C","         3","C","       130","C","        48","C","        77","C","         0","C","  -21.7","C,0204, ","   410"," ,C,0222, ","   240"," ,C,0129, ","  94.8"," ,C,0826, ","   30.8","C,0902, ","-0.5","C,1020","-3.1","C,1114","-5.8","C,1120","-9.1","C,1210","-9.1","C,1210","-0.3","C,0506","-3.9","C,0415","-5.8","C,0414","-11.7","C,0328","-11.7","C,0328","    4288.3","3","    4288.3","C","   1354.0"," ,C","     1986"," ,C","      7.52","C","     11.24","C","      3.80","C"
"CA008300300","2011","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","     81.9","","      81.9","C","       176","C","       108","C","         8","C","       96","","        36","C","         8","C","       143","C","        55","C","        70","C","         0","C","  -22.2","C,0227, ","   930"," ,C,0301,+","   232"," ,C,0202, ","  72.8"," ,C,1005, ","   28.8","C,0706, ","0.0","C,1029","-2.2","C,1118","-4.4","C,1121","-7.0","C,1211","-9.9","C,1220","-1.2","C,0425","-2.3","C,0419","-6.4","C,0416","-9.2","C,0415","-9.2","C,0415","    4366.9","9","    4366.9","C","   1370.1"," ,C","     3223"," ,C","      6.59","C","     10.66","C","      2.53","C"
"CA008300300","2012","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4156.2","2","    4156.2","C","","","","","","","","","",""
"CA008300300","2013","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","       185","S","        96","S","         9","S","","","","","","","","","","","","","","","","","","","","","  77.5"," ,S,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.4"," ,S","","","","","","","",""
"CA008300300","2014","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","       178","S","       107","S","        14","S","","","","","","","","","","","","","","","","","","","","","  79.2"," ,S,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.4"," ,S","","","","","","","",""
"CA008300300","2015","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","       188","S","       108","S","        16","S","","","","","","","","","","","","","","","","","","","","","  77.0"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.2"," ,S","","","","","","","",""
"CA008300300","2017","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","       185","S","       102","S","        19","S","","","","","","","","","","","","","","","","","","","","","  80.0"," ,S,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1647.6"," ,S","","","","","","","",""
"CA008300300","2018","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","","","       191","S","       109","S","        12","S","","","","","","","","","","","","","","","","","","","","","  59.9"," ,S,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.2"," ,S","","","","","","","",""
