"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109164","1965","53.2831","6.1331","1.0","KOLLUM, NL","       191","E","       112","E","         4","E","        3","","    40"," ,E,1124,+","  37.5"," ,E,1209, ","    965.6"," ,E"
"NLE00109164","1966","53.2831","6.1331","1.0","KOLLUM, NL","       191","E","       109","E","         2","E","","","","","  31.9"," ,E,0618, ","    959.3"," ,E"
"NLE00109164","1967","53.2831","6.1331","1.0","KOLLUM, NL","       191","E","       113","E","         1","E","        7","","    40"," ,E,1211,+","  26.3"," ,E,0327, ","    862.6"," ,E"
"NLE00109164","1968","53.2831","6.1331","1.0","KOLLUM, NL","       181","E","        96","E","         4","E","       15","","   230"," ,E,0113,+","  35.0"," ,E,0915, ","    940.0"," ,E"
"NLE00109164","1969","53.2831","6.1331","1.0","KOLLUM, NL","       165","E","        94","E","         2","E","","","","","  30.5"," ,E,0823, ","    789.0"," ,E"
"NLE00109164","1970","53.2831","6.1331","1.0","KOLLUM, NL","       182","E","       108","E","         1","E","       20","","   150"," ,E,0218, ","  32.7"," ,E,0915, ","    803.8"," ,E"
"NLE00109164","1971","53.2831","6.1331","1.0","KOLLUM, NL","       157","E","        77","E","         0","E","       11","","   150"," ,E,0107,+","  21.2"," ,E,0516, ","    641.4"," ,E"
"NLE00109164","1972","53.2831","6.1331","1.0","KOLLUM, NL","       155","E","        87","E","         2","E","        1","","    40"," ,E,0127, ","  35.8"," ,E,0802, ","    830.0"," ,E"
"NLE00109164","1973","53.2831","6.1331","1.0","KOLLUM, NL","       175","E","       103","E","         1","E","        7","","   150"," ,E,1202,+","  38.2"," ,E,0715, ","    841.6"," ,E"
"NLE00109164","1974","53.2831","6.1331","1.0","KOLLUM, NL","       187","E","       124","E","         3","E","        0","","    20"," ,E,1213, ","  33.5"," ,E,0804, ","    961.0"," ,E"
"NLE00109164","1975","53.2831","6.1331","1.0","KOLLUM, NL","       163","E","        74","E","         1","E","        0","","    10"," ,E,0317, ","  26.5"," ,E,0622, ","    731.9"," ,E"
"NLE00109164","1976","53.2831","6.1331","1.0","KOLLUM, NL","       157","E","        69","E","         0","E","       18","","    80"," ,E,1219,+","  22.5"," ,E,1130, ","    578.8"," ,E"
"NLE00109164","1977","53.2831","6.1331","1.0","KOLLUM, NL","       186","E","       101","E","         0","E","        2","","    80"," ,E,0114, ","  23.4"," ,E,0615, ","    818.0"," ,E"
"NLE00109164","1978","53.2831","6.1331","1.0","KOLLUM, NL","       171","E","        97","E","         0","E","        6","","   150"," ,E,1231,+","  21.1"," ,E,0929, ","    825.0"," ,E"
"NLE00109164","1979","53.2831","6.1331","1.0","KOLLUM, NL","       196","E","       117","E","         2","E","       64","","   230"," ,E,0131,+","  33.0"," ,E,0903, ","   1033.2"," ,E"
"NLE00109164","1980","53.2831","6.1331","1.0","KOLLUM, NL","       179","E","       102","E","         0","E","       14","","   150"," ,E,1208,+","  22.8"," ,E,1026, ","    853.0"," ,E"
"NLE00109164","1981","53.2831","6.1331","1.0","KOLLUM, NL","       182","E","        99","E","         1","E","       21","","   150"," ,E,1229,+","  27.2"," ,E,0311, ","    842.8"," ,E"
"NLE00109164","1982","53.2831","6.1331","1.0","KOLLUM, NL","       166","E","        88","E","         2","E","       15","","    80"," ,E,0119,+","  30.3"," ,E,0105, ","    755.1"," ,E"
"NLE00109164","1983","53.2831","6.1331","1.0","KOLLUM, NL","       189","E","        93","E","         1","E","        6","","    40"," ,E,0213,+","  34.2"," ,E,1126, ","    876.5"," ,E"
"NLE00109164","1984","53.2831","6.1331","1.0","KOLLUM, NL","       193","E","       102","E","         1","E","        5","","    80"," ,E,0124, ","  27.8"," ,E,0603, ","    844.2"," ,E"
"NLE00109164","1985","53.2831","6.1331","1.0","KOLLUM, NL","       192","E","       107","E","         2","E","       24","","   230"," ,E,0121,+","  31.8"," ,E,0728, ","    846.8"," ,E"
"NLE00109164","1986","53.2831","6.1331","1.0","KOLLUM, NL","       177","E","       103","E","         0","E","       33","","   230"," ,E,0110,+","  23.9"," ,E,0604, ","    828.7"," ,E"
"NLE00109164","1987","53.2831","6.1331","1.0","KOLLUM, NL","       196","E","       106","E","         0","E","       14","","   150"," ,E,0103, ","  24.6"," ,E,0607, ","    856.4"," ,E"
"NLE00109164","1988","53.2831","6.1331","1.0","KOLLUM, NL","       223","E","       116","E","         3","E","        0","","    20"," ,E,1122,+","  44.7"," ,E,0820, ","   1057.2"," ,E"
"NLE00109164","1989","53.2831","6.1331","1.0","KOLLUM, NL","       161","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,0307, ","    684.7"," ,E"
"NLE00109164","1990","53.2831","6.1331","1.0","KOLLUM, NL","       172","E","       110","E","         0","E","        0","","    20"," ,E,1126, ","  21.8"," ,E,1120, ","    886.5"," ,E"
"NLE00109164","1991","53.2831","6.1331","1.0","KOLLUM, NL","       163","E","        86","E","         0","E","        6","","   150"," ,E,0217,+","  23.1"," ,E,0623, ","    641.2"," ,E"
"NLE00109164","1992","53.2831","6.1331","1.0","KOLLUM, NL","       171","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0713, ","    833.4"," ,E"
"NLE00109164","1993","53.2831","6.1331","1.0","KOLLUM, NL","       187","E","        98","E","         4","E","        0","","    20"," ,E,0222, ","  56.6"," ,E,0925, ","    935.9"," ,E"
"NLE00109164","1994","53.2831","6.1331","1.0","KOLLUM, NL","       189","E","       116","E","         3","E","        4","","    80"," ,E,0223,+","  43.6"," ,E,0914, ","    966.8"," ,E"
"NLE00109164","1995","53.2831","6.1331","1.0","KOLLUM, NL","       177","E","        95","E","         2","E","        1","","    40"," ,E,1118, ","  28.2"," ,E,0727, ","    881.4"," ,E"
"NLE00109164","1996","53.2831","6.1331","1.0","KOLLUM, NL","       150","E","        78","E","         0","E","       12","","    80"," ,E,0222,+","  23.1"," ,E,0929, ","    615.1"," ,E"
"NLE00109164","1997","53.2831","6.1331","1.0","KOLLUM, NL","       163","E","        91","E","         2","E","       11","","    40"," ,E,0111,+","  26.9"," ,E,0629, ","    692.1"," ,E"
"NLE00109164","1998","53.2831","6.1331","1.0","KOLLUM, NL","       213","E","       131","E","         2","E","        0","","    20"," ,E,1204,+","  28.9"," ,E,0914, ","   1108.7"," ,E"
"NLE00109164","1999","53.2831","6.1331","1.0","KOLLUM, NL","       198","E","       123","E","         1","E","       12","","    80"," ,E,0213,+","  27.2"," ,E,1206, ","   1013.5"," ,E"
"NLE00109164","2000","53.2831","6.1331","1.0","KOLLUM, NL","       216","E","       135","E","         2","E","        4","","    40"," ,E,1231,+","  28.7"," ,E,0920, ","   1045.4"," ,E"
"NLE00109164","2001","53.2831","6.1331","1.0","KOLLUM, NL","       219","E","       126","E","         2","E","        9","","   150"," ,E,0205, ","  29.7"," ,E,0927, ","   1134.1"," ,E"
"NLE00109164","2002","53.2831","6.1331","1.0","KOLLUM, NL","       184","E","       113","E","         3","E","        1","","    80"," ,E,0101, ","  55.4"," ,E,0805, ","   1172.3"," ,E"
"NLE00109164","2003","53.2831","6.1331","1.0","KOLLUM, NL","       143","E","        84","E","         2","E","        0","","    20"," ,E,0202, ","  29.9"," ,E,0511, ","    805.8"," ,E"
"NLE00109164","2004","53.2831","6.1331","1.0","KOLLUM, NL","       198","E","       124","E","         3","E","        1","","    40"," ,E,0129, ","  71.6"," ,E,0812, ","   1147.3"," ,E"
"NLE00109164","2005","53.2831","6.1331","1.0","KOLLUM, NL","       198","E","       110","E","         1","E","       12","","   140"," ,E,0306,+","  29.5"," ,E,0630, ","    850.7"," ,E"
"NLE00109164","2006","53.2831","6.1331","1.0","KOLLUM, NL","       190","E","       103","E","         2","E","        1","","    30"," ,E,0305, ","  26.9"," ,E,0810, ","    858.8"," ,E"
"NLE00109164","2007","53.2831","6.1331","1.0","KOLLUM, NL","       202","E","       115","E","         4","E","        0","","    10"," ,E,0209,+","  47.2"," ,E,0929, ","   1107.0"," ,E"
"NLE00109164","2008","53.2831","6.1331","1.0","KOLLUM, NL","       197","E","       104","E","         5","E","        0","","    20"," ,E,0325, ","  31.4"," ,E,1005, ","    962.4"," ,E"
"NLE00109164","2009","53.2831","6.1331","1.0","KOLLUM, NL","       192","E","       108","E","         0","E","","","","","  24.1"," ,E,0703, ","    827.0"," ,E"
"NLE00109164","2010","53.2831","6.1331","1.0","KOLLUM, NL","       186","E","       101","E","         3","E","       24","","    90"," ,E,0105, ","  37.5"," ,E,0829, ","    833.6"," ,E"
"NLE00109164","2011","53.2831","6.1331","1.0","KOLLUM, NL","       176","E","        96","E","         1","E","        0","","    10"," ,E,0224,+","  26.3"," ,E,0606, ","    757.2"," ,E"
"NLE00109164","2012","53.2831","6.1331","1.0","KOLLUM, NL","       218","E","       115","E","         1","E","        4","","    40"," ,E,1212, ","  27.4"," ,E,0830, ","   1043.5"," ,E"
"NLE00109164","2013","53.2831","6.1331","1.0","KOLLUM, NL","       176","E","       103","E","         0","E","        6","","    70"," ,E,0123,+","  23.6"," ,E,0907, ","    810.9"," ,E"
"NLE00109164","2014","53.2831","6.1331","1.0","KOLLUM, NL","       186","E","        97","E","         0","E","        1","","    40"," ,E,0127, ","  23.2"," ,E,1211,+","    808.5"," ,E"
"NLE00109164","2015","53.2831","6.1331","1.0","KOLLUM, NL","       206","E","       118","E","         2","E","","","","","  29.8"," ,E,0826, ","   1032.1"," ,E"
"NLE00109164","2016","53.2831","6.1331","1.0","KOLLUM, NL","       180","E","       103","E","         0","E","","","","","  22.5"," ,E,0630, ","    827.5"," ,E"
"NLE00109164","2017","53.2831","6.1331","1.0","KOLLUM, NL","       209","E","       119","E","         2","E","        0","","    20"," ,E,0107, ","  26.7"," ,E,0628, ","   1086.5"," ,E"
"NLE00109164","2018","53.2831","6.1331","1.0","KOLLUM, NL","       151","E","        76","E","         2","E","        0","","    20"," ,E,1216, ","  42.3"," ,E,0809, ","    704.3"," ,E"
"NLE00109164","2019","53.2831","6.1331","1.0","KOLLUM, NL","       191","E","       105","E","         1","E","        3","","    70"," ,E,0123, ","  43.7"," ,E,0929, ","    916.0"," ,E"
"NLE00109164","2020","53.2831","6.1331","1.0","KOLLUM, NL","       197","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0216, ","    965.5"," ,E"
"NLE00109164","2022","53.2831","6.1331","1.0","KOLLUM, NL","       158","E","        82","E","         0","E","        0","","    10"," ,E,0401, ","  23.8"," ,E,0605, ","    768.9"," ,E"
"NLE00109164","2023","53.2831","6.1331","1.0","KOLLUM, NL","       210","E","       121","E","         3","E","        3","","    30"," ,E,1205,+","  32.0"," ,E,1119, ","   1054.4"," ,E"
