"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013068","1972","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","        71","m","        49","m","         5","m","","","","","","","","","","","","","  36.3"," ,m,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,m","","","","","",""
"MXN00013068","1973","19.9333","-99.2833","2173.8","EL SALTO, MX","     39.8","","      39.8","m","        84","m","        53","m","         6","m","         0","m","        38","m","         0","m","       290","m","         1","m","   -5.0","m,0130,+","  61.0"," ,m,0626, ","   32.2","m,0526, ","-1.1","m,1116","-2.2","m,1130","","","","","","","-0.6","m,0410","-2.2","m,0210","-5.0","m,0130","","","","","    1021.3","3","    1021.3","m","    718.6"," ,m","     15.23","m","     23.69","m","      6.76","m"
"MXN00013068","1974","19.9333","-99.2833","2173.8","EL SALTO, MX","     15.6","","      15.6","m","        91","m","        54","m","         5","m","         0","m","        21","m","         0","m","       280","m","         0","m","   -6.1","m,1127, ","  48.8"," ,m,0525, ","   31.1","m,0511, ","-0.6","m,0908","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0406","-3.3","m,0302","","","","","","","    1314.9","9","    1314.9","m","    728.3"," ,m","     14.54","m","     22.66","m","      6.41","m"
"MXN00013068","1975","19.9333","-99.2833","2173.8","EL SALTO, MX","     33.5","","      33.5","m","        84","m","        52","m","         4","m","         0","m","        44","m","         0","m","       320","m","         0","m","   -7.2","m,1231,+","  53.8"," ,m,0711, ","   31.1","m,0509,+","0.0","m,0925","-5.0","m,1110","-5.0","m,1110","-7.2","m,1227","","","-1.1","m,0308","-2.8","m,0225","-4.4","m,0117","-7.2","m,0114","","","    1282.3","3","    1282.3","m","    586.6"," ,m","     14.99","m","     24.09","m","      5.88","m"
"MXN00013068","1976","19.9333","-99.2833","2173.8","EL SALTO, MX","     15.0","","      15.0","m","       110","m","        75","m","         7","m","         0","m","        49","m","         0","m","       304","m","         0","m","  -10.0","m,0226,+","  47.0"," ,m,0816, ","   30.6","m,0526,+","0.0","m,1210","","","","","","","","","0.0","m,0305","-3.3","m,0229","-4.4","m,0228","-8.3","m,0227","-10.0","m,0226","    1428.5","5","    1428.5","m","    865.1"," ,m","     15.00","m","     23.81","m","      6.18","m"
"MXN00013068","1977","19.9333","-99.2833","2173.8","EL SALTO, MX","     25.0","","      25.0","m","        85","m","        38","m","         2","m","         0","m","        32","m","         0","m","       320","m","         3","m","   -3.3","m,1223,+","  63.2"," ,m,0708, ","   32.2","m,0331,+","0.0","m,1105","-2.2","m,1218","","","","","","","0.0","m,0411","-3.3","m,0220","","","","","","","    1078.9","9","    1078.9","m","    472.4"," ,m","     15.42","m","     24.83","m","      6.01","m"
"MXN00013068","1978","19.9333","-99.2833","2173.8","EL SALTO, MX","     41.5","","      41.5","m","        87","m","        57","m","         4","m","         0","m","        32","m","         0","m","       316","m","         4","m","   -5.0","m,0206, ","  36.3"," ,m,1007, ","   33.3","m,0505, ","0.0","m,1218","","","","","","","","","0.0","m,0312","-3.3","m,0210","-5.0","m,0206","","","","","    1079.4","4","    1079.4","m","    587.4"," ,m","     15.56","m","     24.37","m","      6.75","m"
"MXN00013068","1979","19.9333","-99.2833","2173.8","EL SALTO, MX","     34.6","","      34.6","m","        80","m","        53","m","         6","m","         0","m","        47","m","         0","m","       317","m","         1","m","   -6.1","m,0103, ","  36.8"," ,m,0607, ","   33.9","m,0521, ","0.0","m,0926","-2.2","m,0927","-5.0","m,1126","","","","","-1.1","m,0308","-3.3","m,0119","-5.0","m,0104","","","","","    1026.1","1","    1026.1","m","    585.4"," ,m","     15.28","m","     24.89","m","      5.66","m"
"MXN00013068","1980","19.9333","-99.2833","2173.8","EL SALTO, MX","     55.3","","      55.3","m","        97","m","        56","m","         5","m","         0","m","        42","m","         0","m","       328","m","         1","m","   -6.1","m,0204, ","  41.9"," ,m,0517, ","   32.2","m,0311, ","0.0","m,1109","-5.0","m,1201","-5.0","m,1201","","","","","0.0","m,0305","-2.2","m,0207","-4.4","m,0205","","","","","    1120.2","2","    1120.2","m","    649.5"," ,m","     15.62","m","     24.82","m","      6.42","m"
"MXN00013068","1981","19.9333","-99.2833","2173.8","EL SALTO, MX","     40.8","","      40.8","m","       113","m","        55","m","         4","m","         0","m","        46","m","         0","m","       301","m","         1","m","   -6.7","m,0124, ","  65.3"," ,m,0828, ","   32.8","m,0402, ","0.0","m,1112","-2.8","m,1114","-4.4","m,1117","","","","","0.0","m,0326","-2.2","m,0213","-4.4","m,0212","-6.7","m,0124","","","    1115.8","8","    1115.8","m","    660.9"," ,m","     15.33","m","     24.00","m","      6.66","m"
"MXN00013068","1982","19.9333","-99.2833","2173.8","EL SALTO, MX","     54.0","","      54.0","m","        72","m","        35","m","         0","m","         0","m","        38","m","         0","m","       342","m","         0","m","   -5.0","m,1220,+","  19.8"," ,m,1008, ","   31.7","m,0417,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1219","","","","","-2.2","m,0308","-2.2","m,0308","","","","","","","     990.9","9","     990.9","m","    299.4"," ,m","     15.78","m","     25.64","m","      5.91","m"
"MXN00013068","1983","19.9333","-99.2833","2173.8","EL SALTO, MX","     93.5","","      93.5","m","        73","m","        48","m","         2","m","         0","m","        56","m","         0","m","       319","m","        12","m","   -7.2","m,0216, ","  33.8"," ,m,1105, ","   35.0","m,0502, ","0.0","m,1120","-2.2","m,1216","-5.6","m,1231","","","","","-2.2","m,0410","-2.2","m,0410","-6.7","m,0308","-6.7","m,0308","","","    1200.6","6","    1200.6","m","    545.5"," ,m","     15.51","m","     25.12","m","      5.89","m"
"MXN00013068","1984","19.9333","-99.2833","2173.8","EL SALTO, MX","     40.7","","      40.7","m","        88","m","        50","m","         6","m","         0","m","        48","m","         0","m","       308","m","         3","m","   -6.1","m,0101, ","  50.8"," ,m,0713, ","   32.8","m,0501, ","-1.1","m,1105","-2.2","m,1112","","","","","","","0.0","m,0417","-3.3","m,0229","-4.4","m,0228","","","","","    1026.0","0","    1026.0","m","    590.3"," ,m","     15.24","m","     24.35","m","      6.14","m"
"MXN00013068","1985","19.9333","-99.2833","2173.8","EL SALTO, MX","     13.4","","      13.4","m","       106","m","        59","m","         3","m","         0","m","        35","m","         0","m","       315","m","         0","m","   -5.0","m,0107, ","  29.2"," ,m,0628, ","   31.1","m,0513, ","0.0","m,1026","-2.8","m,1105","","","","","","","-1.7","m,0219","-2.2","m,0216","-5.0","m,0107","","","","","    1219.2","2","    1219.2","m","    643.8"," ,m","     15.02","m","     24.01","m","      6.03","m"
"MXN00013068","1986","19.9333","-99.2833","2173.8","EL SALTO, MX","     25.5","","      25.5","m","        91","m","        52","m","         1","m","         0","m","        64","m","         0","m","       317","m","         0","m","  -11.1","m,0114,+","  53.8"," ,m,0601, ","   31.7","m,0404, ","0.0","m,1109","-2.2","m,1224","","","","","","","-0.6","m,0326","-5.0","m,0324","-5.0","m,0324","-6.7","m,0127","-11.1","m,0114","    1322.8","8","    1322.8","m","    574.9"," ,m","     14.82","m","     23.99","m","      5.65","m"
"MXN00013068","1987","19.9333","-99.2833","2173.8","EL SALTO, MX","     28.6","","      28.6","m","        73","m","        48","m","         5","m","         0","m","        58","m","         0","m","       314","m","         0","m","   -7.2","m,0127, ","  37.3"," ,m,0420, ","   30.6","m,0418,+","0.0","m,1013","-2.8","m,1104","-5.0","m,1105","","","","","0.0","m,0401","-2.2","m,0331","-5.6","m,0306","-7.2","m,0127","","","    1215.7","7","    1215.7","m","    513.2"," ,m","     14.99","m","     24.24","m","      5.73","m"
"MXN00013068","1988","19.9333","-99.2833","2173.8","EL SALTO, MX","     26.1","","      26.1","m","        76","m","        42","m","         6","m","         0","m","        54","m","         0","m","       314","m","         0","m","  -11.1","m,0127, ","  79.8"," ,m,0831, ","   31.7","m,0509,+","0.0","m,0910","-3.3","m,1102","-5.0","m,1108","","","","","0.0","m,0320","-2.8","m,0222","-9.4","m,0128","-9.4","m,0128","-9.4","m,0128","    1222.0","0","    1222.0","m","    507.5"," ,m","     15.06","m","     24.36","m","      5.76","m"
"MXN00013068","1989","19.9333","-99.2833","2173.8","EL SALTO, MX","     18.7","","      18.7","m","        72","m","        45","m","         3","m","         0","m","        37","m","         0","m","       317","m","         0","m","   -8.3","m,1226, ","  42.2"," ,m,0630, ","   31.1","m,0608,+","-2.2","m,1013","-2.2","m,1013","-7.8","m,1225","-7.8","m,1225","","","0.0","m,0424","-3.9","m,0313","-5.0","m,0312","-7.2","m,0310","","","    1326.7","7","    1326.7","m","    442.7"," ,m","     14.54","m","     23.90","m","      5.18","m"
"MXN00013068","1990","19.9333","-99.2833","2173.8","EL SALTO, MX","     16.8","","      16.8","m","       107","m","        62","m","         2","m","         0","m","        30","m","         0","m","       313","m","         0","m","   -6.7","m,1210, ","  31.0"," ,m,0917, ","   31.7","m,0529,+","-1.7","m,1111","-3.3","m,1112","-6.7","m,1210","-6.7","m,1210","","","-1.1","m,0323","-2.2","m,0224","","","","","","","    1311.6","6","    1311.6","m","    593.5"," ,m","     15.35","m","     23.92","m","      6.77","m"
"MXN00013068","1991","19.9333","-99.2833","2173.8","EL SALTO, MX","     82.1","","      82.1","m","        88","m","        52","m","         4","m","         0","m","        13","m","         0","m","       298","m","         4","m","   -1.7","m,0305, ","  44.7"," ,m,0818, ","   33.9","m,0423, ","0.0","m,1122","","","","","","","","","-1.7","m,0305","","","","","","","","","     850.4","4","     850.4","m","    659.6"," ,m","     16.02","m","     24.53","m","      7.50","m"
"MXN00013068","1992","19.9333","-99.2833","2173.8","EL SALTO, MX","      9.4","","       9.4","m","       114","m","        70","m","         4","m","         0","m","        10","m","         0","m","       287","m","         0","m","   -4.4","m,0206, ","  43.2"," ,m,0606, ","   30.0","m,0217, ","0.0","m,1202","-3.3","m,1211","","","","","","","-1.1","m,0209","-4.4","m,0206","-4.4","m,0206","","","","","    1144.9","9","    1144.9","m","    692.2"," ,m","     15.24","m","     23.02","m","      7.47","m"
"MXN00013068","1993","19.9333","-99.2833","2173.8","EL SALTO, MX","     15.9","","      15.9","m","        65","m","        40","m","         4","m","         0","m","        21","m","         0","m","       315","m","         0","m","   -3.3","m,1201, ","  35.6"," ,m,0630, ","   31.7","m,0605, ","-0.6","m,1125","-3.3","m,1201","","","","","","","0.0","m,0318","-2.2","m,0212","","","","","","","    1086.9","9","    1086.9","m","    501.7"," ,m","     15.54","m","     24.27","m","      6.81","m"
"MXN00013068","1994","19.9333","-99.2833","2173.8","EL SALTO, MX","     38.0","","      38.0","m","        84","m","        54","m","         5","m","         0","m","        16","m","         0","m","       338","m","         0","m","   -1.7","m,0201,+","  43.2"," ,m,0704, ","   31.7","m,1127, ","0.0","m,1225","","","","","","","","","-1.1","m,0207","","","","","","","","","     854.9","9","     854.9","m","    613.7"," ,m","     16.35","m","     25.53","m","      7.17","m"
"MXN00013068","1995","19.9333","-99.2833","2173.8","EL SALTO, MX","     91.0","","      91.0","m","        82","m","        58","m","         4","m","         0","m","        18","m","         0","m","       332","m","         1","m","   -3.3","m,1126, ","  49.0"," ,m,0825, ","   32.2","m,0422, ","0.0","m,1009","-2.2","m,1010","","","","","","","0.0","m,0224","-2.2","m,0115","","","","","","","     775.9","9","     775.9","m","    629.0"," ,m","     16.34","m","     25.43","m","      7.24","m"
"MXN00013068","1996","19.9333","-99.2833","2173.8","EL SALTO, MX","     20.0","","      20.0","m","        66","m","        42","m","         3","m","         0","m","        50","m","         0","m","       318","m","         0","m","   -7.2","m,0115,+","  61.0"," ,m,1005, ","   31.7","m,0303, ","-3.3","m,1109","-3.3","m,1109","","","","","","","0.0","m,0312","-2.8","m,0208","-4.4","m,0207","-7.2","m,0115","","","     959.8","8","     959.8","m","    554.8"," ,m","     15.38","m","     24.80","m","      5.96","m"
"MXN00013068","1997","19.9333","-99.2833","2173.8","EL SALTO, MX","      9.9","","       9.9","m","        85","m","        50","m","         3","m","         0","m","        29","m","         0","m","       310","m","         0","m","   -8.9","m,1215, ","  42.4"," ,m,0623, ","   30.0","m,1210,+","-2.2","m,1018","-2.2","m,1018","-7.2","m,1214","-7.2","m,1214","-8.9","m,1215","0.0","m,0222","-2.2","m,0128","","","","","","","    1188.8","8","    1188.8","m","    513.7"," ,m","     15.12","m","     23.83","m","      6.41","m"
"MXN00013068","1998","19.9333","-99.2833","2173.8","EL SALTO, MX","    130.3","","     130.3","m","        65","m","        40","m","         5","m","         0","m","        46","m","         0","m","       324","m","        30","m","   -7.2","m,0203, ","  32.3"," ,m,0619, ","   35.6","m,0508, ","-1.1","m,1215","-2.2","m,1217","","","","","","","-1.1","m,0323","-3.3","m,0303","-5.0","m,0228","-7.2","m,0203","","","    1064.6","6","    1064.6","m","    469.5"," ,m","     16.13","m","     25.63","m","      6.62","m"
"MXN00013068","1999","19.9333","-99.2833","2173.8","EL SALTO, MX","     53.9","","      53.9","m","        58","m","        32","m","         5","m","         0","m","        63","m","         0","m","       305","m","         1","m","   -8.9","m,0124, ","  49.3"," ,m,0823, ","   32.8","m,0410, ","-2.2","m,1023","-2.2","m,1023","-6.7","m,1128","-6.7","m,1128","","","0.0","m,0316","-5.0","m,0215","-5.0","m,0215","-7.2","m,0125","-8.9","m,0124","     933.0","0","     933.0","m","    443.0"," ,m","     15.09","m","     24.60","m","      5.57","m"
"MXN00013068","2000","19.9333","-99.2833","2173.8","EL SALTO, MX","     25.4","","      25.4","m","        64","m","        44","m","         8","m","         0","m","        51","m","         0","m","       334","m","         1","m","   -5.0","m,1224,+","  51.6"," ,m,0616, ","   35.6","m,0514, ","0.0","m,1030","-3.3","m,1220","-5.0","m,1224","","","","","0.0","m,0301","-3.3","m,0211","-4.4","m,0210","","","","","    1309.2","2","    1309.2","m","    606.7"," ,m","     15.21","m","     24.62","m","      5.81","m"
"MXN00013068","2001","19.9333","-99.2833","2173.8","EL SALTO, MX","     14.5","","      14.5","m","        76","m","        45","m","         1","m","         0","m","        30","m","         0","m","       315","m","         0","m","   -4.4","m,0122, ","  29.7"," ,m,0826, ","   31.7","m,0404, ","0.0","m,1021","-2.2","m,1229","","","","","","","-1.1","m,0322","-2.2","m,0304","-4.4","m,0122","","","","","    1181.9","9","    1181.9","m","    483.0"," ,m","     15.13","m","     24.15","m","      6.10","m"
"MXN00013068","2002","19.9333","-99.2833","2173.8","EL SALTO, MX","     27.4","","      27.4","m","        74","m","        42","m","         3","m","         0","m","        33","m","         0","m","       330","m","         0","m","   -6.1","m,1122, ","  51.3"," ,m,0703, ","   31.1","m,0503, ","-2.2","m,1118","-2.2","m,1118","-4.4","m,1119","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0223","","","","","    1143.1","1","    1143.1","m","    464.2"," ,m","     15.60","m","     24.79","m","      6.42","m"
"MXN00013068","2003","19.9333","-99.2833","2173.8","EL SALTO, MX","     78.9","","      78.9","m","        79","m","        53","m","         5","m","         0","m","        24","m","         0","m","       337","m","         8","m","   -3.3","m,0116, ","  46.0"," ,m,0904, ","   35.0","m,0419, ","-1.1","m,1121","","","","","","","","","0.0","m,0322","-2.2","m,0120","","","","","","","     919.5","5","     919.5","m","    670.6"," ,m","     16.27","m","     25.38","m","      7.16","m"
"MXN00013068","2004","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     914.6","6","     914.6","m","","","","","","","",""
"MXN00013068","2006","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","        75","m","        56","m","         3","m","         0","m","        31","m","","","","","","","   -3.3","m,1203,+","  42.9"," ,m,1021, ","","","0.0","m,1101","-2.2","m,1122","","","","","","","0.0","m,0308","","","","","","","","","","","","","    624.6"," ,m","","","","","      6.28","m"
"MXN00013068","2007","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     882.7","7","     882.7","m","","","","","","","",""
