"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020088","1958","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020088","1959","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2631.3","","    2631.3","m","        65","m","        41","m","        10","m","         0","m","         0","m","         0","m","       364","m","       323","m","   11.1","m,0101, ","  79.0"," ,m,0828, ","   40.0","m,0715,+","","","","","    867.2"," ,m","     25.57","m","     34.23","m","     16.90","m"
"MXN00020088","1960","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2846.4","","    2846.4","m","        57","m","        45","m","        13","m","         0","m","         0","m","         0","m","       366","m","       325","m","   10.0","m,0302, ","  69.1"," ,m,0814, ","   40.0","m,0615,+","       0.0","0","       0.0","m","    967.8"," ,m","     26.11","m","     34.50","m","     17.73","m"
"MXN00020088","1961","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020088","1962","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2843.1","","    2843.1","m","        32","m","        27","m","         4","m","         0","m","         0","m","         0","m","       363","m","       345","m","   11.7","m,0302, ","  64.8"," ,m,0830, ","   41.7","m,0504, ","","","","","    429.7"," ,m","     26.17","m","     34.76","m","     17.58","m"
"MXN00020088","1963","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2798.9","","    2798.9","m","        52","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       295","m","   12.2","m,1225, "," 124.5"," ,m,0719, ","   40.0","m,0511,+","       0.0","0","       0.0","m","   1198.6"," ,m","     25.99","m","     34.42","m","     17.57","m"
"MXN00020088","1964","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2621.6","","    2621.6","m","        73","m","        62","m","        22","m","         0","m","         0","m","         0","m","       363","m","       287","m","   10.6","m,1216, "," 146.8"," ,m,0726, ","   41.7","m,0422, ","       0.0","0","       0.0","m","   1827.6"," ,m","     25.55","m","     33.85","m","     17.25","m"
"MXN00020088","1965","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3403.7","","    3403.7","m","        80","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       321","m","   10.6","m,0203, ","  91.9"," ,m,0615, ","   43.3","m,0801, ","       0.0","0","       0.0","m","   1242.4"," ,m","     27.65","m","     35.12","m","     20.18","m"
"MXN00020088","1966","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3323.7","","    3323.7","m","        87","m","        72","m","        21","m","         0","m","         0","m","         0","m","       365","m","       322","m","   10.6","m,0121,+","  79.8"," ,m,1223, ","   39.4","m,0501,+","       0.0","0","       0.0","m","   1378.2"," ,m","     27.44","m","     35.38","m","     19.50","m"
"MXN00020088","1968","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3607.2","","    3607.2","m","        69","m","        54","m","        14","m","         0","m","         0","m","         0","m","       366","m","       345","m","   15.0","m,0315,+"," 114.3"," ,m,0909, ","   44.4","m,0416,+","","","","","   1137.7"," ,m","     28.18","m","     36.63","m","     19.74","m"
"MXN00020088","1969","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3210.4","","    3210.4","m","        40","m","        38","m","        15","m","         0","m","         0","m","         0","m","       360","m","       344","m","   12.8","m,0324, "," 109.0"," ,m,0820, ","   45.6","m,0521, ","       0.0","0","       0.0","m","   1097.1"," ,m","     27.25","m","     35.59","m","     18.90","m"
"MXN00020088","1970","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3367.5","","    3367.5","m","        60","m","        52","m","        20","m","         0","m","         0","m","         0","m","       365","m","       342","m","   10.6","m,1208, "," 173.5"," ,m,0804, ","   46.1","m,0531,+","       0.0","0","       0.0","m","   1651.4"," ,m","     27.55","m","     36.73","m","     18.37","m"
"MXN00020088","1971","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3451.3","","    3451.3","m","        52","m","        45","m","        13","m","         0","m","         0","m","         0","m","       365","m","       364","m","   10.0","m,0618, "," 145.5"," ,m,0804, ","   45.0","m,0507,+","       0.0","0","       0.0","m","   1038.9"," ,m","     27.79","m","     38.48","m","     17.10","m"
"MXN00020088","1972","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020088","1974","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3224.5","","    3224.5","m","        28","m","        26","m","         7","m","         0","m","         0","m","         0","m","       365","m","       311","m","   13.3","m,0323,+","  79.8"," ,m,0914, ","   42.2","m,0521, ","","","","","    530.1"," ,m","     27.16","m","     34.99","m","     19.32","m"
"MXN00020088","1975","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3357.8","","    3357.8","m","        27","m","        25","m","        13","m","         0","m","         0","m","         0","m","       365","m","       347","m","   12.2","m,1214, "," 267.0"," ,m,0825, ","   41.1","m,0506, ","       0.0","0","       0.0","m","   1252.7"," ,m","     27.53","m","     35.16","m","     19.90","m"
