"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138362","2008","58.09","11.33","16.0","MASESKAR A, SW","     55.9","","      55.9","E","       146","E","        86","E","         2","E","         0","E","        30","E","         1","E","        19","E","         0","E","   -6.1","E,0323, ","  32.3"," ,E,0906, ","   27.3","E,0703, ","0.0","E,1122","-2.2","E,1227","","","","","","","-3.2","E,0326","-3.2","E,0326","-6.1","E,0323","","","","","    3252.2","2","    3252.2","E","    664.5"," ,E","      9.71","E","     11.48","E","      7.93","E"
"SWE00138362","2009","58.09","11.33","16.0","MASESKAR A, SW","     42.3","","      42.3","E","       135","E","        67","E","         1","E","         0","E","        65","E","        23","E","        18","E","         0","E","  -10.2","E,1231, ","  54.5"," ,E,0710, ","   27.7","E,0629, ","-1.5","E,1203","-2.3","E,1216","-6.7","E,1217","-6.7","E,1217","-10.2","E,1231","-0.6","E,0404","-2.3","E,0228","-4.4","E,0220","-6.7","E,0212","","","    3429.5","5","    3429.5","E","    572.0"," ,E","      8.68","E","     10.45","E","      6.91","E"
"SWE00138362","2010","58.09","11.33","16.0","MASESKAR A, SW","     22.5","","      22.5","E","       126","E","        58","E","         2","E","         0","E","       114","E","        82","E","        15","E","         0","E","  -13.2","E,0109, ","  29.4"," ,E,0812, ","   24.3","E,0711, ","-0.7","E,1109","-3.6","E,1124","-4.5","E,1125","-6.8","E,1126","-8.9","E,1130","-0.2","E,0313","-2.8","E,0309","-6.6","E,0306","-7.4","E,0224","-9.1","E,0223","    3994.3","3","    3994.3","E","    515.3"," ,E","      6.64","E","      8.52","E","      4.77","E"
"SWE00138362","2011","58.09","11.33","16.0","MASESKAR A, SW","     37.6","","      37.6","E","       139","E","        76","E","         0","E","         0","E","        55","E","        20","E","        20","E","         0","E","  -10.3","E,0219, ","  22.7"," ,E,0809, ","   24.3","E,0803, ","-0.7","E,1208","","","","","","","","","-2.2","E,0326","-2.2","E,0326","-7.5","E,0224","-7.5","E,0224","-8.9","E,0222","    3925.5","5","    3925.5","E","    601.7"," ,E","      9.09","E","     10.85","E","      7.32","E"
"SWE00138362","2012","58.09","11.33","16.0","MASESKAR A, SW","      9.7","","       9.7","E","       159","E","        84","E","         2","E","         0","E","        60","E","        32","E","        12","E","         0","E","  -11.6","E,0203, ","  34.7"," ,E,0925, ","   24.5","E,0523, ","-2.3","E,1130","-2.3","E,1130","-5.3","E,1201","-7.4","E,1202","-8.9","E,1205","-1.0","E,0407","-3.1","E,0214","-6.1","E,0210","-10.2","E,0205","-10.2","E,0205","    3318.2","2","    3318.2","E","    704.5"," ,E","      8.28","E","     10.03","E","      6.53","E"
"SWE00138362","2013","58.09","11.33","16.0","MASESKAR A, SW","     23.1","","      23.1","E","       125","E","        67","E","         0","E","         0","E","        79","E","        34","E","        21","E","         0","E","  -10.8","E,0124, ","  19.0"," ,E,1028, ","   24.2","E,0803, ","-0.8","E,1122","","","","","","","","","-1.0","E,0410","-3.2","E,0329","-7.2","E,0323","-7.2","E,0323","-10.8","E,0124","    3914.5","5","    3914.5","E","    475.0"," ,E","      8.60","E","     10.48","E","      6.72","E"
"SWE00138362","2014","58.09","11.33","16.0","MASESKAR A, SW","     93.6","","      93.6","E","       159","E","        80","E","         2","E","         0","E","        32","E","        16","E","        33","E","         0","E","   -7.9","E,0113, ","  40.0"," ,E,1015, ","   27.5","E,0721, ","0.0","E,1201","-4.5","E,1225","-4.5","E,1225","","","","","-0.8","E,0220","-2.8","E,0201","-6.1","E,0126","-7.9","E,0113","","","    3096.0","0","    3096.0","E","    676.7"," ,E","     10.08","E","     11.89","E","      8.27","E"
"SWE00138362","2015","58.09","11.33","16.0","MASESKAR A, SW","     10.7","","      10.7","E","       158","E","        86","E","         0","E","         0","E","        20","E","         4","E","        11","E","         0","E","   -4.9","E,0204, ","  23.2"," ,E,1129, ","   24.6","E,0815, ","-0.9","E,1121","","","","","","","","","-0.4","E,0326","-4.2","E,0205","-4.9","E,0204","","","","","    3230.2","2","    3230.2","E","    630.9"," ,E","      9.41","E","     11.07","E","      7.76","E"
"SWE00138362","2016","58.09","11.33","16.0","MASESKAR A, SW","     26.5","","      26.5","E","       131","E","        64","E","         0","E","         0","E","        42","E","        18","E","        11","E","         0","E","   -9.5","E,0115, ","  21.2"," ,E,0828, ","   26.1","E,0602, ","-0.5","E,1106","-3.3","E,1107","","","","","","","-0.1","E,0318","-2.4","E,0218","-5.5","E,0215","-8.0","E,0117","-9.5","E,0115","    3261.7","7","    3261.7","E","    475.8"," ,E","      9.19","E","     10.91","E","      7.48","E"
"SWE00138362","2017","58.09","11.33","16.0","MASESKAR A, SW","      4.5","","       4.5","E","       140","E","        74","E","         2","E","         0","E","        42","E","         9","E","         6","E","         0","E","   -7.5","E,0105, ","  25.6"," ,E,0616,+","   22.8","E,0630, ","-0.7","E,1120","-2.2","E,1121","","","","","","","-2.3","E,0308","-2.3","E,0308","-6.8","E,0106","-6.8","E,0106","","","    3370.5","5","    3370.5","E","    572.6"," ,E","      9.12","E","     10.85","E","      7.40","E"
"SWE00138362","2018","58.09","11.33","16.0","MASESKAR A, SW","    105.4","","     105.4","E","       123","E","        59","E","         0","E","         0","E","        68","E","        19","E","        47","E","         0","E","  -10.8","E,0228, ","  15.3"," ,E,0430, ","   27.7","E,0530, ","-2.2","E,1124","-2.2","E,1124","","","","","","","-0.7","E,0403","-2.6","E,0330","-5.2","E,0318","-6.7","E,0302","-10.0","E,0301","    3384.1","1","    3384.1","E","    455.5"," ,E","      9.39","E","     11.14","E","      7.64","E"
"SWE00138362","2019","58.09","11.33","16.0","MASESKAR A, SW","     39.4","","      39.4","E","       148","E","        71","E","         0","E","         0","E","        29","E","         6","E","        14","E","         0","E","   -4.2","E,0129, ","  23.4"," ,E,1025, ","   27.5","E,0729,+","-0.3","E,1106","-2.2","E,1227","","","","","","","-0.7","E,0312","-2.4","E,0203","","","","","","","    3151.6","6","    3151.6","E","    596.1"," ,E","      9.55","E","     11.39","E","      7.72","E"
"SWE00138362","2020","58.09","11.33","16.0","MASESKAR A, SW","     64.4","","      64.4","E","       150","E","        72","E","         1","E","         0","E","         7","E","         0","E","        29","E","         0","E","   -2.5","E,0227, ","  30.9"," ,E,0925, ","   26.9","E,0619, ","-1.6","E,1128","","","","","","","","","-0.7","E,0329","-2.5","E,0227","","","","","","","    3098.7","7","    3098.7","E","    557.1"," ,E","     10.43","E","     12.03","E","      8.82","E"
"SWE00138362","2021","58.09","11.33","16.0","MASESKAR A, SW","     52.6","","      52.6","E","       110","E","        50","E","         0","E","         0","E","        62","E","        27","E","        27","E","         0","E","  -10.8","E,0205, ","  19.2"," ,E,1002, ","   26.2","E,0713, ","-0.4","E,1127","-3.2","E,1129","-5.7","E,1203","","","","","-1.2","E,0319","-2.6","E,0215","-5.6","E,0214","-7.6","E,0213","-9.4","E,0211","    3374.7","7","    3374.7","E","    441.3"," ,E","      8.96","E","     10.77","E","      7.15","E"
"SWE00138362","2022","58.09","11.33","16.0","MASESKAR A, SW","     38.2","","      38.2","E","       122","E","        58","E","         0","E","         0","E","        29","E","         6","E","        16","E","         0","E","   -7.4","E,1213, ","  20.6"," ,E,0627, ","   25.8","E,0815, ","-0.4","E,1121","-2.5","E,1206","-5.0","E,1210","-7.4","E,1213","","","-0.4","E,0408","","","","","","","","","    3121.5","5","    3121.5","E","    445.8"," ,E","      9.86","E","     11.56","E","      8.16","E"
"SWE00138362","2023","58.09","11.33","16.0","MASESKAR A, SW","     16.1","","      16.1","E","       139","E","        70","E","         2","E","         0","E","        54","E","        15","E","        13","E","         0","E","   -8.1","E,1128, ","  49.2"," ,E,0819, ","   23.8","E,0617, ","0.0","E,1115","-3.2","E,1127","-8.1","E,1128","-8.1","E,1128","","","-1.3","E,0401","-2.7","E,0311","","","","","","","    3122.8","8","    3122.8","E","    676.3"," ,E","      9.24","E","     11.03","E","      7.44","E"
"SWE00138362","2024","58.09","11.33","16.0","MASESKAR A, SW","     38.1","","      38.1","E","       153","E","        78","E","         1","E","         0","E","        42","E","        12","E","        29","E","         0","E","  -11.8","E,0105, ","  28.6"," ,E,0824, ","   26.4","E,0627, ","-0.6","E,1120","-2.8","E,1122","","","","","","","-1.9","E,0404","-2.2","E,0213","-7.4","E,0120","-7.4","E,0120","-9.2","E,0116","    3424.4","4","    3424.4","E","    621.2"," ,E","      9.89","E","     11.73","E","      8.04","E"
