"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034290","1999","35.51931","-93.19761","178.3","LONG POOL, AR US","        50","0","        47","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0103, ","   1097.9"," ,0","        0"," ,0"
"USC00034290","2000","35.51931","-93.19761","178.3","LONG POOL, AR US","        48","0","        45","0","        16","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   127"," ,0,0128, ","  92.5"," ,0,1106, ","   1084.5"," ,0","      127"," ,0"
"USC00034290","2001","35.51931","-93.19761","178.3","LONG POOL, AR US","        45","0","        43","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,1217, ","   1303.9"," ,0","        0"," ,0"
"USC00034290","2002","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00034290","2003","35.51931","-93.19761","178.3","LONG POOL, AR US","        62","0","        59","0","        19","0","        0","","         4","0","","","        24"," ","     0"," ,0,1231,+","   102"," ,0,0206, ","  55.9"," ,0,0516, ","   1029.2"," ,0","      190"," ,0"
"USC00034290","2004","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","        0","","         1","0","        10"," ","        12"," ","     0"," ,0,1231,+","    51"," ,0,1222, ","","","","","       51"," ,0"
"USC00034290","2005","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00034290","2010","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","",""
"USC00034290","2011","35.51931","-93.19761","178.3","LONG POOL, AR US","       100","K","        66","K","        19","K","","","","","        12"," ","        28"," ","","","","","  94.2"," ,K,0425, ","   1525.3"," ,K","",""
"USC00034290","2012","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","",""
"USC00034290","2013","35.51931","-93.19761","178.3","LONG POOL, AR US","","","","","","","","","","","        11"," ","        20"," ","","","","","","","","","",""
"USC00034290","2014","35.51931","-93.19761","178.3","LONG POOL, AR US","       108","7","        71","7","        16","7","        6","","         2","7","        19"," ","        29"," ","    51"," ,7,0306,+","    56"," ,7,0303, ","  90.9"," ,7,0509, ","   1250.6"," ,7","      104"," ,7"
"USC00034290","2015","35.51931","-93.19761","178.3","LONG POOL, AR US","       111","7","        81","7","        25","7","        6","","         2","7","        12"," ","        29"," ","    51"," ,7,0305, ","    61"," ,7,0305, ","  97.8"," ,7,1228, ","   1957.5"," ,7","      152"," ,7"
"USC00034290","2016","35.51931","-93.19761","178.3","LONG POOL, AR US","        94","7","        71","7","        14","7","        0","","         0","7","        11"," ","        11"," ","     0","T,7,0118, ","     0","T,7,0512,+","  73.7"," ,7,0726, ","   1142.2"," ,7","        0","T,7"
"USC00034290","2017","35.51931","-93.19761","178.3","LONG POOL, AR US","        97","7","        62","7","        17","7","        4","","         2","7","        24"," ","        30"," ","    51"," ,7,0106, ","    51"," ,7,0106, ","  99.6"," ,7,0815, ","   1332.2"," ,7","       76"," ,7"
"USC00034290","2018","35.51931","-93.19761","178.3","LONG POOL, AR US","       110","7","        83","7","        22","7","        0","","         0","7","         6"," ","        27"," ","     0","T,7,0407,+","    13"," ,7,0114, "," 134.4"," ,7,0820, ","   1723.0"," ,7","       13"," ,7"
"USC00034290","2019","35.51931","-93.19761","178.3","LONG POOL, AR US","       103","7","        76","7","        27","7","        0","","         0","7","         9"," ","        17"," ","     0","T,7,0303,+","    13"," ,7,0120, ","  90.7"," ,7,0623, ","   1893.0"," ,7","       13"," ,7"
"USC00034290","2020","35.51931","-93.19761","178.3","LONG POOL, AR US","       110","7","        77","7","        17","7","        0","","         1","7","         9"," ","        16"," ","     0","T,7,1203,+","    25"," ,7,0413, "," 100.6"," ,7,0902, ","   1515.2"," ,7","       38"," ,7"
"USC00034290","2021","35.51931","-93.19761","178.3","LONG POOL, AR US","        95","7","        67","7","        15","7","        7","","         3","7","         3"," ","         6"," ","   254"," ,7,0217, ","   127"," ,7,0215, "," 114.3"," ,7,0429, ","   1115.6"," ,7","      255"," ,7"
"USC00034290","2022","35.51931","-93.19761","178.3","LONG POOL, AR US","        78","7","        61","7","        23","7","        9","","         5","7","","","         5"," ","   102"," ,7,0204, ","   127"," ,7,0204, ","  97.3"," ,7,1105, ","   1390.9"," ,7","      394"," ,7"
"USC00034290","2023","35.51931","-93.19761","178.3","LONG POOL, AR US","        84","7","        64","7","        18","7","        1","","         0","7","","","        10"," ","    25"," ,7,0131, ","    13"," ,7,0131, ","  78.7"," ,7,1029, ","   1353.5"," ,7","       21"," ,7"
"USC00034290","2024","35.51931","-93.19761","178.3","LONG POOL, AR US","        75","7","        55","7","        18","7","        7","","         2","7","","","        10"," ","   102"," ,7,0115, ","    76"," ,7,0114, "," 124.0"," ,7,1104, ","   1343.1"," ,7","      101"," ,7"
