"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121162","1963","48.6667","9.8656","734.0","STOTTEN, GM","     32.2","","      32.2","E","       158","E","        85","E","         6","E","       95","","         2","E","       118","E","        77","E","        29","E","         0","E","  -21.6","E,0113, ","  1060"," ,E,0222, ","  54.4"," ,E,0725, ","   27.9","E,0803, ","-0.3","E,1028","-3.1","E,1203","-5.2","E,1206","-6.7","E,1207","-10.1","E,1213","0.0","E,0406","-3.5","E,0325","-6.0","E,0324","-8.5","E,0303","-12.2","E,0302","    4667.4","4","    4667.4","E","    906.1"," ,E","      6.02","E","      9.35","E","      2.69","E"
"GME00121162","1964","48.6667","9.8656","734.0","STOTTEN, GM","     98.2","","      98.2","E","       155","E","        85","E","         4","E","       86","","         0","E","       123","E","        63","E","        56","E","         0","E","  -12.8","E,0116, ","   540"," ,E,1206, ","  48.9"," ,E,1116, ","   30.4","E,0721,+","-0.1","E,1015","-2.6","E,1106","-6.2","E,1203","-7.4","E,1224","-11.1","E,1227","-2.2","E,0408","-2.2","E,0408","-6.5","E,0319","-10.0","E,0318","-10.0","E,0318","    4197.1","1","    4197.1","E","    856.9"," ,E","      7.07","E","     10.45","E","      3.69","E"
"GME00121162","1965","48.6667","9.8656","734.0","STOTTEN, GM","     26.9","","      26.9","E","       229","E","       143","E","         6","E","      101","","         0","E","       122","E","        56","E","        26","E","         0","E","  -12.4","E,0221, ","   940"," ,E,0221,+","  29.3"," ,E,0609, ","   28.0","E,0625, ","-0.4","E,1019","-2.4","E,1023","-6.0","E,1114","-6.7","E,1115","-8.9","E,1117","0.0","E,0428","-5.1","E,0313","-5.1","E,0313","-9.5","E,0311","-9.5","E,0311","    4340.4","4","    4340.4","E","   1366.7"," ,E","      6.24","E","      9.38","E","      3.11","E"
"GME00121162","1966","48.6667","9.8656","734.0","STOTTEN, GM","     27.4","","      27.4","E","       198","E","       121","E","         7","E","       65","","         0","E","       111","E","        46","E","        32","E","         0","E","  -17.3","E,0119, ","   300"," ,E,0316, ","  53.3"," ,E,0820, ","   30.2","E,0813, ","-1.1","E,1030","-4.7","E,1031","-4.7","E,1031","-7.3","E,1126","-9.2","E,1227","-0.3","E,0422","-4.8","E,0330","-4.8","E,0330","-6.7","E,0326","-10.4","E,0121","    4096.0","0","    4096.0","E","   1222.3"," ,E","      7.32","E","     10.54","E","      4.10","E"
"GME00121162","1967","48.6667","9.8656","734.0","STOTTEN, GM","     55.8","","      55.8","E","       179","E","        98","E","         2","E","       59","","         0","E","       119","E","        41","E","        50","E","         0","E","  -14.7","E,0110, ","   300"," ,E,1221, ","  40.7"," ,E,0531, ","   29.6","E,0719, ","-0.6","E,1019","-3.7","E,1119","-4.7","E,1124","-9.2","E,1208","-9.2","E,1208","-0.6","E,0504","-3.3","E,0426","-7.6","E,0216","-7.6","E,0216","-9.8","E,0215","    4138.0","0","    4138.0","E","    920.8"," ,E","      7.56","E","     11.03","E","      4.09","E"
"GME00121162","1968","48.6667","9.8656","734.0","STOTTEN, GM","     14.7","","      14.7","E","       192","E","       105","E","         5","E","       77","","         0","E","       130","E","        62","E","        30","E","         0","E","  -17.4","E,0110, ","   620"," ,E,0114, ","  41.5"," ,E,0803, ","   26.0","E,0628, ","0.0","E,1021","-3.1","E,1114","-6.1","E,1115","-7.0","E,1207","-10.7","E,1211","-0.2","E,0518","-4.4","E,0412","-4.4","E,0412","-8.3","E,0313","-15.4","E,0114","    4040.8","8","    4040.8","E","   1169.0"," ,E","      6.58","E","      9.84","E","      3.31","E"
"GME00121162","1969","48.6667","9.8656","734.0","STOTTEN, GM","     48.8","","      48.8","E","       166","E","        95","E","         2","E","      122","","         0","E","       133","E","        72","E","        41","E","         0","E","  -15.8","E,1221, ","   720"," ,E,0103, ","  51.1"," ,E,0619, ","   28.6","E,0729, ","-3.0","E,1106","-3.0","E,1106","-4.8","E,1125","-7.3","E,1130","-9.3","E,1201","-0.1","E,0421","-5.4","E,0420","-5.4","E,0420","-6.7","E,0306","-12.2","E,0217","    4455.7","7","    4455.7","E","    934.3"," ,E","      6.43","E","      9.77","E","      3.09","E"
"GME00121162","1970","48.6667","9.8656","734.0","STOTTEN, GM","     27.3","","      27.3","E","       212","E","       122","E","         3","E","      112","","         0","E","       137","E","        60","E","        47","E","         0","E","  -13.3","E,0216, ","   600"," ,E,0309,+","  52.2"," ,E,0510, ","   28.5","E,0806, ","-0.9","E,1016","-3.4","E,1124","-4.8","E,1211","-7.0","E,1222","-10.2","E,1223","-0.9","E,0502","-2.7","E,0411","-4.8","E,0406","-7.0","E,0316","-9.3","E,0301","    4431.2","2","    4431.2","E","   1206.5"," ,E","      6.43","E","      9.74","E","      3.11","E"
"GME00121162","1971","48.6667","9.8656","734.0","STOTTEN, GM","     64.9","","      64.9","E","       140","E","        67","E","         4","E","       90","","         0","E","       120","E","        44","E","        49","E","         0","E","  -17.4","E,0306,+","   480"," ,E,0313,+","  79.7"," ,E,0607, ","   29.5","E,0803, ","0.0","E,1006","-2.2","E,1016","-4.7","E,1119","-10.0","E,1120","-10.0","E,1120","-1.1","E,0428","-2.4","E,0329","-4.9","E,0312","-8.7","E,0309","-9.6","E,0308","    4203.3","3","    4203.3","E","    750.1"," ,E","      7.33","E","     10.84","E","      3.81","E"
"GME00121162","1972","48.6667","9.8656","734.0","STOTTEN, GM","     39.4","","      39.4","E","       162","E","        80","E","         4","E","       69","","         0","E","       120","E","        44","E","        28","E","         0","E","  -13.3","E,0118, ","   230"," ,E,0202,+","  42.0"," ,E,0815, ","   27.9","E,0709, ","-0.1","E,0925","-3.6","E,1019","-6.0","E,1116","-7.2","E,1126","-9.2","E,1127","-0.1","E,0429","-5.7","E,0426","-5.7","E,0426","-7.1","E,0205","-9.5","E,0131","    4005.5","5","    4005.5","E","    884.9"," ,E","      6.59","E","     10.04","E","      3.14","E"
"GME00121162","1973","48.6667","9.8656","734.0","STOTTEN, GM","     60.0","","      60.0","E","       180","E","       109","E","         7","E","      132","","         0","E","       149","E","        63","E","        49","E","         0","E","  -17.4","E,1203, ","   600"," ,E,0303, ","  55.2"," ,E,1115, ","   28.1","E,0905, ","-0.6","E,1012","-2.7","E,1013","-6.1","E,1127","-7.0","E,1128","-13.4","E,1201","-0.3","E,0423","-3.2","E,0414","-4.6","E,0317","-6.9","E,0314","-9.8","E,0228","    4458.0","0","    4458.0","E","   1113.1"," ,E","      6.61","E","      9.92","E","      3.30","E"
"GME00121162","1974","48.6667","9.8656","734.0","STOTTEN, GM","     33.4","","      33.4","E","       205","E","       128","E","         3","E","       70","","         0","E","       111","E","        24","E","        29","E","         0","E","   -7.1","E,1214, ","   200"," ,E,1130, ","  65.1"," ,E,0504, ","   31.2","E,0816, ","-0.9","E,1003","-2.2","E,1031","-6.4","E,1213","-7.1","E,1214","","","-0.6","E,0507","-2.7","E,0418","-4.7","E,0228","-6.9","E,0104","","","    4020.9","9","    4020.9","E","   1292.4"," ,E","      7.26","E","     10.51","E","      4.01","E"
"GME00121162","1975","48.6667","9.8656","734.0","STOTTEN, GM","     37.0","","      37.0","E","       155","E","        90","E","         4","E","       52","","         0","E","       122","E","        25","E","        49","E","         0","E","  -14.0","E,1219, ","   210"," ,E,0326, ","  34.1"," ,E,0618, ","   27.6","E,0714, ","-0.8","E,1011","-6.8","E,1122","-6.8","E,1122","-6.8","E,1122","-9.1","E,1123","0.0","E,0504","-3.4","E,0411","-5.4","E,0323","-9.7","E,0217","-9.7","E,0217","    4122.9","9","    4122.9","E","    886.0"," ,E","      7.37","E","     10.71","E","      4.02","E"
"GME00121162","1976","48.6667","9.8656","734.0","STOTTEN, GM","     78.6","","      78.6","E","       164","E","        99","E","         6","E","       79","","         1","E","       115","E","        52","E","        50","E","         0","E","  -18.0","E,0129, ","   380"," ,E,1214,+","  32.4"," ,E,0916, ","   30.5","E,0717, ","-0.8","E,1104","-2.8","E,1120","-5.3","E,1211","-7.6","E,1214","-9.8","E,1216","-2.2","E,0430","-2.2","E,0430","-4.4","E,0429","-9.6","E,0322","-9.6","E,0322","    4072.7","7","    4072.7","E","    910.7"," ,E","      7.19","E","     10.65","E","      3.74","E"
"GME00121162","1977","48.6667","9.8656","734.0","STOTTEN, GM","     11.7","","      11.7","E","       175","E","       104","E","         1","E","       82","","         0","E","       102","E","        38","E","        31","E","         0","E","  -10.5","E,1129, ","   670"," ,E,0120, ","  27.8"," ,E,1025, ","   27.2","E,0613, ","-1.4","E,1113","-2.4","E,1116","-5.7","E,1127","-7.4","E,1128","-10.5","E,1129","-0.6","E,0424","-3.3","E,0417","-6.6","E,0411","-7.4","E,0228","-9.3","E,0119","    4093.0","0","    4093.0","E","   1086.0"," ,E","      7.35","E","     10.76","E","      3.95","E"
"GME00121162","1978","48.6667","9.8656","734.0","STOTTEN, GM","     16.9","","      16.9","E","       187","E","       109","E","         7","E","       96","","         0","E","       118","E","        53","E","        24","E","         0","E","  -11.6","E,1206, ","   780"," ,E,0221,+","  69.1"," ,E,0807, ","   25.8","E,0606, ","-0.4","E,1104","-4.2","E,1109","-7.0","E,1128","-7.0","E,1128","-9.1","E,1129","-0.4","E,0512","-2.8","E,0417","-4.8","E,0307","-9.7","E,0221","-9.7","E,0221","    4261.0","0","    4261.0","E","   1260.8"," ,E","      6.21","E","      9.42","E","      3.00","E"
"GME00121162","1979","48.6667","9.8656","734.0","STOTTEN, GM","     28.3","","      28.3","E","       189","E","       115","E","         4","E","      103","","         1","E","       135","E","        48","E","        45","E","         0","E","  -19.0","E,0101, ","   440"," ,E,0118,+","  59.6"," ,E,0311, ","   26.6","E,0520, ","-0.3","E,1023","-2.3","E,1026","-4.7","E,1112","","","","","-0.1","E,0507","-2.3","E,0505","-8.9","E,0228","-8.9","E,0228","-8.9","E,0228","    4402.4","4","    4402.4","E","   1158.9"," ,E","      6.86","E","     10.19","E","      3.53","E"
"GME00121162","1980","48.6667","9.8656","734.0","STOTTEN, GM","     18.1","","      18.1","E","       189","E","       119","E","         1","E","       82","","         0","E","       132","E","        48","E","        27","E","         0","E","  -14.1","E,1202, ","   480"," ,E,1207, ","  33.1"," ,E,0628, ","   28.9","E,0803, ","-0.2","E,1011","-3.7","E,1101","-5.8","E,1102","-11.4","E,1201","-11.4","E,1201","-0.1","E,0505","-2.2","E,0420","-5.5","E,0304","-8.7","E,0128","-10.8","E,0121","    4248.4","4","    4248.4","E","   1113.6"," ,E","      6.30","E","      9.52","E","      3.08","E"
"GME00121162","1981","48.6667","9.8656","734.0","STOTTEN, GM","     36.8","","      36.8","E","       205","E","       136","E","         5","E","      112","","         0","E","       126","E","        60","E","        40","E","         0","E","  -13.2","E,1219, ","   680"," ,E,1227,+","  44.3"," ,E,1130, ","   26.7","E,0602, ","-0.6","E,1023","-3.1","E,1107","-4.6","E,1108","-6.8","E,1117","-9.7","E,1213","-0.6","E,0503","-2.7","E,0424","-5.3","E,0418","-7.8","E,0228","-10.0","E,0225","    4208.2","2","    4208.2","E","   1271.1"," ,E","      6.94","E","     10.35","E","      3.54","E"
"GME00121162","1982","48.6667","9.8656","734.0","STOTTEN, GM","     46.4","","      46.4","E","       167","E","       103","E","         4","E","       92","","         0","E","       116","E","        32","E","        56","E","         0","E","  -17.3","E,0114, ","   400"," ,E,0101, ","  42.3"," ,E,1216, ","   27.1","E,0812, ","0.0","E,1007","-2.2","E,1106","-4.4","E,1107","","","","","-0.7","E,0502","-2.5","E,0430","-4.6","E,0307","-6.8","E,0227","-11.7","E,0225","    4239.1","1","    4239.1","E","   1023.9"," ,E","      7.67","E","     11.16","E","      4.17","E"
"GME00121162","1983","48.6667","9.8656","734.0","STOTTEN, GM","    103.5","","     103.5","E","       178","E","       107","E","         4","E","       85","","         0","E","       115","E","        47","E","        65","E","         2","E","  -13.5","E,1216, ","   320"," ,E,0213, ","  38.5"," ,E,1223, ","   34.2","E,0726, ","-0.8","E,1022","-2.3","E,1110","-5.3","E,1113","-8.7","E,1114","-9.3","E,1115","-0.3","E,0415","-3.6","E,0329","-4.5","E,0327","-10.7","E,0224","-10.7","E,0224","    3844.6","6","    3844.6","E","   1120.7"," ,E","      7.68","E","     11.29","E","      4.06","E"
"GME00121162","1984","48.6667","9.8656","734.0","STOTTEN, GM","     32.7","","      32.7","E","       173","E","       107","E","         7","E","       96","","         0","E","       137","E","        42","E","        28","E","         0","E","  -12.5","E,0217, ","   440"," ,E,0304,+","  56.5"," ,E,0605, ","   31.0","E,0711, ","-0.5","E,1102","-2.6","E,1114","-4.5","E,1130","-8.6","E,1230","-10.5","E,1231","-0.6","E,0430","-2.7","E,0429","-7.3","E,0320","-7.3","E,0320","-9.3","E,0310","    4288.7","7","    4288.7","E","   1134.8"," ,E","      6.43","E","      9.73","E","      3.12","E"
"GME00121162","1985","48.6667","9.8656","734.0","STOTTEN, GM","     51.8","","      51.8","E","       160","E","       101","E","         2","E","       81","","         3","E","       128","E","        62","E","        50","E","         0","E","  -22.0","E,0107, ","   450"," ,E,0319, ","  35.3"," ,E,0905, ","   30.1","E,0814, ","-1.0","E,1022","-3.1","E,1029","-6.0","E,1115","-7.6","E,1116","-9.9","E,1123","-0.1","E,0504","-2.5","E,0429","-4.5","E,0328","-7.9","E,0223","-12.4","E,0220","    4404.3","3","    4404.3","E","    941.8"," ,E","      6.57","E","     10.17","E","      2.96","E"
"GME00121162","1986","48.6667","9.8656","734.0","STOTTEN, GM","     48.7","","      48.7","E","       181","E","       110","E","         3","E","       99","","         0","E","       121","E","        57","E","        51","E","         0","E","  -16.9","E,0227,+","   460"," ,E,0224, ","  45.4"," ,E,0812, ","   28.1","E,0803, ","-2.0","E,1103","-4.0","E,1129","-6.3","E,1130","-8.2","E,1222","-9.1","E,1224","-0.5","E,0420","-4.0","E,0414","-6.7","E,0413","-6.7","E,0413","-10.3","E,0301","    4216.8","8","    4216.8","E","   1148.7"," ,E","      6.89","E","     10.32","E","      3.47","E"
"GME00121162","1987","48.6667","9.8656","734.0","STOTTEN, GM","     43.3","","      43.3","E","       189","E","       120","E","        10","E","       81","","         3","E","       117","E","        69","E","        42","E","         0","E","  -21.6","E,0113,+","   230"," ,E,0320, ","  68.4"," ,E,0715, ","   27.5","E,0817, ","0.0","E,1104","-3.5","E,1127","-9.1","E,1208","-9.1","E,1208","-9.1","E,1208","-0.4","E,0514","-2.9","E,0402","-7.0","E,0321","-7.0","E,0321","-9.0","E,0314","    4392.8","8","    4392.8","E","   1387.6"," ,E","      6.38","E","      9.63","E","      3.13","E"
"GME00121162","1988","48.6667","9.8656","734.0","STOTTEN, GM","     42.8","","      42.8","E","       210","E","       140","E","         5","E","       90","","         0","E","       110","E","        32","E","        40","E","         0","E","  -12.6","E,1122, ","  1150"," ,E,0313, ","  40.9"," ,E,0312, ","   28.2","E,0723, ","-0.7","E,1030","-2.6","E,1031","-6.1","E,1104","-7.0","E,1105","-9.1","E,1121","-0.1","E,0426","-3.7","E,0424","-6.4","E,0310","-7.1","E,0309","","","    3876.9","9","    3876.9","E","   1413.4"," ,E","      7.66","E","     10.85","E","      4.46","E"
"GME00121162","1989","48.6667","9.8656","734.0","STOTTEN, GM","     48.4","","      48.4","E","       150","E","        90","E","         2","E","        6","","         0","E","        92","E","        26","E","        53","E","         0","E","  -11.0","E,1126, ","    50"," ,E,0215, ","  31.2"," ,E,0421, ","   30.8","E,0816, ","-0.7","E,1108","-2.9","E,1113","-5.8","E,1118","-10.0","E,1125","-10.0","E,1125","-0.8","E,0429","-6.0","E,0211","-6.0","E,0211","-7.0","E,0131","","","    3753.3","3","    3753.3","E","    810.0"," ,E","      8.39","E","     11.90","E","      4.87","E"
"GME00121162","1990","48.6667","9.8656","734.0","STOTTEN, GM","     63.4","","      63.4","E","       158","E","        95","E","         4","E","       60","","         0","E","        99","E","        35","E","        44","E","         0","E","  -11.0","E,1208, ","   420"," ,E,1215,+","  43.6"," ,E,0214, ","   31.3","E,0805, ","-1.3","E,1022","-2.6","E,1106","-5.3","E,1130","-9.2","E,1201","-9.2","E,1201","-0.9","E,0418","-2.2","E,0409","-4.8","E,0303","-7.4","E,0111","","","    3573.7","7","    3573.7","E","    950.1"," ,E","      8.31","E","     11.84","E","      4.78","E"
