"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142400","1983","49.4167","-118.05","485.0","DEER PARK, BC CA","     73.0","","      73.0","C","       162","C","        89","C","         0","C","","","        11","C","         2","C","       107","C","        30","C","        84","C","         2","C","  -20.5","C,1223, ","","","   110"," ,C,1225, ","  21.0"," ,C,0810,+","   35.0","C,0806, ","-1.0","C,0920","-5.0","C,1201","-5.0","C,1201","-8.5","C,1217","-9.0","C,1219","-0.5","C,0415","-2.5","C,0319","-6.0","C,0206","-7.5","C,0102","-11.0","C,0101","    3708.2","2","    3708.2","C","    620.4"," ,C","      806"," ,C","      8.37","C","     13.08","C","      3.67","C"
"CA001142400","1984","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","       147","C","        64","C","         1","C","","","        10","C","         0","C","       143","C","","","","","","","  -16.0","C,1218, ","","","   300"," ,C,1101, ","  30.0"," ,C,1101, ","","","-0.5","C,0924","-2.5","C,1019","-12.0","C,1031","-12.0","C,1031","-12.0","C,1031","-1.5","C,0504","-3.0","C,0425","-4.5","C,0226","-8.0","C,0121","-13.0","C,0120","    3929.1","1","    3929.1","C","    542.1"," ,C","      933"," ,C","","","","","      2.72","C"
"CA001142400","1985","49.4167","-118.05","485.0","DEER PARK, BC CA","    176.5","","     176.5","C","       105","C","        44","C","         0","C","","","         6","C","         3","C","       164","C","        67","C","        95","C","        21","C","  -18.5","C,1128,+","","","   126"," ,C,1124, ","  24.0"," ,C,0905, ","   38.5","C,0721, ","-0.5","C,0928","-2.5","C,1008","-6.5","C,1110","-8.0","C,1111","-12.5","C,1119","0.0","C,0513","-2.5","C,0425","-5.0","C,0311","-8.5","C,0210","-9.5","C,0206","","","","","    356.2"," ,C","      664"," ,C","      7.23","C","     12.47","C","      2.00","C"
"CA001142400","1986","49.4167","-118.05","485.0","DEER PARK, BC CA","     86.4","","      86.4","C","       132","C","        53","C","         0","C","","","        12","C","         0","C","       130","C","        30","C","        89","C","         0","C","  -16.0","C,0219, ","","","   150"," ,C,0214, ","  24.2"," ,C,0628, ","   32.0","C,0822,+","0.0","C,1011","-4.0","C,1108","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","0.0","C,0516","-2.5","C,0430","-4.5","C,0221","-11.5","C,0220","-11.5","C,0220","    4072.0","0","    4072.0","C","    443.5"," ,C","      872"," ,C","      8.24","C","     13.15","C","      3.31","C"
"CA001142400","1987","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3548.7","7","    3548.7","C","","","","","","","","","",""
"CA001142400","1989","49.4167","-118.05","485.0","DEER PARK, BC CA","    157.7","","     157.7","C","       121","C","        58","C","         0","C","       49","","         9","C","         3","C","       125","C","        35","C","       105","C","        10","C","  -22.0","C,0202, ","   220"," ,C,0109, ","   150"," ,C,0108, ","  15.0"," ,C,0108, ","   36.0","C,0731, ","0.0","C,1017","-4.0","C,1115","-4.5","C,1211","","","","","0.0","C,0411","-2.5","C,0324","-11.0","C,0304","-11.0","C,0304","-11.0","C,0304","    3737.8","8","    3737.8","C","    428.7"," ,C","      639"," ,C","      8.57","C","     13.63","C","      3.51","C"
"CA001142400","1990","49.4167","-118.05","485.0","DEER PARK, BC CA","    204.5","","     204.5","C","","","","","","","       42","","","","         2","C","       120","C","        33","C","       107","C","        18","C","  -20.0","C,1229,+","   170"," ,C,1231, ","","","","","   37.0","C,0814, ","-0.5","C,1006","-3.5","C,1102","-6.0","C,1126","-13.5","C,1219","-13.5","C,1219","-0.5","C,0430","-3.0","C,0326","-5.0","C,0325","-11.0","C,0219","-11.0","C,0219","    3543.2","2","    3543.2","C","","","","","      8.82","C","     13.88","C","      3.77","C"
"CA001142400","1991","49.4167","-118.05","485.0","DEER PARK, BC CA","    156.7","","     156.7","C","       126","C","        58","C","         0","C","","","        13","C","         0","C","       120","C","        32","C","       113","C","        11","C","  -15.0","C,0129, ","","","   100"," ,C,1103,+","  24.6"," ,C,0716, ","   36.0","C,0703, ","-1.5","C,1018","-8.0","C,1028","-8.0","C,1028","-8.0","C,1028","","","0.0","C,0427","-2.5","C,0426","-4.5","C,0312","-7.5","C,0302","-10.5","C,0131","    3725.1","1","    3725.1","C","    491.6"," ,C","      956"," ,C","      8.80","C","     13.99","C","      3.61","C"
"CA001142400","1992","49.4167","-118.05","485.0","DEER PARK, BC CA","    222.0","","     222.0","C","       133","C","        68","C","         1","C","","","        13","C","         0","C","       100","C","        27","C","       111","C","        16","C","  -12.5","C,1231,+","","","   158"," ,C,1228, ","  40.2"," ,C,0612, ","   37.0","C,0626, ","-1.0","C,1007","-4.0","C,1110","-5.0","C,1201","-7.5","C,1216","-10.5","C,1218","0.0","C,0424","-3.0","C,0408","-6.0","C,0121","","","","","    3219.9","9","    3219.9","C","    558.0"," ,C","     1201"," ,C","      9.52","C","     14.53","C","      4.52","C"
"CA001142400","1993","49.4167","-118.05","485.0","DEER PARK, BC CA","     70.3","","      70.3","C","       130","C","        62","C","         1","C","       79","","        12","C","         0","C","       122","C","        53","C","        97","C","         1","C","  -15.5","C,0217, ","   430"," ,C,0104,+","   200"," ,C,1207, ","  29.6"," ,C,0621, ","   32.5","C,0806, ","-0.5","C,1020","-3.5","C,1114","-7.0","C,1122","-7.0","C,1122","-11.5","C,1123","0.0","C,0415","-3.0","C,0316","-7.0","C,0313","-7.0","C,0313","-10.0","C,0227","    3886.4","4","    3886.4","C","    554.1"," ,C","     1195"," ,C","      8.01","C","     12.70","C","      3.32","C"
"CA001142400","1994","49.4167","-118.05","485.0","DEER PARK, BC CA","    237.9","","     237.9","C","","","","","","","","","","","         0","C","       102","C","        26","C","       107","C","        18","C","  -14.0","C,0208, ","","","","","","","   38.5","C,0722, ","0.0","C,1029","-5.0","C,1103","-5.0","C,1103","-8.0","C,1121","-12.5","C,1122","0.0","C,0329","-2.5","C,0325","-5.0","C,0324","-7.5","C,0225","-11.5","C,0224","    3497.6","6","    3497.6","C","","","","","      9.39","C","     14.57","C","      4.21","C"
"CA001142400","1995","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3519.8","8","    3519.8","C","","","","","","","","","",""
