"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017043","1988","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    738.8","","     738.8","m","        90","m","        65","m","        20","m","         0","m","         0","m","         0","m","       364","m","        28","m","    4.4","m,0121, ","  69.3"," ,m,0904, ","   34.4","m,0510,+","      93.8","8","      93.8","m","   1347.4"," ,m","     20.05","m","     27.15","m","     12.95","m"
"MXN00017043","1989","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    615.8","","     615.8","m","       103","m","        69","m","         9","m","         0","m","         0","m","         0","m","       364","m","         5","m","    6.1","m,0106,+","  51.3"," ,m,0701, ","   32.8","m,0521,+","      71.5","5","      71.5","m","    952.9"," ,m","     19.81","m","     26.71","m","     12.90","m"
"MXN00017043","1990","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    614.1","","     614.1","m","       112","m","        83","m","        10","m","         0","m","         0","m","         0","m","       360","m","         3","m","    6.7","m,1218,+","  59.4"," ,m,0711, ","   32.8","m,0502, ","      77.1","1","      77.1","m","   1197.7"," ,m","     19.81","m","     26.41","m","     13.20","m"
"MXN00017043","1991","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    771.2","","     771.2","m","        94","m","        64","m","        14","m","         0","m","         0","m","         0","m","       364","m","        37","m","    6.1","m,0118, ","  63.5"," ,m,0802, ","   35.0","m,0424, ","      68.8","8","      68.8","m","   1053.7"," ,m","     20.25","m","     27.18","m","     13.32","m"
"MXN00017043","1992","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    603.5","","     603.5","m","       106","m","        88","m","        13","m","         0","m","         0","m","         0","m","       354","m","         0","m","    5.6","m,0206,+","  66.0"," ,m,0822, ","   31.7","m,0503,+","     142.1","1","     142.1","m","   1268.6"," ,m","     19.64","m","     26.09","m","     13.19","m"
"MXN00017043","1993","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    764.4","","     764.4","m","        77","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","        14","m","    6.7","m,0210, ","  74.2"," ,m,0821, ","   34.4","m,0606, ","      60.0","0","      60.0","m","    840.8"," ,m","     20.27","m","     27.20","m","     13.33","m"
"MXN00017043","1994","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    847.5","","     847.5","m","        92","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","        14","m","    8.3","m,0113,+","  48.3"," ,m,0830, ","   33.9","m,0503,+","      42.2","2","      42.2","m","    853.7"," ,m","     20.60","m","     27.42","m","     13.77","m"
"MXN00017043","1995","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    809.0","","     809.0","m","       110","m","        78","m","        10","m","         0","m","         0","m","         0","m","       361","m","        26","m","    5.6","m,1127, ","  52.3"," ,m,1230, ","   35.0","m,0430,+","      21.0","0","      21.0","m","   1097.4"," ,m","     20.39","m","     27.22","m","     13.57","m"
"MXN00017043","1996","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    517.4","","     517.4","m","        93","m","        66","m","        10","m","         0","m","         0","m","         0","m","       350","m","         1","m","    5.0","m,0103, ","  50.8"," ,m,0626, ","   32.2","m,0505, ","     127.5","5","     127.5","m","    958.4"," ,m","     19.37","m","     25.79","m","     12.95","m"
"MXN00017043","1997","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    523.1","","     523.1","m","       112","m","        75","m","        10","m","         0","m","         0","m","         0","m","       354","m","         0","m","    2.8","m,0114,+","  98.8"," ,m,0621, ","   31.7","m,0406, ","     143.8","8","     143.8","m","   1037.1"," ,m","     19.29","m","     25.86","m","     12.73","m"
"MXN00017043","1998","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    717.0","","     717.0","m","        96","m","        70","m","         7","m","         0","m","         0","m","         0","m","       357","m","        44","m","    1.7","m,0109, ","  48.8"," ,m,0928, ","   35.0","m,0514,+","     237.9","9","     237.9","m","    907.1"," ,m","     19.70","m","     27.00","m","     12.40","m"
"MXN00017043","1999","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    505.9","","     505.9","m","       102","m","        77","m","        10","m","         0","m","         0","m","         0","m","       357","m","        15","m","    3.9","m,1202, ","  73.2"," ,m,0613, ","   33.9","m,0411,+","     135.0","0","     135.0","m","   1178.1"," ,m","     19.16","m","     26.09","m","     12.23","m"
"MXN00017043","2000","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    796.5","","     796.5","m","        94","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","        37","m","    5.6","m,0122,+","  53.6"," ,m,1006, ","   36.1","m,0425, ","     213.2","2","     213.2","m","    905.0"," ,m","     20.21","m","     27.99","m","     12.43","m"
"MXN00017043","2001","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    770.0","","     770.0","m","       112","m","        94","m","        13","m","         0","m","         0","m","         0","m","       365","m","        40","m","    5.6","m,1125, ","  66.5"," ,m,0825, ","   35.6","m,0413,+","      46.2","2","      46.2","m","   1312.0"," ,m","     20.33","m","     28.30","m","     12.36","m"
"MXN00017043","2002","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    900.1","","     900.1","m","        99","m","        64","m","        11","m","         0","m","         0","m","         0","m","       364","m","        69","m","    5.0","m,1221, ","  65.5"," ,m,0928, ","   36.1","m,0326, ","      50.9","9","      50.9","m","   1015.7"," ,m","     20.53","m","     28.57","m","     12.49","m"
"MXN00017043","2003","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    830.0","","     830.0","m","       103","m","        81","m","        11","m","         0","m","         0","m","         0","m","       365","m","        62","m","    5.0","m,1222,+","  52.1"," ,m,0607, ","   35.6","m,0504,+","      84.4","4","      84.4","m","   1179.2"," ,m","     20.38","m","     28.17","m","     12.60","m"
"MXN00017043","2004","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","","","        98","m","        70","m","        14","m","","","","","","","","","","","","","  46.5"," ,m,0820, ","","","     116.2","2","     116.2","m","   1100.7"," ,m","","","","","",""
"MXN00017043","2005","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","","","        85","m","        59","m","         5","m","","","","","","","","","","","","","  71.4"," ,m,0629, ","","","","","","","    748.9"," ,m","","","","","",""
"MXN00017043","2006","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    780.6","","     780.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        60","m","    3.3","m,0109, ","","","   35.6","m,0421, ","","","","","","","     20.16","m","     28.32","m","     12.00","m"
"MXN00017043","2007","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    827.7","","     827.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        43","m","    5.6","m,0120, ","","","   35.0","m,0422, ","     111.2","2","     111.2","m","","","     20.48","m","     29.11","m","     11.84","m"
"MXN00017043","2008","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      37.5","5","      37.5","m","","","","","","","",""
"MXN00017043","2010","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    616.0","","     616.0","m","        96","m","        76","m","        15","m","         0","m","         0","m","         0","m","       360","m","        42","m","    5.0","m,1219,+","  99.8"," ,m,0204, ","   35.0","m,0604,+","","","","","   1361.7"," ,m","     19.47","m","     27.29","m","     11.66","m"
"MXN00017043","2011","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    607.2","","     607.2","m","        72","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","        13","m","    5.0","m,1203,+","  98.3"," ,m,0630, ","   33.9","m,0428, ","     153.7","7","     153.7","m","   1036.2"," ,m","     19.65","m","     27.16","m","     12.14","m"
