"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134454","1983","61.2928","5.0442","7.0","FURENESET, NO","","","","","       239","E","       190","E","        21","E","       49","","","","","","","","","","","","","","   280"," ,E,0222, ","  91.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2546.8"," ,E","","","","","",""
"NOE00134454","1984","61.2928","5.0442","7.0","FURENESET, NO","","","","","       180","E","       130","E","         8","E","       37","","","","","","","","","","","","","","   480"," ,E,0119, ","  93.1"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1496.6"," ,E","","","","","",""
"NOE00134454","1985","61.2928","5.0442","7.0","FURENESET, NO","","","","","       223","E","       162","E","        20","E","       73","","","","","","","","","","","","","","   580"," ,E,0215, ","  57.3"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2028.0"," ,E","","","","","",""
"NOE00134454","1986","61.2928","5.0442","7.0","FURENESET, NO","","","","","       234","E","       179","E","        19","E","       77","","","","","","","","","","","","","","   420"," ,E,0228,+","  77.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2369.3"," ,E","","","","","",""
"NOE00134454","1992","61.2928","5.0442","7.0","FURENESET, NO","","","","","","","","","","","","","","","","","         1","E","        19","E","         0","E","","","","","","","   27.4","E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.78","E","",""
"NOE00134454","1999","61.2928","5.0442","7.0","FURENESET, NO","","","","","       233","E","       182","E","        24","E","","","","","","","","","","","","","","","","","  50.7"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2375.1"," ,E","","","","","",""
"NOE00134454","2003","61.2928","5.0442","7.0","FURENESET, NO","     20.1","","      20.1","E","       229","E","       165","E","        15","E","","","         0","E","        62","E","         7","E","        18","E","         0","E","  -10.6","E,0104, ","","","  74.7"," ,E,0121, ","   28.8","E,0716, ","-1.4","E,1020","-3.3","E,1021","","","","","","","-1.2","E,0409","-2.2","E,0408","-4.5","E,0218","-7.7","E,0131","-10.6","E,0104","    3829.6","6","    3829.6","E","   2218.5"," ,E","      8.31","E","     11.26","E","      5.35","E"
"NOE00134454","2004","61.2928","5.0442","7.0","FURENESET, NO","     27.9","","      27.9","E","       227","E","       169","E","        25","E","","","         0","E","        65","E","         8","E","        19","E","         0","E","  -11.5","E,0129, ","","","  89.3"," ,E,1204, ","   28.9","E,0811, ","0.0","E,1107","-2.2","E,1118","-5.5","E,1220","","","","","-1.3","E,0412","-2.4","E,0321","-5.5","E,0229","-7.6","E,0228","-11.5","E,0129","    3773.4","4","    3773.4","E","   2461.8"," ,E","      8.02","E","     10.92","E","      5.12","E"
"NOE00134454","2005","61.2928","5.0442","7.0","FURENESET, NO","      3.6","","       3.6","E","       257","E","       172","E","        19","E","","","         0","E","        65","E","         5","E","        10","E","         1","E","   -6.4","E,1230, ","","","  63.3"," ,E,1210, ","   33.1","E,0606, ","-1.2","E,1024","-2.2","E,1118","-4.8","E,1129","","","","","-1.3","E,0415","-3.5","E,0315","-5.8","E,0302","","","","","    3797.2","2","    3797.2","E","   2264.2"," ,E","      8.06","E","     10.93","E","      5.19","E"
"NOE00134454","2006","61.2928","5.0442","7.0","FURENESET, NO","     17.1","","      17.1","E","       231","E","       171","E","        21","E","","","         0","E","        58","E","         5","E","        35","E","         0","E","   -9.1","E,0304, ","","","  76.5"," ,E,0205, ","   26.3","E,0612, ","-0.9","E,1101","","","","","","","","","-0.6","E,0428","-2.8","E,0405","-6.1","E,0324","-6.7","E,0315","-8.9","E,0307","    3811.1","1","    3811.1","E","   2284.5"," ,E","      8.84","E","     11.74","E","      5.94","E"
"NOE00134454","2007","61.2928","5.0442","7.0","FURENESET, NO","      7.3","","       7.3","E","       236","E","       184","E","        25","E","","","         0","E","        59","E","         6","E","        15","E","         0","E","   -8.0","E,0209, ","","","  55.3"," ,E,0103, ","   27.6","E,0806, ","0.0","E,1009","-2.4","E,1114","-4.4","E,1211","","","","","-0.2","E,0511","-3.4","E,0222","-7.6","E,0211","-7.6","E,0211","","","    3256.6","6","    3256.6","E","   2670.0"," ,E","      7.87","E","     10.73","E","      5.02","E"
"NOE00134454","2008","61.2928","5.0442","7.0","FURENESET, NO","     34.8","","      34.8","E","       230","E","       163","E","        18","E","","","         0","E","        54","E","         4","E","        25","E","         0","E","   -6.7","E,0324, ","","","  41.0"," ,E,1025, ","   28.9","E,0703, ","-0.9","E,1029","-2.9","E,1030","-6.2","E,1124","","","","","-0.8","E,0419","-3.4","E,0327","-6.5","E,0326","-6.7","E,0324","","","    3840.1","1","    3840.1","E","   2169.1"," ,E","      8.34","E","     11.47","E","      5.21","E"
"NOE00134454","2009","61.2928","5.0442","7.0","FURENESET, NO","     12.6","","      12.6","E","       245","E","       162","E","        12","E","","","         0","E","        58","E","        13","E","        17","E","         0","E","   -8.8","E,1218, ","","","  50.3"," ,E,0831, ","   27.8","E,0820, ","-0.9","E,1013","-3.2","E,1130","-7.6","E,1217","-7.6","E,1217","","","-1.0","E,0329","-2.4","E,0324","-5.6","E,0214","-6.8","E,0211","","","    3701.8","8","    3701.8","E","   2033.8"," ,E","      8.04","E","     10.86","E","      5.22","E"
"NOE00134454","2010","61.2928","5.0442","7.0","FURENESET, NO","      7.3","","       7.3","E","       236","E","       138","E","        17","E","","","         0","E","       123","E","        45","E","        13","E","         0","E","  -14.3","E,0108, ","","","  54.7"," ,E,0721, ","   25.5","E,0816, ","-0.6","E,1016","-3.3","E,1109","-5.7","E,1110","-7.3","E,1124","-9.6","E,1127","-0.1","E,0510","-2.4","E,0419","-7.2","E,0304","-7.2","E,0304","-9.2","E,0223","    4251.3","3","    4251.3","E","   1785.8"," ,E","      5.83","E","      8.92","E","      2.74","E"
"NOE00134454","2011","61.2928","5.0442","7.0","FURENESET, NO","      3.0","","       3.0","E","       253","E","       201","E","        24","E","","","         0","E","        56","E","         7","E","        10","E","         0","E","   -7.8","E,0212, ","","","  75.0"," ,E,0627, ","   23.8","E,0509, ","-1.1","E,1115","-3.1","E,1206","-4.9","E,1207","","","","","-4.8","E,0330","-4.8","E,0330","-4.8","E,0330","-6.8","E,0223","","","    4134.7","7","    4134.7","E","   2773.3"," ,E","      8.33","E","     11.07","E","      5.60","E"
"NOE00134454","2012","61.2928","5.0442","7.0","FURENESET, NO","      1.7","","       1.7","E","       251","E","       182","E","        20","E","","","         0","E","        61","E","        15","E","        12","E","         0","E","   -9.9","E,1204, ","","","  56.9"," ,E,0513, ","   24.8","E,0526, ","-0.8","E,1014","-2.7","E,1030","-8.3","E,1202","-8.3","E,1202","-9.3","E,1203","-0.6","E,0429","-2.5","E,0417","-4.9","E,0201","","","","","    3644.2","2","    3644.2","E","   2298.4"," ,E","      7.24","E","      9.94","E","      4.54","E"
"NOE00134454","2013","61.2928","5.0442","7.0","FURENESET, NO","      4.4","","       4.4","E","       247","E","       169","E","        17","E","","","         0","E","        85","E","        22","E","        34","E","         0","E","  -10.6","E,0124, ","","","  91.1"," ,E,1115, ","   26.8","E,0724, ","-1.3","E,1110","-4.2","E,1206","-6.2","E,1207","","","","","0.0","E,0503","-2.9","E,0411","-4.5","E,0330","-6.7","E,0325","-10.6","E,0124","    4346.1","1","    4346.1","E","   2343.9"," ,E","      7.42","E","     10.97","E","      3.86","E"
"NOE00134454","2014","61.2928","5.0442","7.0","FURENESET, NO","     41.3","","      41.3","E","       205","E","       159","E","        14","E","","","         0","E","        34","E","         5","E","        36","E","         0","E","   -7.1","E,0113, ","","","  74.9"," ,E,1003, ","   30.5","E,0709, ","-0.1","E,1121","-3.6","E,1224","-5.9","E,1225","","","","","-1.5","E,0504","-2.5","E,0326","-4.4","E,0220","-7.1","E,0113","","","    3425.5","5","    3425.5","E","   2140.0"," ,E","      9.34","E","     12.78","E","      5.90","E"
"NOE00134454","2015","61.2928","5.0442","7.0","FURENESET, NO","     10.5","","      10.5","E","       264","E","       215","E","        27","E","","","         0","E","        42","E","         2","E","        17","E","         0","E","   -8.2","E,0201, ","","","  95.5"," ,E,0218, ","   29.8","E,0702, ","-0.1","E,1119","-3.4","E,1121","-5.2","E,1122","","","","","-0.8","E,0503","-2.4","E,0404","-6.2","E,0204","-7.3","E,0202","","","    3574.8","8","    3574.8","E","   2938.5"," ,E","      8.41","E","     11.53","E","      5.29","E"
"NOE00134454","2016","61.2928","5.0442","7.0","FURENESET, NO","     12.8","","      12.8","E","       214","E","       167","E","        22","E","","","         0","E","        62","E","        12","E","        22","E","         0","E","   -8.4","E,0109, ","","","  62.8"," ,E,1207, ","   28.7","E,0721, ","-0.1","E,1102","-5.0","E,1107","-5.0","E,1107","","","","","-1.0","E,0427","-2.2","E,0416","-6.0","E,0215","-7.8","E,0214","","","    3609.8","8","    3609.8","E","   2318.4"," ,E","      8.28","E","     11.55","E","      5.00","E"
"NOE00134454","2017","61.2928","5.0442","7.0","FURENESET, NO","      0.7","","       0.7","E","       255","E","       200","E","        18","E","","","         0","E","        64","E","         7","E","        13","E","         0","E","   -7.7","E,0116, ","","","  70.6"," ,E,1206, ","   25.1","E,0629, ","-0.1","E,1106","-2.9","E,1121","-4.5","E,1128","","","","","0.0","E,0430","-2.4","E,0414","-4.9","E,0212","-6.7","E,0209","","","    3579.3","3","    3579.3","E","   2606.1"," ,E","      8.15","E","     11.22","E","      5.08","E"
"NOE00134454","2018","61.2928","5.0442","7.0","FURENESET, NO","     21.7","","      21.7","E","       214","E","       165","E","        23","E","","","         0","E","        89","E","         6","E","        29","E","         0","E","  -11.9","E,0301, ","","","  64.2"," ,E,1004, ","   32.0","E,0727, ","-1.9","E,1027","-3.4","E,1028","-5.0","E,1124","","","","","-0.8","E,0429","-3.5","E,0403","-6.8","E,0401","-6.8","E,0401","-8.9","E,0302","    3835.1","1","    3835.1","E","   2291.6"," ,E","      8.01","E","     11.22","E","      4.79","E"
"NOE00134454","2019","61.2928","5.0442","7.0","FURENESET, NO","     32.7","","      32.7","E","       220","E","       163","E","        10","E","","","         0","E","        69","E","         1","E","        20","E","         1","E","   -6.2","E,0205, ","","","  50.4"," ,E,1229, ","   32.5","E,0726, ","0.0","E,1006","-2.7","E,1104","-5.2","E,1109","","","","","-0.1","E,0509","-2.4","E,0410","-4.8","E,0311","","","","","    3608.1","1","    3608.1","E","   1988.1"," ,E","      8.18","E","     11.47","E","      4.89","E"
"NOE00134454","2020","61.2928","5.0442","7.0","FURENESET, NO","     20.5","","      20.5","E","       261","E","       207","E","        31","E","","","         0","E","        43","E","         0","E","        26","E","         0","E","   -3.3","E,0321, ","","","  71.7"," ,E,1118, ","   29.6","E,0627, ","-0.2","E,1023","-2.7","E,1225","","","","","","","-0.2","E,0519","-2.8","E,0329","","","","","","","    3739.8","8","    3739.8","E","   2884.3"," ,E","      8.57","E","     11.70","E","      5.44","E"
"NOE00134454","2021","61.2928","5.0442","7.0","FURENESET, NO","     13.6","","      13.6","E","       217","E","       157","E","        15","E","","","         0","E","        90","E","        27","E","        21","E","         0","E","  -12.8","E,0212, ","","","  49.7"," ,E,1019, ","   28.4","E,0726, ","-1.2","E,1018","-5.1","E,1127","-5.1","E,1127","-7.2","E,1128","","","-0.5","E,0507","-2.4","E,0411","-7.7","E,0214","-7.7","E,0214","-10.2","E,0213","    3884.2","2","    3884.2","E","   1992.9"," ,E","      7.60","E","     10.79","E","      4.42","E"
"NOE00134454","2022","61.2928","5.0442","7.0","FURENESET, NO","      2.1","","       2.1","E","       233","E","       183","E","        14","E","","","         0","E","        69","E","        11","E","        17","E","         0","E","   -9.9","E,1213, ","","","  61.3"," ,E,1230, ","   25.3","E,0719, ","-0.3","E,1020","-3.3","E,1120","-4.5","E,1121","-8.4","E,1210","-9.4","E,1211","-0.4","E,0508","-4.1","E,0407","","","","","","","    3618.0","0","    3618.0","E","   2332.7"," ,E","      8.09","E","     11.16","E","      5.01","E"
"NOE00134454","2023","61.2928","5.0442","7.0","FURENESET, NO","      2.4","","       2.4","E","       207","E","       157","E","        18","E","","","         0","E","       101","E","        12","E","        11","E","         0","E","  -10.5","E,0310, ","","","  59.4"," ,E,0904, ","   25.4","E,0819, ","-1.1","E,1021","-2.6","E,1029","-4.4","E,1031","-7.4","E,1128","","","-0.4","E,0504","-4.2","E,0329","-5.7","E,0316","-10.5","E,0310","-10.5","E,0310","    3904.7","7","    3904.7","E","   1978.8"," ,E","      7.23","E","     10.41","E","      4.06","E"
"NOE00134454","2024","61.2928","5.0442","7.0","FURENESET, NO","      6.1","","       6.1","E","       241","E","       184","E","        26","E","","","         0","E","        74","E","        15","E","        20","E","         0","E","   -9.9","E,0106, ","","","  49.5"," ,E,0708, ","   26.4","E,0523, ","-0.2","E,1029","-3.0","E,1119","-5.4","E,1121","","","","","-1.3","E,0425","-2.4","E,0406","-5.9","E,0210","-9.2","E,0209","-9.2","E,0209","    3974.7","7","    3974.7","E","   2660.9"," ,E","      7.86","E","     10.87","E","      4.84","E"
